ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;267;0,0111781;19,23489;13,15733;31,99776;3,652488;294,7269;0,5938136;6,406423
9;VRbio;4;268;0,0110737;19,23407;13,16006;31,9902;3,594437;294,3135;0,8082138;6,417517
9;VRbio;4;269;0,0111469;19,2343;13,16198;31,9834;3,544056;293,953;0,9813089;6,428694
9;VRbio;4;270;0,0112455;19,23454;13,16499;31,97464;3,500805;293,5651;1,114775;6,439886
9;VRbio;4;271;0,0114089;19,23535;13,16633;31,96716;3,46869;293,2291;1,195935;6,4513
9;VRbio;4;272;0,0109103;19,23559;13,16753;31,95956;3,416983;292,9514;1,24058;6,462279
9;VRbio;4;273;0,0115386;19,23523;13,16862;31,95269;3,401863;292,7193;1,224439;6,473798
9;VRbio;4;274;0,0123863;19,23603;13,16933;31,94649;3,373452;292,4753;1,19134;6,486248
9;VRbio;4;275;0,010484;19,23702;13,1702;31,94132;3,345627;292,2664;1,190232;6,496462
9;VRbio;4;276;0,0114575;19,24027;13,1732;31,9345;3,318641;292,0727;1,239066;6,508189
9;VRbio;4;277;0,0097079;19,24084;13,17478;31,93033;3,290616;291,877;1,344521;6,517624
9;VRbio;4;278;0,0112114;19,24228;13,17587;31,92638;3,237947;291,6726;1,445322;6,52899
9;VRbio;4;279;0,0113281;19,24373;13,17697;31,92287;3,211006;291,5098;1,518259;6,540318
9;VRbio;4;280;0,0111689;19,2457;13,17733;31,91986;3,177542;291,379;1,531242;6,551494
9;VRbio;4;281;0,0111559;19,24763;13,17762;31,91871;3,150277;291,3315;1,516795;6,562641
9;VRbio;4;282;0,0110732;19,24888;13,17701;31,9174;3,126578;291,3123;1,48032;6,573738
9;VRbio;4;283;0,0122672;19,24935;13,17779;31,91719;3,115906;291,3557;1,434415;6,586291
9;VRbio;4;284;0,0099904;19,25126;13,17814;31,91486;3,066777;291,438;1,398849;6,595871
9;VRbio;4;285;0,0112532;19,25368;13,17923;31,91463;3,018281;291,5072;1,38498;6,607243
9;VRbio;4;286;0,0114997;19,2556;13,18007;31,91444;2,935698;291,5836;1,386326;6,618749
9;VRbio;4;287;0,0114851;19,25816;13,18075;31,91509;2,869702;291,6506;1,409128;6,630343
9;VRbio;4;288;0,0112424;19,26003;13,18114;31,91558;2,822523;291,7528;1,391574;6,641455
9;VRbio;4;289;0,0105431;19,26271;13,1805;31,91562;2,775196;291,8527;1,3823;6,651843
9;VRbio;4;290;0,0111669;19,26524;13,18044;31,91726;2,759521;291,9449;1,377887;6,663161
9;VRbio;4;291;0,0114415;19,26765;13,18088;31,91771;2,743972;292,0292;1,358413;6,674709
9;VRbio;4;292;0,0111532;19,26761;13,18224;31,91979;2,712549;292,0914;1,357165;6,685742
9;VRbio;4;293;0,0109666;19,26951;13,18353;31,92225;2,654966;292,1531;1,356038;6,696738
9;VRbio;4;294;0,0111284;19,26971;13,18359;31,92455;2,601696;292,2078;1,324177;6,707864
9;VRbio;4;295;0,0120039;19,27253;13,18359;31,92559;2,551457;292,2816;1,24134;6,719861
9;VRbio;4;296;0,0105364;19,27414;13,18407;31,92748;2,54214;292,3667;1,160308;6,730408
9;VRbio;4;297;0,0113072;19,27457;13,18329;31,93007;2,544683;292,46;1,087787;6,741696
9;VRbio;4;298;0,0113459;19,27588;13,18326;31,93221;2,564078;292,5339;1,033517;6,753043
9;VRbio;4;299;0,0110419;19,27673;13,18312;31,93298;2,571364;292,597;0,9653959;6,764074
9;VRbio;4;300;0,01132;19,27787;13,18395;31,93557;2,581106;292,7104;0,8624315;6,775397
9;VRbio;4;301;0,0121829;19,27913;13,18422;31,93868;2,546323;292,8613;0,7448589;6,787575
9;VRbio;4;302;0,0091154;19,28041;13,18478;31,94224;2,52514;293,0326;0,6358808;6,796687
9;VRbio;4;303;0,0111045;19,28161;13,18504;31,94587;2,500692;293,1944;0,5249882;6,807802
9;VRbio;4;304;0,0114766;19,2817;13,18532;31,94983;2,503521;293,3661;0,4286425;6,819297
9;VRbio;4;305;0,0125528;19,28239;13,18438;31,95147;2,543253;293,5064;0,3624166;6,831819
9;VRbio;4;306;0,009559;19,28311;13,18365;31,95458;2,620714;293,6449;0,3126444;6,8414
9;VRbio;4;307;0,0114609;19,28514;13,1825;31,95715;2,677344;293,7656;0,273393;6,852854
9;VRbio;4;308;0,0109597;19,28633;13,18208;31,95941;2,700614;293,881;0,27859;6,863813
9;VRbio;4;309;0,0117279;19,28773;13,18292;31,96156;2,683309;294,0032;0,2589632;6,875558
9;VRbio;4;310;0,0107536;19,28958;13,1828;31,96325;2,632441;294,1438;0,2357024;6,886305
9;VRbio;4;311;0,0109011;19,29011;13,18334;31,96418;2,577564;294,2828;0,2144345;6,897209
9;VRbio;4;312;0,0113885;19,29033;13,18266;31,96657;2,53099;294,4143;0,1771657;6,908595
9;VRbio;4;313;0,010956;19,29113;13,18223;31,96792;2,479921;294,5414;0,1531244;6,919557
9;VRbio;4;314;0,0114874;19,29191;13,18202;31,96861;2,477987;294,6553;0,1458316;6,931097
9;VRbio;4;315;0,0121567;19,29148;13,18132;31,96995;2,471846;294,749;0,1577598;6,943178
9;VRbio;4;316;0,0098961;19,2905;13,18207;31,97076;2,466052;294,8117;0,2078249;6,953113
9;VRbio;4;317;0,0111514;19,29015;13,18217;31,96972;2,43073;294,8381;0,2624712;6,964258
9;VRbio;4;318;0,0115964;19,2915;13,1838;31,96869;2,400692;294,8495;0,3080915;6,975825
9;VRbio;4;319;0,0121464;19,29105;13,1846;31,96778;2,364125;294,8208;0,3295441;6,988128
9;VRbio;4;320;0,009684;19,29011;13,18526;31,96646;2,344105;294,799;0,3359141;6,997682
9;VRbio;4;321;0,0114479;19,28894;13,18357;31,9669;2,337619;294,7554;0,3211199;7,009108
9;VRbio;4;322;0,0112505;19,28861;13,18299;31,9657;2,351687;294,689;0,3067441;7,020355
9;VRbio;4;323;0,0113014;19,28787;13,18274;31,96456;2,388425;294,6414;0,2933826;7,031661
9;VRbio;4;324;0,012179;19,28844;13,18298;31,96287;2,410483;294,5969;0,2793704;7,043836
9;VRbio;4;325;0,0099131;19,28826;13,18288;31,9614;2,437474;294,529;0,2510272;7,053799
9;VRbio;4;326;0,0109326;19,28792;13,18308;31,96049;2,455542;294,4611;0,2343718;7,064712
9;VRbio;4;327;0,0113925;19,28632;13,18147;31,96057;2,444709;294,4134;0,219734;7,076103
9;VRbio;4;328;0,0114826;19,28719;13,18075;31,95894;2,425255;294,3572;0,2055924;7,087572
9;VRbio;4;329;0,011599;19,28739;13,18109;31,95716;2,414332;294,3201;0,2180995;7,099159
9;VRbio;4;330;0,0102997;19,28683;13,1809;31,95642;2,427634;294,2804;0,2277566;7,10945
9;VRbio;4;331;0,0114773;19,28702;13,18003;31,95555;2,433895;294,246;0,2332576;7,120949
9;VRbio;4;332;0,0108711;19,28653;13,17931;31,95418;2,450675;294,2247;0,2227844;7,131812
9;VRbio;4;333;0,0112134;19,28713;13,18045;31,95224;2,477877;294,1992;0,234463;7,143017
9;VRbio;4;334;0,0119002;19,2856;13,18037;31,95244;2,496003;294,1694;0,2522876;7,154939
9;VRbio;4;335;0,0107008;19,28505;13,17925;31,95478;2,504411;294,1561;0,2673205;7,165721
9;VRbio;4;336;0,0113291;19,28499;13,17859;31,95492;2,523918;294,1146;0,2821166;7,176946
9;VRbio;4;337;0,0114439;19,28549;13,17726;31,95419;2,53775;294,1031;0,2992107;7,188445
9;VRbio;4;338;0,0111722;19,28484;13,17641;31,95366;2,556417;294,0909;0,283801;7,19961
9;VRbio;4;339;0,0108578;19,28326;13,17595;31,95403;2,591211;294,0996;0,266276;7,210427
9;VRbio;4;340;0,0114999;19,28272;13,17559;31,95473;2,614813;294,1157;0,2489581;7,221912
9;VRbio;4;341;0,0115516;19,28177;13,17513;31,95465;2,618981;294,1324;0,2304512;7,235836
9;VRbio;4;342;0,0105598;19,28131;13,1745;31,95554;2,629625;294,1427;0,2119695;7,244055
9;VRbio;4;343;0,0177009;19,28077;13,17416;31,95633;2,626612;294,1302;0,2215883;7,263438
9;VRbio;4;344;0,0066241;19,28004;13,17373;31,95624;2,634145;294,123;0,1982032;7,268411
9;VRbio;4;345;0,0090833;19,27989;13,17379;31,95689;2,612327;294,1376;0,1720357;7,277726
9;VRbio;4;346;0,0102823;19,27963;13,17409;31,95777;2,581939;294,1575;0,1345888;7,287746
9;VRbio;4;347;0,011078;19,28061;13,17566;31,95981;2,559737;294,1948;0,0770385;7,298895
9;VRbio;4;348;0,0119194;19,28053;13,17607;31,96053;2,51511;294,2361;0,04494784;7,310726
9;VRbio;4;349;0,0106564;19,28014;13,17741;31,96163;2,488284;294,2708;0,0224795;7,321389
9;VRbio;4;350;0,011514;19,28219;13,17946;31,96238;2,447007;294,2805;0,007307602;7,332927
9;VRbio;4;351;0,0105129;19,2827;13,18021;31,9628;2,439899;294,2897;0,008256859;7,34342
9;VRbio;4;352;0,0113171;19,28279;13,18102;31,96332;2,437798;294,301;-0,0007184603;7,355687
9;VRbio;4;353;0,0146669;19,28302;13,18138;31,96206;2,428974;294,2911;0,001422812;7,369387
9;VRbio;4;354;0,0074846;19,28342;13,18173;31,96271;2,431929;294,2872;359,9905;7,37687
9;VRbio;4;355;0,012578;19,28469;13,18208;31,96254;2,428833;294,2878;359,99;7,389475
9;VRbio;4;356;0,0098739;19,28577;13,18369;31,96058;2,42381;294,2864;0,0151265;7,39944
9;VRbio;4;357;0,0124809;19,28537;13,1847;31,96003;2,401986;294,269;0,070309;7,411815
9;VRbio;4;358;0,0100836;19,2866;13,18528;31,95928;2,387896;294,2187;0,1252203;7,421909
9;VRbio;4;359;0,0107791;19,28577;13,18522;31,95821;2,364733;294,1508;0,2066249;7,432758
9;VRbio;4;360;0,0114845;19,286;13,18603;31,95671;2,336318;294,0515;0,2785765;7,444165
9;VRbio;4;361;0,0110321;19,28565;13,18718;31,95563;2,336072;293,9349;0,3421176;7,455203
9;VRbio;4;362;0,0112039;19,28443;13,18654;31,95392;2,323266;293,8395;0,3913566;7,466387
9;VRbio;4;363;0,0112402;19,28468;13,18696;31,95252;2,323167;293,7335;0,4019127;7,477635
9;VRbio;4;364;0,0111779;19,28523;13,18647;31,95053;2,272262;293,6658;0,3936225;7,488826
9;VRbio;4;365;0,0109261;19,2853;13,1865;31,95022;2,260661;293,5994;0,3730657;7,50012
9;VRbio;4;366;0,011368;19,28547;13,18679;31,94919;2,248719;293,5512;0,3789372;7,511113
9;VRbio;4;367;0,0112339;19,28533;13,18668;31,94808;2,228253;293,5137;0,3706304;7,522322
9;VRbio;4;368;0,0111243;19,28644;13,18779;31,94801;2,211978;293,4673;0,3667504;7,533487
9;VRbio;4;369;0,0116903;19,28645;13,18793;31,94744;2,233015;293,4459;0,363599;7,545151
9;VRbio;4;370;0,0104606;19,2861;13,18777;31,9472;2,229223;293,4232;0,3565403;7,555625
9;VRbio;4;371;0,0112719;19,28639;13,18854;31,94513;2,25282;293,4304;0,3719382;7,566886
9;VRbio;4;372;0,0114282;19,286;13,18922;31,94465;2,258803;293,4325;0,374486;7,57838
9;VRbio;4;373;0,0109381;19,28609;13,19036;31,94466;2,239136;293,4522;0,3900292;7,589292
9;VRbio;4;374;0,0114363;19,28638;13,19161;31,94495;2,190883;293,4665;0,3881339;7,600754
9;VRbio;4;375;0,0117842;19,2864;13,19297;31,94538;2,133846;293,511;0,3446201;7,612483
9;VRbio;4;376;0,0105358;19,2861;13,19365;31,94515;2,058394;293,5674;0,3302484;7,623021
9;VRbio;4;377;0,010854;19,28655;13,19471;31,9451;2,013736;293,6133;0,298832;7,633916
9;VRbio;4;378;0,0114;19,28758;13,19481;31,94549;1,971632;293,6441;0,3098572;7,645297
9;VRbio;4;379;0,0113587;19,28797;13,1948;31,94516;1,951695;293,6727;0,3224264;7,656638
9;VRbio;4;380;0,0117861;19,28647;13,19368;31,94606;1,949121;293,6693;0,3484094;7,668436
9;VRbio;4;381;0,0107052;19,28505;13,19375;31,94591;1,948621;293,6624;0,3772752;7,679149
9;VRbio;4;382;0,0113172;19,28519;13,1933;31,94589;1,941086;293,6435;0,3804719;7,690413
9;VRbio;4;383;0,0113418;19,28484;13,19316;31,94565;1,951312;293,6404;0,3945123;7,701855
9;VRbio;4;384;0,0108762;19,28484;13,19273;31,94567;1,974836;293,6233;0,3777502;7,712668
9;VRbio;4;385;0,0114023;19,2852;13,19167;31,94508;1,987529;293,6249;0,3255874;7,72409
9;VRbio;4;386;0,0113499;19,28554;13,19213;31,94369;2,036707;293,6185;0,2915222;7,735423
9;VRbio;4;387;0,0114615;19,28513;13,19171;31,94367;2,065653;293,5984;0,285561;7,746919
9;VRbio;4;388;0,010628;19,28513;13,19108;31,94323;2,091955;293,5861;0,2922523;7,757475
9;VRbio;4;389;0,0111349;19,28501;13,18971;31,9456;2,149087;293,5588;0,2937738;7,768649
9;VRbio;4;390;0,0109699;19,28555;13,18899;31,94546;2,183594;293,5549;0,2843567;7,779597
9;VRbio;4;391;0,0115516;19,28663;13,18849;31,94607;2,207586;293,5482;0,2760173;7,791159
9;VRbio;4;392;0,0112555;19,28755;13,18957;31,9457;2,202895;293,5594;0,2531913;7,802382
9;VRbio;4;393;0,0112155;19,2875;13,19025;31,94606;2,199865;293,5497;0,2402561;7,813632
9;VRbio;4;394;0,0114393;19,28771;13,19116;31,94663;2,168083;293,5623;0,228107;7,825071
9;VRbio;4;395;0,0118965;19,28697;13,19068;31,94742;2,142876;293,5733;0,2322095;7,836975
9;VRbio;4;396;0,0103553;19,28724;13,19117;31,94732;2,141476;293,5779;0,2277906;7,847353
9;VRbio;4;397;0,0116656;19,28757;13,19111;31,94544;2,139645;293,5723;0,2258576;7,858957
9;VRbio;4;398;0,0113215;19,28695;13,19016;31,94586;2,123991;293,5647;0,2162831;7,870294
9;VRbio;4;399;0,0111025;19,28682;13,1905;31,94554;2,121707;293,5563;0,2287093;7,881394
9;VRbio;4;400;0,0111022;19,28645;13,19081;31,94406;2,097272;293,553;0,2394104;7,892488
9;VRbio;4;401;0,0121501;19,28704;13,19148;31,94394;2,056267;293,5391;0,2617248;7,904656
9;VRbio;4;402;0,010187;19,28854;13,19172;31,94356;2,023124;293,5589;0,290335;7,914849
9;VRbio;4;403;0,0113228;19,28869;13,19197;31,94296;1,986518;293,5779;0,2868694;7,926164
9;VRbio;4;404;0,0110879;19,2898;13,19342;31,9421;1,968748;293,5965;0,2745611;7,937255
9;VRbio;4;405;0,0110023;19,28918;13,19351;31,94229;1,947139;293,5939;0,2728767;7,948252
9;VRbio;4;406;0,0121876;19,28926;13,19301;31,94178;1,935321;293,596;0,261093;7,960423
9;VRbio;4;407;0,0104766;19,28879;13,19215;31,9421;1,952556;293,599;0,2390543;7,970913
9;VRbio;4;408;0,010271;19,28723;13,19251;31,94294;1,971373;293,5974;0,2013714;7,981196
9;VRbio;4;409;0,0119059;19,28687;13,19235;31,94347;1,989249;293,5972;0,1941213;7,993134
9;VRbio;4;410;0,0115895;19,28723;13,19353;31,94263;1,990976;293,5829;0,2057166;8,004682
9;VRbio;4;411;0,010437;19,28715;13,19414;31,94242;1,958914;293,5778;0,2235095;8,015144
9;VRbio;4;412;0,0107187;19,28725;13,19431;31,94062;1,926109;293,5679;0,2250228;8,025843
9;VRbio;4;413;0,0115373;19,28652;13,19447;31,94075;1,894048;293,5464;0,2058288;8,037385
9;VRbio;4;414;0,0106721;19,2854;13,1947;31,94026;1,867244;293,5462;0,1923562;8,048057
9;VRbio;4;415;0,0113736;19,28462;13,19539;31,94093;1,858656;293,5424;0,1633229;8,05946
9;VRbio;4;416;0,0115211;19,28404;13,19469;31,94103;1,861167;293,5447;0,17271;8,070935
9;VRbio;4;417;0,0109316;19,28392;13,19467;31,94103;1,863463;293,5287;0,1928532;8,082056
9;VRbio;4;418;0,0111276;19,2833;13,19442;31,93975;1,896421;293,5203;0,2154506;8,093104
9;VRbio;4;419;0,0110233;19,28373;13,19471;31,93874;1,917119;293,488;0,2331169;8,104013
9;VRbio;4;420;0,0110486;19,28378;13,19422;31,93814;1,929196;293,4658;0,2322179;8,115183
9;VRbio;4;421;0,0110945;19,28517;13,19301;31,93841;1,930511;293,4362;0,2391002;8,126166
9;VRbio;4;422;0,0111802;19,28481;13,19236;31,93827;1,954386;293,429;0,2325921;8,137341
9;VRbio;4;423;0,0108452;19,28291;13,19278;31,93847;1,971622;293,4322;0,2129124;8,14821
9;VRbio;4;424;0,0119479;19,28235;13,1923;31,93689;1,983648;293,4194;0,2076804;8,160119
9;VRbio;4;425;0,0104924;19,28269;13,19284;31,93636;1,998034;293,4079;0,1902931;8,170651
9;VRbio;4;426;0,0117988;19,2814;13,1927;31,93591;2,005182;293,4146;0,1696381;8,182469
9;VRbio;4;427;0,0106582;19,28123;13,1923;31,93489;2,015333;293,4061;0,1488417;8,193086
9;VRbio;4;428;0,0110972;19,28069;13,19189;31,93476;2,030051;293,4065;0,1354697;8,204197
9;VRbio;4;429;0,0110305;19,28076;13,19184;31,93456;2,037176;293,4016;0,1321273;8,215231
9;VRbio;4;430;0,0112638;19,27986;13,19231;31,93449;2,026863;293,3864;0,1582917;8,226498
9;VRbio;4;431;0,0123408;19,28053;13,19357;31,93341;1,998042;293,3879;0,1770946;8,238843
9;VRbio;4;432;0,0100013;19,28057;13,19374;31,93297;1,986792;293,3894;0,1919309;8,248835
9;VRbio;4;433;0,0111581;19,28176;13,19342;31,93251;1,966928;293,3951;0,1886728;8,259991
9;VRbio;4;434;0,0122036;19,2809;13,19307;31,93244;1,953864;293,4194;0,1783948;8,272192
9;VRbio;4;435;0,0100374;19,28117;13,19344;31,93207;1,9399;293,4336;0,1841069;8,282246
9;VRbio;4;436;0,0113918;19,28132;13,19343;31,93138;1,907035;293,4335;0,1979346;8,293623
9;VRbio;4;437;0,0123367;19,28084;13,19377;31,931;1,865528;293,45;0,1960547;8,305956
9;VRbio;4;438;0,009778;19,28028;13,19416;31,93055;1,844184;293,4574;0,1823887;8,315746
9;VRbio;4;439;0,0113112;19,27994;13,19449;31,9305;1,820037;293,4681;0,191299;8,327059
9;VRbio;4;440;0,0113181;19,28006;13,19542;31,92974;1,799996;293,4778;0,1879539;8,338369
9;VRbio;4;441;0,0109443;19,27742;13,19643;31,92959;1,768741;293,4909;0,215864;8,349303
9;VRbio;4;442;0,0113934;19,27622;13,1969;31,92737;1,715361;293,4998;0,2584077;8,360699
9;VRbio;4;443;0,0109487;19,27588;13,19853;31,92705;1,640664;293,516;0,3034078;8,372021
9;VRbio;4;444;0,0111802;19,27635;13,19976;31,92711;1,517506;293,5658;0,3772667;8,382883
9;VRbio;4;445;0,011442;19,27574;13,20228;31,92877;1,365157;293,6529;0,4693457;8,394312
9;VRbio;4;446;0,0108987;19,27504;13,20493;31,93063;1,125211;293,8264;0,5882273;8,405189
9;VRbio;4;447;0,0110754;19,27554;13,20797;31,93246;0,9069187;294,0464;0,7116472;8,416261
9;VRbio;4;448;0,0122734;19,27574;13,21037;31,93384;0,7125458;294,2806;0,8223004;8,428529
9;VRbio;4;449;0,0101984;19,27634;13,21225;31,93521;0,5864325;294,4758;0,9405041;8,438993
9;VRbio;4;450;0,0109583;19,27651;13,21403;31,9368;0,5050969;294,6287;1,064675;8,449795
9;VRbio;4;451;0,0114393;19,27664;13,21475;31,93606;0,4515955;294,738;1,232707;8,46115
9;VRbio;4;452;0,0111941;19,27743;13,21624;31,9362;0,4014592;294,8206;1,373422;8,472349
9;VRbio;4;453;0,0109469;19,27777;13,2165;31,9364;0,3515593;294,8727;1,476593;8,483273
9;VRbio;4;454;0,0113864;19,27828;13,21682;31,93652;0,338483;294,9183;1,544115;8,494646
9;VRbio;4;455;0,0115064;19,27922;13,21735;31,93641;0,3273001;294,9392;1,571121;8,506414
9;VRbio;4;456;0,0112837;19,27908;13,21691;31,93543;0,3332825;294,9507;1,56722;8,517468
9;VRbio;4;457;0,0106709;19,27874;13,21684;31,93438;0,3202124;294,9485;1,544965;8,52809
9;VRbio;4;458;0,0112243;19,27854;13,21591;31,93327;0,3287878;294,8657;1,458249;8,53941
9;VRbio;4;459;0,0113635;19,27814;13,21579;31,93172;0,3595773;294,7475;1,351175;8,550718
9;VRbio;4;460;0,0106858;19,27775;13,21551;31,92994;0,3788456;294,6448;1,262429;8,561645
9;VRbio;4;461;0,0111812;19,27744;13,21514;31,92785;0,4134302;294,5007;1,176298;8,572531
9;VRbio;4;462;0,0111293;19,27654;13,21487;31,92613;0,4543744;294,3804;1,112304;8,583706
9;VRbio;4;463;0,0116529;19,27617;13,21417;31,9243;0,4984399;294,2492;1,017027;8,595346
9;VRbio;4;464;0,0111472;19,27581;13,21318;31,9226;0,5465596;294,1173;0,9371948;8,606508
9;VRbio;4;465;0,011132;19,27364;13,21303;31,92127;0,6540703;294,0143;0,8577198;8,617628
9;VRbio;4;466;0,0117412;19,27377;13,21201;31,92188;0,6836966;293,9434;0,7875285;8,629383
9;VRbio;4;467;0,0105508;19,27287;13,21103;31,92194;0,7072448;293,9563;0,7378631;8,639946
9;VRbio;4;468;0,0108628;19,2737;13,21073;31,92185;0,6898668;294,0519;0,7413262;8,650836
9;VRbio;4;469;0,0113284;19,27367;13,21088;31,92214;0,6325976;294,1834;0,7769635;8,662129
9;VRbio;4;470;0,0112307;19,27139;13,20914;31,92513;0,5747891;294,3487;0,8628909;8,673342
9;VRbio;4;471;0,0112685;19,27079;13,20969;31,92645;0,532963;294,4615;0,9663245;8,684631
9;VRbio;4;472;0,0110748;19,27074;13,20975;31,92822;0,478853;294,5623;1,096131;8,695811
9;VRbio;4;473;0,0114741;19,27037;13,20918;31,92981;0,4528002;294,6514;1,232777;8,707148
9;VRbio;4;474;0,0112438;19,27096;13,20865;31,9309;0,4379533;294,7339;1,318724;8,718432
9;VRbio;4;475;0,0109261;19,27133;13,20858;31,93317;0,458068;294,8323;1,397865;8,729296
9;VRbio;4;476;0,0122383;19,27074;13,20751;31,93491;0,46112;294,9026;1,436638;8,74172
9;VRbio;4;477;0,0103935;19,27056;13,20696;31,93609;0,4734728;294,9628;1,443049;8,751789
9;VRbio;4;478;0,0115802;19,27015;13,2062;31,93557;0,5158675;294,9869;1,451367;8,763621
9;VRbio;4;479;0,0111271;19,26957;13,20474;31,93677;0,5380254;294,9877;1,439373;8,77464
9;VRbio;4;480;0,0108805;19,26968;13,20414;31,93672;0,5587239;294,9651;1,428663;8,785426
9;VRbio;4;481;0,0110226;19,26924;13,20384;31,9355;0,5742111;294,9235;1,413387;8,796563
9;VRbio;4;482;0,0111095;19,26816;13,20314;31,93602;0,5885715;294,8636;1,383745;8,807669
9;VRbio;4;483;0,011097;19,26894;13,20283;31,93552;0,6052701;294,8265;1,330526;8,818777
9;VRbio;4;484;0,0114673;19,26921;13,20244;31,93431;0,6190354;294,7839;1,27504;8,830361
9;VRbio;4;485;0,0108814;19,27089;13,20272;31,93383;0,6613787;294,739;1,218298;8,841125
9;VRbio;4;486;0,0114124;19,27212;13,20211;31,93343;0,7025184;294,704;1,176346;8,852535
9;VRbio;4;487;0,0109387;19,27286;13,20151;31,93256;0,7411558;294,6797;1,140433;8,863452
9;VRbio;4;488;0,0111732;19,27305;13,20126;31,93193;0,7747777;294,6636;1,096577;8,874657
9;VRbio;4;489;0,0113277;19,27334;13,20135;31,93201;0,8043804;294,6342;1,037861;8,885956
9;VRbio;4;490;0,0108825;19,27415;13,20099;31,93162;0,8238716;294,6121;1,016341;8,896839
9;VRbio;4;491;0,0113853;19,27501;13,20082;31,93166;0,8527977;294,5851;1,00904;8,908261
9;VRbio;4;492;0,0113094;19,27494;13,20089;31,93227;0,8531156;294,5569;0,9842971;8,919603
9;VRbio;4;493;0,0108565;19,2761;13,20114;31,93398;0,8710724;294,5366;0,9804049;8,930432
9;VRbio;4;494;0,0105594;19,28027;13,20275;31,93356;0,8366131;294,533;0,960627;8,95293
9;VRbio;4;495;0,0110847;19,28152;13,20318;31,93544;0,828607;294,5569;0,959617;8,964013
9;VRbio;4;496;0,0116619;19,28223;13,20348;31,93569;0,8225603;294,5787;0,9555249;8,97567
9;VRbio;4;497;0,0120397;19,2833;13,20321;31,93614;0,8249264;294,6047;0,9656485;8,987694
9;VRbio;4;498;0,0107746;19,28356;13,20283;31,93417;0,8447436;294,6214;0,9801663;8,998493
9;VRbio;4;499;0,0102626;19,28565;13,20401;31,93337;0,8507306;294,6454;0,9997575;9,00877
9;VRbio;4;500;0,0115299;19,28707;13,20368;31,93346;0,8507206;294,6505;1,014801;9,02032
9;VRbio;4;501;0,0108884;19,28795;13,20422;31,9348;0,8333752;294,6498;1,019774;9,031702
9;VRbio;4;502;0,0116945;19,28738;13,20421;31,9354;0,8183665;294,6727;1,03387;9,042881
9;VRbio;4;503;0,0106398;19,28769;13,20524;31,93599;0,813463;294,6719;1,025242;9,053504
9;VRbio;4;504;0,0111098;19,28808;13,20578;31,93641;0,7879094;294,671;1,042205;9,064631
9;VRbio;4;505;0,0112832;19,28995;13,20742;31,93578;0,7652231;294,6627;1,039332;9,075904
9;VRbio;4;506;0,0112294;19,29169;13,20697;31,93535;0,7619804;294,6484;1,043054;9,087238
9;VRbio;4;507;0,0108406;19,29235;13,20695;31,93566;0,7766583;294,6298;1,02581;9,097986
9;VRbio;4;508;0,0114899;19,29214;13,20685;31,93603;0,8156899;294,6143;1,013336;9,10948
9;VRbio;4;509;0,0115529;19,29326;13,20609;31,9357;0,8109981;294,5937;1,018714;9,121021
9;VRbio;4;510;0,0106532;19,29281;13,20596;31,9341;0,8159823;294,5568;1,028148;9,131669
9;VRbio;4;511;0,0116449;19,29267;13,20609;31,93408;0,8127374;294,5507;1,009067;9,143312
9;VRbio;4;512;0,0107789;19,29223;13,20677;31,93475;0,8394426;294,5125;0,9910518;9,154092
9;VRbio;4;513;0,0108773;19,29156;13,20647;31,93319;0,8262551;294,489;0,9644852;9,16497
9;VRbio;4;514;0,0111976;19,29243;13,20775;31,9327;0,8401542;294,4727;0,9441385;9,176168
9;VRbio;4;515;0,0111681;19,29341;13,20728;31,93237;0,8428848;294,4706;0,9394233;9,18732
9;VRbio;4;516;0,0119624;19,29335;13,20714;31,93121;0,8664064;294,4722;0,9319764;9,199279
9;VRbio;4;517;0,0104631;19,29297;13,20612;31,93184;0,902576;294,4636;0,9335552;9,209786
9;VRbio;4;518;0,0110293;19,2923;13,20618;31,93256;0,9308938;294,4393;0,9508178;9,22079
