ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;265;0,0113463;17,4489;12,68748;32,16896;356,7003;268,8319;2,97937;6,446367
5;VRslow;2;266;0,0105497;17,44823;12,68825;32,17306;356,6541;269,1446;2,965691;6,45691
5;VRslow;2;267;0,011494;17,44768;12,68895;32,17765;356,616;269,4946;2,945706;6,468562
5;VRslow;2;268;0,0110158;17,44737;12,68968;32,18284;356,5856;269,8731;2,920063;6,479424
5;VRslow;2;269;0,0115208;17,44728;12,69034;32,18838;356,5658;270,278;2,890261;6,491
5;VRslow;2;270;0,0114404;17,44736;12,69098;32,19422;356,556;270,7023;2,85532;6,502385
5;VRslow;2;271;0,0120799;17,44755;12,69158;32,20039;356,5525;271,1412;2,814961;6,514622
5;VRslow;2;272;0,0097322;17,45214;12,69942;32,29114;356,5855;277,5703;2,171357;6,524189
5;VRslow;2;273;0,0120961;17,45427;12,70031;32,30049;356,662;278,0908;2,064242;6,536301
5;VRslow;2;274;0,0105277;17,4558;12,70033;32,30946;356,7661;278,5895;1,966986;6,546845
5;VRslow;2;275;0,0117682;17,46026;12,70163;32,31723;356,8712;279,039;1,871225;6,558655
5;VRslow;2;276;0,0107487;17,46372;12,70268;32,32431;356,9296;279,4536;1,751825;6,569358
5;VRslow;2;277;0,010876;17,46646;12,70297;32,33338;356,9817;279,8323;1,657519;6,580204
5;VRslow;2;278;0,0111017;17,46963;12,7033;32,34013;357,0419;280,1861;1,564994;6,59135
5;VRslow;2;279;0,0117034;17,4746;12,70289;32,34663;357,1336;280,5053;1,471196;6,603025
5;VRslow;2;280;0,0106755;17,47891;12,70303;32,352;357,2835;280,8059;1,379219;6,613694
5;VRslow;2;281;0,0110308;17,485;12,70292;32,3582;357,4759;281,0708;1,302802;6,624736
5;VRslow;2;282;0,0112615;17,49057;12,70185;32,36227;357,6728;281,3181;1,264871;6,636004
5;VRslow;2;283;0,0110494;17,49688;12,70022;32,36882;357,878;281,5305;1,248012;6,647011
5;VRslow;2;284;0,0132684;17,50482;12,69765;32,37462;358,1582;281,7196;1,275417;6,660327
5;VRslow;2;285;0,0095037;17,51321;12,69426;32,38011;358,4711;281,8716;1,287084;6,669816
5;VRslow;2;286;0,0109532;17,52172;12,69097;32,38677;358,8282;282,0128;1,291704;6,680762
5;VRslow;2;287;0,0115762;17,53074;12,68648;32,39119;359,2394;282,1297;1,272591;6,692369
5;VRslow;2;288;0,0119806;17,54083;12,68107;32,39455;359,6264;282,2178;1,216551;6,704314
5;VRslow;2;289;0,0104721;17,54737;12,6756;32,39856;359,9821;282,3046;1,151141;6,714841
5;VRslow;2;290;0,0108164;17,55543;12,67202;32,40235;0,2850126;282,3618;1,102986;6,725617
5;VRslow;2;291;0,0120034;17,56387;12,66864;32,40715;0,4965274;282,4628;1,098754;6,737613
5;VRslow;2;292;0,0103042;17,57194;12,66575;32,41147;0,6627694;282,5588;1,130691;6,747902
5;VRslow;2;293;0,0113133;17,58047;12,66284;32,41557;0,7615063;282,6539;1,199386;6,759221
5;VRslow;2;294;0,0111205;17,58833;12,66038;32,41944;0,8831302;282,7398;1,269365;6,770361
5;VRslow;2;295;0,0110341;17,59627;12,65831;32,42162;0,9416389;282,8126;1,326388;6,781474
5;VRslow;2;296;0,0106627;17,60435;12,65518;32,42456;1,018126;282,8521;1,34823;6,792053
5;VRslow;2;297;0,0112914;17,61261;12,65177;32,42695;1,106041;282,8767;1,380967;6,803345
5;VRslow;2;298;0,0111729;17,62056;12,64871;32,42949;1,201758;282,9264;1,400752;6,814529
5;VRslow;2;299;0,0119546;17,62844;12,64509;32,43241;1,314571;283,0005;1,410434;6,826511
5;VRslow;2;300;0,010871;17,63693;12,64089;32,43533;1,417206;283,0759;1,3959;6,837362
5;VRslow;2;301;0,0110509;17,64348;12,63605;32,43899;1,544806;283,1607;1,321162;6,848402
5;VRslow;2;302;0,0111401;17,65023;12,63219;32,44172;1,662484;283,248;1,236968;6,859526
5;VRslow;2;303;0,0117053;17,6565;12,62884;32,44372;1,794678;283,3498;1,135185;6,871273
5;VRslow;2;304;0,0114325;17,66347;12,62573;32,44654;1,904145;283,4378;1,041192;6,882678
5;VRslow;2;305;0,0099482;17,67038;12,6225;32,44901;1,976151;283,5633;0,9749301;6,892605
5;VRslow;2;306;0,0113012;17,67599;12,62;32,45174;2,053287;283,7234;0,853503;6,903917
5;VRslow;2;307;0,0112342;17,68204;12,61683;32,45404;2,106306;283,9097;0,7070296;6,915137
5;VRslow;2;308;0,0110315;17,68745;12,6145;32,45628;2,160496;284,1154;0,5801575;6,926193
5;VRslow;2;309;0,0113455;17,69216;12,61386;32,45815;2,166734;284,3152;0,5173813;6,937534
5;VRslow;2;310;0,0113302;17,69485;12,6131;32,46121;2,136111;284,5002;0,5039219;6,948873
5;VRslow;2;311;0,0108625;17,69716;12,61473;32,46254;2,002352;284,6565;0,5619849;6,960082
5;VRslow;2;312;0,0116949;17,69926;12,61649;32,4634;1,856992;284,7831;0,6166096;6,971454
5;VRslow;2;313;0,0106957;17,70089;12,61734;32,46587;1,746319;284,8966;0,6148828;6,982103
5;VRslow;2;314;0,0117524;17,7035;12,61926;32,46651;1,648051;284,9521;0,6308501;6,993904
5;VRslow;2;315;0,0111105;17,70551;12,62141;32,46759;1,609712;284,9998;0,7157552;7,00498
5;VRslow;2;316;0,0103752;17,70667;12,62224;32,46746;1,604109;285,0154;0,89516;7,015345
5;VRslow;2;317;0,011398;17,70971;12,62263;32,46852;1,618956;284,9929;1,078689;7,026765
5;VRslow;2;318;0,0112821;17,71238;12,62278;32,46872;1,714597;284,9699;1,239515;7,038014
5;VRslow;2;319;0,0111185;17,71705;12,62278;32,46944;1,850352;284,9185;1,349563;7,049149
5;VRslow;2;320;0,0124392;17,72168;12,6219;32,47041;1,962844;284,8818;1,399639;7,061559
5;VRslow;2;321;0,0098835;17,72462;12,62174;32,47237;2,064236;284,7882;1,405106;7,071477
5;VRslow;2;322;0,0109804;17,72938;12,62248;32,4727;2,111776;284,7037;1,381717;7,08251
5;VRslow;2;323;0,0117902;17,73266;12,6228;32,47356;2,093766;284,6022;1,315438;7,094242
5;VRslow;2;324;0,010592;17,73586;12,62452;32,47636;2,012518;284,5133;1,23832;7,104849
5;VRslow;2;325;0,0111583;17,7396;12,62583;32,47741;1,937701;284,4438;1,200997;7,116056
5;VRslow;2;326;0,0113012;17,7433;12,62703;32,47853;1,807881;284,3771;1,181382;7,127326
5;VRslow;2;327;0,0115199;17,74767;12,62784;32,4786;1,690114;284,3158;1,1716;7,138822
5;VRslow;2;328;0,0115333;17,75211;12,6293;32,47961;1,565213;284,271;1,191739;7,150382
5;VRslow;2;329;0,0101128;17,75828;12,62978;32,48072;1,441511;284,2277;1,209704;7,160463
5;VRslow;2;330;0,0116403;17,76251;12,63044;32,48114;1,347301;284,217;1,22754;7,172181
5;VRslow;2;331;0,0107257;17,76797;12,63035;32,4817;1,296317;284,1852;1,240043;7,182838
5;VRslow;2;332;0,0114029;17,77314;12,62995;32,48193;1,274109;284,1815;1,280956;7,194221
5;VRslow;2;333;0,012288;17,77879;12,62972;32,48219;1,259993;284,1517;1,309172;7,206509
5;VRslow;2;334;0,0103093;17,78283;12,62811;32,48302;1,21296;284,1249;1,339193;7,216812
5;VRslow;2;335;0,010802;17,78878;12,62834;32,48216;1,171557;284,0665;1,383122;7,227651
5;VRslow;2;336;0,0112798;17,79387;12,62884;32,48185;1,092256;283,9836;1,425789;7,238949
5;VRslow;2;337;0,0110038;17,79873;12,6289;32,48076;1,020486;283,8958;1,449089;7,249909
5;VRslow;2;338;0,0121025;17,80405;12,62973;32,47964;0,9887096;283,7802;1,485453;7,262023
5;VRslow;2;339;0,0101281;17,80835;12,62999;32,47863;0,9245136;283,6499;1,558478;7,272142
5;VRslow;2;340;0,0112786;17,81193;12,62992;32,47765;0,8712322;283,5189;1,61336;7,283446
5;VRslow;2;341;0,0122548;17,81491;12,63051;32,47634;0,8273633;283,3729;1,674478;7,295671
5;VRslow;2;342;0,0099576;17,81884;12,63021;32,47512;0,7773438;283,2276;1,717295;7,306155
5;VRslow;2;343;0,0111939;17,82393;12,63103;32,47282;0,775755;283,0887;1,736246;7,316824
5;VRslow;2;344;0,0112616;17,82868;12,63007;32,47132;0,8105567;282,9457;1,720476;7,328105
5;VRslow;2;345;0,0119553;17,83454;12,62726;32,46752;0,8861692;282,8094;1,673161;7,340044
5;VRslow;2;346;0,0105455;17,84043;12,62641;32,46554;0,9818389;282,6481;1,607834;7,350669
5;VRslow;2;347;0,0119444;17,84545;12,62419;32,46391;1,068824;282,499;1,524589;7,362525
5;VRslow;2;348;0,0105994;17,85076;12,62206;32,46148;1,128139;282,3427;1,440556;7,373163
5;VRslow;2;349;0,0113825;17,8543;12,61921;32,46051;1,164401;282,1634;1,344175;7,384572
5;VRslow;2;350;0,0105187;17,85639;12,61886;32,4593;1,184178;281,958;1,275274;7,395065
5;VRslow;2;351;0,0116717;17,86018;12,6178;32,45579;1,194319;281,7496;1,247749;7,406696
5;VRslow;2;352;0,0106512;17,86415;12,6164;32,4539;1,171904;281,5182;1,249548;7,417526
5;VRslow;2;353;0,0111519;17,86974;12,61515;32,45112;1,137376;281,2952;1,284349;7,428509
5;VRslow;2;354;0,0123025;17,87373;12,61445;32,44749;1,093842;281,0419;1,34015;7,440915
5;VRslow;2;355;0,010172;17,87743;12,61348;32,44456;1,021937;280,8168;1,389162;7,450835
5;VRslow;2;356;0,01111;17,88247;12,61307;32,44151;0,9450417;280,5527;1,429223;7,462248
5;VRslow;2;357;0,0111614;17,88636;12,61303;32,43871;0,8577039;280,3118;1,47689;7,47339
5;VRslow;2;358;0,0111051;17,88997;12,61326;32,43504;0,7966838;280,0694;1,516171;7,484376
5;VRslow;2;359;0,0119555;17,89347;12,61294;32,43019;0,6508858;279,8406;1,547032;7,496463
5;VRslow;2;360;0,0106008;17,89732;12,61347;32,42707;0,5455801;279,6086;1,547946;7,50682
5;VRslow;2;361;0,0113387;17,90251;12,61462;32,42126;0,4063387;279,3785;1,525207;7,518266
5;VRslow;2;362;0,0110523;17,9084;12,6132;32,41503;0,3447221;279,1693;1,502651;7,529302
5;VRslow;2;363;0,0116593;17,9127;12,61202;32,40876;0,3209566;278,9559;1,504001;7,54111
5;VRslow;2;364;0,0113235;17,91887;12,61182;32,40204;0,2849317;278,7629;1,527249;7,552337
5;VRslow;2;365;0,0107546;17,92366;12,61125;32,39637;0,1958173;278,5551;1,5759;7,563042
5;VRslow;2;366;0,0113165;17,92886;12,61095;32,39;0,03394407;278,3653;1,645335;7,574366
5;VRslow;2;367;0,0115881;17,93538;12,61183;32,38326;359,8535;278,1626;1,693362;7,585954
5;VRslow;2;368;0,0109503;17,94165;12,61226;32,37664;359,6716;277,9583;1,7528;7,596898
5;VRslow;2;369;0,0108649;17,94756;12,61301;32,37086;359,53;277,7669;1,824253;7,607726
5;VRslow;2;370;0,0117975;17,95309;12,61291;32,36499;359,4146;277,5988;1,908241;7,619656
5;VRslow;2;371;0,0105448;17,95959;12,61291;32,35872;359,2961;277,4332;1,968157;7,630087
5;VRslow;2;372;0,0112091;17,96546;12,61283;32,35266;359,1952;277,2928;1,986561;7,641315
5;VRslow;2;373;0,0118371;17,97067;12,6115;32,34775;359,1273;277,1577;1,95934;7,653159
5;VRslow;2;374;0,010269;17,97532;12,61174;32,34258;359,0844;277,0504;1,933236;7,663419
5;VRslow;2;375;0,0113452;17,98048;12,61099;32,33646;359,0561;276,9254;1,957308;7,674752
5;VRslow;2;376;0,0124051;17,98434;12,60923;32,33187;359,0968;276,8083;1,976969;7,687167
5;VRslow;2;377;0,0097356;17,98842;12,60819;32,32771;359,1211;276,6807;2,010495;7,696959
5;VRslow;2;378;0,011795;17,99321;12,6063;32,32319;359,1541;276,5111;2,121827;7,708698
5;VRslow;2;379;0,0112636;17,9983;12,6046;32,31943;359,2742;276,2961;2,404249;7,719968
5;VRslow;2;380;0,0102617;18,00432;12,60138;32,31603;359,3889;276,0324;2,756643;7,730217
5;VRslow;2;381;0,0124171;18,01067;12,59702;32,31382;359,5643;275,7622;3,063932;7,742638
5;VRslow;2;382;0,0106539;18,01643;12,5915;32,31058;359,7761;275,5001;3,172443;7,753312
5;VRslow;2;383;0,0105648;18,02595;12,58497;32,30587;0,0359935;275,2553;3,058314;7,763836
5;VRslow;2;384;0,0114527;18,03294;12,58067;32,30269;0,2784126;275,0383;2,883357;7,775338
5;VRslow;2;385;0,010854;18,04043;12,57827;32,29884;0,3999975;274,8339;2,807048;7,786455
5;VRslow;2;386;0,0111732;18,04632;12,5764;32,2963;0,4559237;274,6369;2,766116;7,797377
5;VRslow;2;387;0,011255;18,05193;12,57399;32,29087;0,4562536;274,4236;2,754849;7,80861
5;VRslow;2;388;0,0115983;18,05769;12,57176;32,28732;0,4165972;274,1395;2,700572;7,820218
5;VRslow;2;389;0,0111007;18,06283;12,57084;32,28297;0,3572082;273,8152;2,654725;7,831335
5;VRslow;2;390;0,0107864;18,06775;12,56992;32,27772;0,2761904;273,469;2,64227;7,842085
5;VRslow;2;391;0,0114677;18,07165;12,56933;32,27259;0,1364315;273,1042;2,644904;7,853577
5;VRslow;2;392;0,0108837;18,07693;12,56923;32,2669;0,02022131;272,7297;2,6482;7,864449
5;VRslow;2;393;0,0111215;18,081;12,56911;32,26107;359,8936;272,3651;2,66187;7,875596
5;VRslow;2;394;0,0112923;18,08465;12,56946;32,25569;359,8521;272,0205;2,689149;7,886848
5;VRslow;2;395;0,0115861;18,08932;12,56918;32,25102;359,8345;271,6658;2,735034;7,898424
5;VRslow;2;396;0,0111782;18,09405;12,56773;32,24609;359,862;271,3546;2,828241;7,909637
5;VRslow;2;397;0,0107621;18,099;12,56517;32,24249;359,9613;271,0547;2,938777;7,92038
5;VRslow;2;398;0,010969;18,10439;12,56258;32,23917;0,1082809;270,7634;3,078647;7,931349
5;VRslow;2;399;0,0113734;18,11012;12,55952;32,23685;0,2538739;270,522;3,229234;7,942703
5;VRslow;2;400;0,0112142;18,11468;12,55728;32,23335;0,4194845;270,2735;3,384085;7,953928
5;VRslow;2;401;0,0116549;18,12088;12,55496;32,23096;0,6322935;270,0789;3,52793;7,965586
5;VRslow;2;402;0,0109122;18,12644;12,55297;32,22807;0,746453;269,8898;3,64705;7,976509
5;VRslow;2;403;0,0117681;18,13244;12,55233;32,22565;0,8414464;269,7418;3,727328;7,988263
5;VRslow;2;404;0,0102289;18,13791;12,55156;32,22401;0,9070137;269,5995;3,802183;7,998469
5;VRslow;2;405;0,011896;18,14319;12,55135;32,22324;0,95038;269,4929;3,873043;8,010384
5;VRslow;2;406;0,0105904;18,14834;12,55098;32,22229;0,9166494;269,4026;3,923658;8,021038
5;VRslow;2;407;0,0109534;18,15286;12,55165;32,22112;0,8687726;269,3157;3,950087;8,03197
5;VRslow;2;408;0,0113031;18,15647;12,55262;32,21763;0,7662358;269,2614;3,944303;8,043263
5;VRslow;2;409;0,0110638;18,16073;12,55416;32,21569;0,6584902;269,1931;3,925146;8,054306
5;VRslow;2;410;0,0111722;18,16444;12,55557;32,21463;0,5496925;269,1246;3,901572;8,065444
5;VRslow;2;411;0,0111734;18,16837;12,55675;32,2137;0,4274349;269,0854;3,837647;8,076653
5;VRslow;2;412;0,0115852;18,17208;12,55786;32,2116;0,3000345;269,032;3,732251;8,08826
5;VRslow;2;413;0,0110573;18,17479;12,55825;32,21053;0,1705723;268,976;3,665931;8,099656
5;VRslow;2;414;0,011189;18,17809;12,55813;32,20884;0,06540249;268,9342;3,630229;8,110488
5;VRslow;2;415;0,0111233;18,18139;12,55721;32,20771;359,9834;268,875;3,638579;8,121617
5;VRslow;2;416;0,0110347;18,18401;12,5564;32,20657;359,9355;268,8076;3,647537;8,132711
5;VRslow;2;417;0,0112104;18,18658;12,55497;32,20474;359,9222;268,7415;3,651777;8,14384
5;VRslow;2;418;0,0111225;18,18805;12,5528;32,20293;359,9608;268,6533;3,667612;8,15496
5;VRslow;2;419;0,011143;18,19031;12,54987;32,20106;0,02755939;268,5742;3,696148;8,166112
5;VRslow;2;420;0,0113449;18,19197;12,54722;32,19853;0,1231057;268,4963;3,725535;8,177444
5;VRslow;2;421;0,0122002;18,19438;12,54445;32,19651;0,2443273;268,4058;3,737643;8,18964
5;VRslow;2;422;0,0099856;18,19637;12,54093;32,1942;0,3653772;268,3066;3,761965;8,199674
5;VRslow;2;423;0,0116076;18,19704;12,53847;32,19215;0,4942057;268,2014;3,796952;8,211256
5;VRslow;2;424;0,0115777;18,19721;12,53643;32,18998;0,6071312;268,1196;3,82881;8,222841
5;VRslow;2;425;0,0103096;18,19741;12,53445;32,18786;0,6753982;268,0198;3,858716;8,233484
5;VRslow;2;426;0,011212;18,19614;12,53331;32,18451;0,7436732;267,9513;3,888483;8,244377
5;VRslow;2;427;0,0111377;18,19568;12,53367;32,18102;0,7487125;267,8618;3,915605;8,255514
5;VRslow;2;428;0,011242;18,19385;12,53351;32,17842;0,7832237;267,7729;3,930049;8,266785
5;VRslow;2;429;0,0112071;18,18959;12,53236;32,17514;0,7703585;267,6782;3,951499;8,277925
5;VRslow;2;430;0,0113888;18,18605;12,53195;32,17146;0,7420017;267,5368;3,971654;8,289321
5;VRslow;2;431;0,0116114;18,18275;12,53145;32,1674;0,7178942;267,4048;3,994334;8,301007
5;VRslow;2;432;0,0104373;18,17948;12,53181;32,16298;0,6887255;267,2303;4,02896;8,311356
5;VRslow;2;433;0,0114195;18,1746;12,53079;32,15804;0,6831399;267,0461;4,103609;8,32285
5;VRslow;2;434;0,0109715;18,16959;12,52979;32,15317;0,709352;266,8194;4,180451;8,333797
5;VRslow;2;435;0,0116007;18,16347;12,52744;32,14536;0,7298452;266,54;4,242515;8,345356
5;VRslow;2;436;0,0107777;18,16072;12,52638;32,13831;0,7828681;266,2379;4,293569;8,356144
5;VRslow;2;437;0,0112049;18,1564;12,52323;32,13106;0,8684666;265,8685;4,411258;8,367414
5;VRslow;2;438;0,011181;18,15106;12,52068;32,12333;0,9850767;265,5375;4,521093;8,378572
5;VRslow;2;439;0,0126757;18,14844;12,51943;32,11442;1,112524;265,1722;4,630491;8,391178
5;VRslow;2;440;0,0098949;18,14415;12,51598;32,1061;1,241039;264,7755;4,710735;8,401171
5;VRslow;2;441;0,0109798;18,14047;12,51343;32,09776;1,388932;264,3142;4,782171;8,412115
5;VRslow;2;442;0,0119386;18,13613;12,51043;32,08833;1,533391;263,8327;4,858014;8,424002
5;VRslow;2;443;0,0104212;18,13285;12,50694;32,07875;1,698423;263,3203;4,952171;8,434477
5;VRslow;2;444;0,0110286;18,12975;12,50475;32,06874;1,889358;262,7934;5,071207;8,445456
5;VRslow;2;445;0,0112767;18,12583;12,50188;32,05888;2,06392;262,2263;5,176681;8,456733
5;VRslow;2;446;0,0111518;18,12267;12,49895;32,04858;2,232291;261,6902;5,285566;8,46793
5;VRslow;2;447;0,0115315;18,11761;12,49638;32,03759;2,375992;261,1099;5,422228;8,479428
5;VRslow;2;448;0,0108387;18,11315;12,49481;32,02791;2,494596;260,5233;5,540078;8,490582
5;VRslow;2;449;0,0115731;18,10913;12,49265;32,01739;2,583475;259,9251;5,662354;8,501885
5;VRslow;2;450;0,0112405;18,10386;12,49132;32,00787;2,640826;259,3068;5,786583;8,513246
5;VRslow;2;451;0,0112937;18,09851;12,49036;31,99778;2,647609;258,6525;5,916832;8,524369
5;VRslow;2;452;0,0110711;18,09361;12,49078;31,98867;2,666847;257,9796;6,00467;8,535476
5;VRslow;2;453;0,0106023;18,08956;12,49098;31,97748;2,646459;257,3346;6,065764;8,54638
5;VRslow;2;454;0,0112486;18,08568;12,49082;31,96874;2,635583;256,7105;6,079278;8,5573
5;VRslow;2;455;0,0115649;18,08261;12,49059;31,96083;2,659097;256,1154;6,062191;8,568846
5;VRslow;2;456;0,0106133;18,07991;12,49122;31,95303;2,631935;255,571;6,056717;8,579506
5;VRslow;2;457;0,0112443;18,07652;12,49152;31,94642;2,60592;255,0322;6,061647;8,59077
5;VRslow;2;458;0,0116054;18,07181;12,49278;31,94072;2,567961;254,5594;6,069093;8,602333
5;VRslow;2;459;0,0110059;18,06809;12,49463;31,9335;2,551415;254,0935;6,127273;8,61334
5;VRslow;2;460;0,011379;18,0637;12,49613;31,92858;2,493581;253,6888;6,165895;8,624749
5;VRslow;2;461;0,0111754;18,05969;12,49786;31,92354;2,426507;253,3317;6,230771;8,635906
5;VRslow;2;462;0,0112553;18,05599;12,50068;31,91914;2,327519;253,03;6,309264;8,647142
5;VRslow;2;463;0,0108548;18,05136;12,50274;31,91542;2,235613;252,7611;6,397437;8,658012
5;VRslow;2;464;0,0113981;18,04703;12,50515;31,91283;2,145445;252,5496;6,483431;8,669449
5;VRslow;2;465;0,0110149;18,04297;12,50758;31,91039;2,044258;252,3748;6,556219;8,680465
5;VRslow;2;466;0,0119527;18,03849;12,50995;31,90873;1,946813;252,2388;6,58969;8,692339
5;VRslow;2;467;0,0120168;18,03448;12,51234;31,90789;1,854854;252,1193;6,597858;8,704369
5;VRslow;2;468;0,0092232;18,03106;12,51444;31,90644;1,76539;251,9846;6,5963;8,713593
5;VRslow;2;469;0,0113628;18,02768;12,51596;31,90562;1,699888;251,8679;6,566185;8,724988
5;VRslow;2;470;0,0115094;18,02428;12,51776;31,90502;1,671742;251,7005;6,505636;8,736469
5;VRslow;2;471;0,01086;18,02339;12,51994;31,90479;1,64777;251,5363;6,438567;8,74733
5;VRslow;2;472;0,0110343;18,02087;12,52047;31,90434;1,677443;251,3968;6,339875;8,758357
5;VRslow;2;473;0,0115826;18,01784;12,52161;31,90474;1,735798;251,2627;6,254937;8,769976
5;VRslow;2;474;0,01089;18,01566;12,52095;31,9064;1,769591;251,1914;6,157424;8,780827
5;VRslow;2;475;0,011854;18,01371;12,52095;31,90728;1,841923;251,169;6,063107;8,792746
5;VRslow;2;476;0,0104642;18,01237;12,52104;31,90911;1,886958;251,1494;5,956028;8,803185
5;VRslow;2;477;0,0109385;18,01087;12,52076;31,91094;1,925837;251,1574;5,845618;8,814087
5;VRslow;2;478;0,0113283;18,01079;12,52091;31,91298;1,941511;251,1878;5,77642;8,825556
5;VRslow;2;479;0,0113467;18,00887;12,52155;31,91446;1,93257;251,1926;5,762115;8,836765
5;VRslow;2;480;0,0115749;18,00836;12,52286;31,91599;1,912255;251,2309;5,832837;8,848372
5;VRslow;2;481;0,0108448;18,00714;12,52354;31,91795;1,8819;251,2754;5,908415;8,859181
5;VRslow;2;482;0,0109529;18,00579;12,52421;31,91982;1,841448;251,3358;5,973687;8,870143
5;VRslow;2;483;0,0111607;18,00478;12,52568;31,92229;1,770785;251,4384;6,022369;8,881324
5;VRslow;2;484;0,0114134;18,00299;12,52684;31,92466;1,709093;251,5511;6,034872;8,892946
5;VRslow;2;485;0,0111136;18,00157;12,52789;31,92769;1,651095;251,6429;6,019876;8,903876
5;VRslow;2;486;0,0109604;17,99931;12,52729;31,9317;1,605663;251,7419;6,042431;8,914917
5;VRslow;2;487;0,0115769;17,99861;12,52738;31,93479;1,563236;251,8262;6,089351;8,926401
5;VRslow;2;488;0,0109376;17,99853;12,52705;31,93891;1,528579;251,8771;6,130682;8,937322
5;VRslow;2;489;0,011021;17,99821;12,52649;31,94269;1,519876;251,9278;6,195403;8,948349
5;VRslow;2;490;0,0114895;17,99734;12,52599;31,94634;1,54135;251,9718;6,219238;8,959837
5;VRslow;2;491;0,0106633;17,99809;12,52538;31,95173;1,533651;252,0111;6,189239;8,970826
5;VRslow;2;492;0,0110945;17,99629;12,52383;31,95715;1,53699;252,0514;6,116368;8,981563
5;VRslow;2;493;0,0112488;17,99651;12,52422;31,96084;1,527446;252,1108;5,998807;8,992826
5;VRslow;2;494;0,011174;17,99726;12,52492;31,96551;1,519651;252,151;5,847226;9,00398
5;VRslow;2;495;0,012094;17,99718;12,52498;31,97067;1,500882;252,2021;5,707508;9,016088
5;VRslow;2;496;0,0106266;17,99797;12,52565;31,97533;1,477881;252,2471;5,593212;9,026885
5;VRslow;2;497;0,0106746;17,9988;12,52659;31,98047;1,450306;252,315;5,497405;9,037416
5;VRslow;2;498;0,0113173;18,0001;12,52709;31,98564;1,448152;252,3787;5,399538;9,048723
5;VRslow;2;499;0,0118039;18,0009;12,52763;31,99071;1,446739;252,4539;5,326389;9,06054
5;VRslow;2;500;0,0106398;18,00134;12,52887;31,99523;1,420007;252,5458;5,269489;9,071155
5;VRslow;2;501;0,011046;18,00243;12,52916;32,00121;1,351342;252,6495;5,232012;9,0822
5;VRslow;2;502;0,0116618;18,00399;12,53065;32,0064;1,275743;252,7651;5,217242;9,093842
5;VRslow;2;503;0,0105846;18,00611;12,53221;32,01323;1,147561;252,8811;5,182689;9,104452
5;VRslow;2;504;0,0110606;18,00874;12,53456;32,01783;1,049273;253,0056;5,154182;9,115486
5;VRslow;2;505;0,0115554;18,01165;12,53564;32,02347;0,9599904;253,1259;5,140083;9,127076
5;VRslow;2;506;0,0108386;18,01463;12,5358;32,02827;0,8887959;253,2602;5,152323;9,137886
5;VRslow;2;507;0,0113877;18,01691;12,53644;32,0336;0,853496;253,4128;5,171552;9,149337
5;VRslow;2;508;0,0108925;18,01881;12,53707;32,03875;0,8112662;253,5704;5,174092;9,1602
5;VRslow;2;509;0,0114907;18,02065;12,53804;32,04401;0,7790003;253,7273;5,167156;9,171667
5;VRslow;2;510;0,011;18,02357;12,5388;32,04894;0,7667866;253,9054;5,154274;9,182679
5;VRslow;2;511;0,0118702;18,02653;12,5388;32,05389;0,7740502;254,0799;5,112028;9,194565
5;VRslow;2;512;0,0105646;18,02906;12,53843;32,05979;0,8022996;254,267;5,039702;9,205158
5;VRslow;2;513;0,0111383;18,03243;12,53767;32,06363;0,8370541;254,4433;4,96519;9,216252
