ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;266;0,0110914;16,25845;12,41975;32,68075;18,96871;304,042;16,29316;6,455971
17;VRslow;2;267;0,011478;16,24089;12,41159;32,68427;18,93247;304,127;16,47454;6,467454
17;VRslow;2;268;0,0118522;16,22428;12,40374;32,68614;18,9022;304,2325;16,59972;6,479283
17;VRslow;2;269;0,0114237;16,2086;12,39483;32,6895;18,89707;304,398;16,6666;6,490782
17;VRslow;2;270;0,0212945;16,19387;12,38373;32,69391;18,86014;304,6465;16,66162;6,512237
17;VRslow;2;271;0,011151;16,16599;12,35959;32,70465;18,77444;305,2364;16,7135;6,523163
17;VRslow;2;272;0,0120188;16,15471;12,34735;32,7095;18,76394;305,5375;16,84684;6,535203
17;VRslow;2;273;0,0112134;16,14244;12,33735;32,71422;18,81021;305,8015;16,94635;6,546404
17;VRslow;2;274;0,0099362;16,13217;12,32824;32,71898;18,87628;306,0614;17,03423;6,55669
17;VRslow;2;275;0,0112471;16,12273;12,32163;32,72458;18,93846;306,2355;17,14812;6,567587
17;VRslow;2;276;0,011358;16,11311;12,31748;32,72928;19,05231;306,3509;17,28498;6,578953
17;VRslow;2;277;0,0109131;16,1043;12,31749;32,73377;19,18563;306,3239;17,37796;6,58986
17;VRslow;2;278;0,0117292;16,09519;12,32011;32,7393;19,22489;306,2523;17,31699;6,601602
17;VRslow;2;279;0,0108133;16,08619;12,32726;32,74453;19,16238;306,1259;17,0358;6,612437
17;VRslow;2;280;0,0110912;16,0783;12,33937;32,75254;19,01395;306,0031;16,58983;6,623606
17;VRslow;2;281;0,011209;16,07288;12,35386;32,76238;18,75081;305,9039;16,1444;6,63469
17;VRslow;2;282;0,0110812;16,06874;12,36807;32,77243;18,49982;305,8315;15,81277;6,645776
17;VRslow;2;283;0,0110175;16,06762;12,3854;32,78378;18,307;305,7775;15,51268;6,656816
17;VRslow;2;284;0,0113334;16,07245;12,40579;32,79586;18,1515;305,7354;15,23539;6,66825
17;VRslow;2;285;0,0112335;16,07903;12,42546;32,8089;18,01595;305,78;14,94623;6,679367
17;VRslow;2;286;0,0110149;16,08896;12,44645;32,82095;17,85221;305,8912;14,63829;6,69044
17;VRslow;2;287;0,0119401;16,09969;12,4668;32,83239;17,63281;305,9943;14,27157;6,702319
17;VRslow;2;288;0,010432;16,1106;12,48514;32,84357;17,34412;306,0942;13,86045;6,712798
17;VRslow;2;289;0,0110427;16,1286;12,5044;32,85399;16,96233;306,2618;13,43688;6,723836
17;VRslow;2;290;0,011375;16,15041;12,5212;32,86323;16,61979;306,5242;13,15674;6,73518
17;VRslow;2;291;0,0110562;16,1759;12,53713;32,8715;16,40042;306,8726;13,00976;6,74621
17;VRslow;2;292;0,0115279;16,20298;12,55125;32,87611;16,29338;307,2678;12,973;6,757787
17;VRslow;2;293;0,0108632;16,23091;12,56463;32,87787;16,22015;307,553;12,96978;6,76862
17;VRslow;2;294;0,0111507;16,26098;12,57668;32,87756;16,09562;307,7471;13,01504;6,779804
17;VRslow;2;295;0,0115609;16,29545;12,58686;32,87412;15,90124;307,8714;13,16566;6,791329
17;VRslow;2;296;0,0107764;16,33051;12,59758;32,87078;15,70199;308,0068;13,28314;6,802107
17;VRslow;2;297;0,0119252;16,3689;12,6067;32,86525;15,49735;308,1391;13,31642;6,814026
17;VRslow;2;298;0,0105381;16,40493;12,61487;32,85853;15,28409;308,2503;13,16982;6,824605
17;VRslow;2;299;0,0109683;16,43915;12,62002;32,85031;15,10713;308,2277;12,86432;6,83554
17;VRslow;2;300;0,0112902;16,47159;12,62468;32,84044;14,92585;308,0671;12,56348;6,846903
17;VRslow;2;301;0,0116278;16,50196;12,62785;32,82974;14,76274;307,7575;12,31021;6,858484
17;VRslow;2;302;0,0106165;16,53091;12,63128;32,8195;14,5882;307,3574;12,15407;6,869196
17;VRslow;2;303;0,0112087;16,55702;12,63231;32,80959;14,41695;306,8868;12,06001;6,880454
17;VRslow;2;304;0,0113899;16,5798;12,63126;32,80168;14,19259;306,3698;11,97783;6,891664
17;VRslow;2;305;0,0108868;16,60332;12,62964;32,79479;13,99283;305,9558;11,94662;6,90257
17;VRslow;2;306;0,0113085;16,62803;12,6252;32,79037;13,90912;305,5932;12,14711;6,913865
17;VRslow;2;307;0,0113829;16,65312;12,61828;32,78619;13,92167;305,3226;12,42933;6,925257
17;VRslow;2;308;0,0111887;16,67508;12,60818;32,78532;14,05828;305,1017;12,73166;6,936427
17;VRslow;2;309;0,0113314;16,69681;12,60094;32,78569;14,25316;304,847;12,81058;6,947774
17;VRslow;2;310;0,0117595;16,7149;12,59616;32,78642;14,37031;304,5479;12,79622;6,959527
17;VRslow;2;311;0,0107135;16,72812;12,59285;32,79155;14,43773;304,164;12,77285;6,970265
17;VRslow;2;312;0,0113232;16,74273;12,59274;32,79859;14,47077;303,7914;12,82105;6,981579
17;VRslow;2;313;0,0116156;16,75575;12,59448;32,80627;14,48542;303,5115;12,86872;6,993145
17;VRslow;2;314;0,0107043;16,769;12,59599;32,81695;14,4868;303,3029;12,79106;7,003899
17;VRslow;2;315;0,0114772;16,78597;12,59731;32,82632;14,454;303,1139;12,65591;7,015337
17;VRslow;2;316;0,011901;16,80082;12,59912;32,83385;14,3696;302,9154;12,5186;7,027251
17;VRslow;2;317;0,0103053;16,81472;12,60059;32,84294;14,29273;302,7417;12,32247;7,037591
17;VRslow;2;318;0,0112413;16,82832;12,60401;32,85282;14,14635;302,6689;12,09345;7,048798
17;VRslow;2;319;0,011238;16,83794;12,61136;32,86364;13,94513;302,7027;11,90611;7,060035
17;VRslow;2;320;0,0109547;16,84676;12,61642;32,87508;13,69763;302,8275;11,86242;7,071006
17;VRslow;2;321;0,0113214;16,85594;12,62097;32,88441;13,51854;302,9407;11,88897;7,082316
17;VRslow;2;322;0,0115558;16,86324;12,62551;32,89117;13,42115;303,0245;11,93754;7,093882
17;VRslow;2;323;0,0109676;16,87098;12,62887;32,89588;13,41713;303,0857;11,95416;7,104821
17;VRslow;2;324;0,0123213;16,87564;12,63139;32,89807;13,49858;303,1785;11,962;7,117158
17;VRslow;2;325;0,008566;16,88126;12,63535;32,90076;13,49373;303,2631;11,91374;7,125743
17;VRslow;2;326;0,0109912;16,88565;12,6384;32,90395;13,47078;303,3972;11,85776;7,136727
17;VRslow;2;327;0,0118197;16,88832;12,64256;32,90366;13,41442;303,6177;11,83316;7,148562
17;VRslow;2;328;0,0106491;16,89116;12,64665;32,90274;13,3989;303,8106;11,82122;7,159195
17;VRslow;2;329;0,0112209;16,89381;12,65057;32,89663;13,45345;303,9782;11,85847;7,170549
17;VRslow;2;330;0,0109633;16,89517;12,65224;32,89111;13,60941;304,105;11,91303;7,18137
17;VRslow;2;331;0,0113271;16,89601;12,65343;32,88442;13,76;304,2014;11,97032;7,192719
17;VRslow;2;332;0,0109074;16,89568;12,65433;32,87478;13,92922;304,2783;12,01605;7,20362
17;VRslow;2;333;0,0113661;16,89324;12,65564;32,86453;14,0642;304,3515;12,02214;7,214985
17;VRslow;2;334;0,0113798;16,89039;12,65721;32,85344;14,15115;304,4251;11,96994;7,226365
17;VRslow;2;335;0,0107981;16,88298;12,66033;32,83967;14,16462;304,4474;11,92283;7,237186
17;VRslow;2;336;0,0117195;16,8744;12,66326;32,82765;14,14524;304,3944;11,92891;7,248912
17;VRslow;2;337;0,0107927;16,86264;12,66535;32,81342;14,0431;304,2399;11,99208;7,259907
17;VRslow;2;338;0,0110485;16,84969;12,66629;32,80124;13,95684;304,1071;12,03288;7,270821
17;VRslow;2;339;0,0113184;16,83332;12,66573;32,78792;13,84752;303,9942;12,05927;7,282039
17;VRslow;2;340;0,0114317;16,81755;12,66371;32,7762;13,79414;304,0139;12,04492;7,293451
17;VRslow;2;341;0,0109515;16,8023;12,65978;32,76498;13,78795;304,1318;12,07828;7,304577
17;VRslow;2;342;0,011019;16,78677;12,65361;32,75351;13,81483;304,3178;12,18709;7,315414
17;VRslow;2;343;0,0112972;16,76987;12,64665;32,74035;13,95823;304,5557;12,31431;7,326707
17;VRslow;2;344;0,0113942;16,75259;12,6401;32,72782;14,08982;304,757;12,41019;7,338146
17;VRslow;2;345;0,0109514;16,73018;12,63208;32,71495;14,18077;304,9995;12,53406;7,349114
17;VRslow;2;346;0,0111004;16,70809;12,6243;32,7015;14,15957;305,2302;12,60377;7,360158
17;VRslow;2;347;0,0111717;16,68354;12,618;32,68937;14,03032;305,5106;12,61318;7,371342
17;VRslow;2;348;0,0114332;16,65459;12,61045;32,67811;13,85994;305,8341;12,6053;7,382829
17;VRslow;2;349;0,011377;16,62608;12,60213;32,66728;13,71479;306,1534;12,63749;7,394155
17;VRslow;2;350;0,0105328;16,59447;12,59273;32,65577;13,61215;306,4372;12,72833;7,404683
17;VRslow;2;351;0,0111897;16,56273;12,58256;32,64365;13,53007;306,6763;12,81013;7,415887
17;VRslow;2;352;0,0114072;16,52927;12,57072;32,63037;13,41303;306,917;12,87284;7,427271
17;VRslow;2;353;0,0109631;16,49526;12,55759;32,61783;13,32331;307,1899;12,91886;7,438253
17;VRslow;2;354;0,0118826;16,46316;12,54471;32,60573;13,26184;307,5043;13,00555;7,45015
17;VRslow;2;355;0,0106361;16,42906;12,52982;32,59334;13,30684;307,9035;13,17526;7,46078
17;VRslow;2;356;0,0109782;16,39681;12,51721;32,57981;13,38586;308,2956;13,32996;7,471773
17;VRslow;2;357;0,0113525;16,36075;12,50418;32,56731;13,56582;308,7016;13,46312;7,483085
17;VRslow;2;358;0,0118983;16,32567;12,49302;32,55416;13,69685;309,0073;13,57977;7,495006
17;VRslow;2;359;0,0107197;16,29041;12,4839;32,54153;13,79409;309,2802;13,66235;7,506002
17;VRslow;2;360;0,0112483;16,25234;12,47777;32,52925;13,89812;309,4934;13,64784;7,516966
17;VRslow;2;361;0,0115724;16,21555;12,47357;32,51834;13,95292;309,6827;13,5315;7,528565
17;VRslow;2;362;0,0111813;16,17958;12,46957;32,50729;13,96026;309,8849;13,42694;7,539865
17;VRslow;2;363;0,0114481;16,14469;12,46782;32,49598;13,94723;310,0384;13,2699;7,551192
17;VRslow;2;364;0,0114728;16,11265;12,46754;32,48752;13,93394;310,1945;13,08086;7,562654
17;VRslow;2;365;0,0105415;16,08112;12,46741;32,47786;13,94664;310,3827;12,87405;7,573213
17;VRslow;2;366;0,0115294;16,0517;12,4693;32,46913;13,95741;310,5182;12,56688;7,584715
17;VRslow;2;367;0,0111566;16,02381;12,47235;32,46211;13,96931;310,6092;12,33187;7,595862
17;VRslow;2;368;0,0117542;15,99989;12,48067;32,4543;13,99506;310,5881;12,22447;7,607657
17;VRslow;2;369;0,0107118;15,97518;12,48788;32,44878;14,0087;310,5094;12,20165;7,618653
17;VRslow;2;370;0,011095;15,95616;12,49657;32,44337;13,976;310,3167;12,30517;7,629431
17;VRslow;2;371;0,0108918;15,94306;12,50712;32,43798;13,96866;310,0244;12,40659;7,640361
17;VRslow;2;372;0,0112541;15,93007;12,51461;32,43267;14,03343;309,7391;12,45503;7,651573
17;VRslow;2;373;0,0113953;15,92085;12,5241;32,42892;14,19602;309,3518;12,41071;7,663006
17;VRslow;2;374;0,0113011;15,91287;12,53471;32,42451;14,36312;309,0038;12,26133;7,674373
17;VRslow;2;375;0,0121221;15,90785;12,54585;32,42315;14,49339;308,6869;12,00334;7,686511
17;VRslow;2;376;0,0102411;15,9051;12,5592;32,42587;14,51569;308,5127;11,73319;7,69648
17;VRslow;2;377;0,0113663;15,90119;12,57223;32,4299;14,46481;308,4214;11,50503;7,708066
17;VRslow;2;378;0,010955;15,90303;12,58725;32,43538;14,30879;308,4409;11,3078;7,718953
17;VRslow;2;379;0,0114162;15,9045;12,60272;32,44263;14,08961;308,4707;11,13715;7,746499
17;VRslow;2;380;0,0354677;15,90789;12,61773;32,45165;13,80886;308,4864;10,99985;7,767793
17;VRslow;2;381;0,0073787;15,91165;12,63108;32,46021;13,54463;308,4502;10,84952;7,773082
17;VRslow;2;382;0,0088944;15,93189;12,66208;32,48507;12,859;308,1644;10,44451;7,782125
17;VRslow;2;383;0,0116784;15,94403;12,66671;32,49391;12,80952;307,9661;10,40788;7,793816
17;VRslow;2;384;0,0098843;15,95675;12,6693;32,50375;12,88373;307,6928;10,41224;7,803699
17;VRslow;2;385;0,0113832;15,9693;12,67276;32,51291;12,96889;307,4144;10,41341;7,815069
17;VRslow;2;386;0,0113908;15,98476;12,67489;32,52308;13,04772;307,0571;10,41801;7,826487
17;VRslow;2;387;0,0114753;15,99971;12,67775;32,53432;13,09993;306,7486;10,36023;7,837947
17;VRslow;2;388;0,0106515;16,01786;12,68037;32,54707;13,17463;306,4823;10,26673;7,84959
17;VRslow;2;389;0,0150973;16,03813;12,68247;32,56094;13,22067;306,2407;10,20065;7,863865
17;VRslow;2;390;0,0072354;16,05964;12,68489;32,5746;13,3066;306,0381;10,16969;7,870769
17;VRslow;2;391;0,0119032;16,08314;12,68841;32,58778;13,40149;305,8672;10,08905;7,88282
17;VRslow;2;392;0,0107087;16,10583;12,69218;32,60006;13,43092;305,7443;9,971691;7,893536
17;VRslow;2;393;0,0109675;16,1321;12,69733;32,61137;13,43866;305,6778;9,813568;7,904482
17;VRslow;2;394;0,011475;16,15705;12,70254;32,62256;13,44652;305,6495;9,715266;7,915979
17;VRslow;2;395;0,0115025;16,18252;12,70843;32,63476;13,44343;305,5874;9,627957;7,927471
17;VRslow;2;396;0,0103018;16,20916;12,71611;32,64407;13,43422;305,5015;9,569055;7,937764
17;VRslow;2;397;0,0115412;16,23525;12,72547;32,65488;13,36821;305,3613;9,519765;7,949331
17;VRslow;2;398;0,0112055;16,258;12,73661;32,66808;13,21694;305,1871;9,417004;7,960534
17;VRslow;2;399;0,0109726;16,27884;12,74803;32,68239;12,94413;305,0247;9,235805;7,971506
17;VRslow;2;400;0,0117488;16,30021;12,75973;32,69518;12,63241;304,873;8,967553;7,983251
17;VRslow;2;401;0,0107461;16,32304;12,77105;32,70708;12,38687;304,6852;8,696868;7,993997
17;VRslow;2;402;0,0110414;16,34584;12,77839;32,71739;12,23964;304,4981;8,458475;8,00504
17;VRslow;2;403;0,0112086;16,37127;12,78569;32,72549;12,26255;304,274;8,210243;8,016242
17;VRslow;2;404;0,0113122;16,39441;12,79439;32,73429;12,36266;304,0583;7,948061;8,027552
17;VRslow;2;405;0,0108748;16,41835;12,80289;32,74127;12,37026;303,8716;7,71964;8,038487
17;VRslow;2;406;0,0113829;16,43963;12,81213;32,74732;12,29975;303,7177;7,541328;8,049849
17;VRslow;2;407;0,0110759;16,46341;12,82104;32,75247;12,12175;303,5867;7,394564;8,06091
17;VRslow;2;408;0,0110495;16,48598;12,82801;32,7593;11,94032;303,4857;7,259367;8,072305
17;VRslow;2;409;0,0114341;16,51085;12,83475;32,76425;11,76715;303,4555;7,158417;8,083462
17;VRslow;2;410;0,0108957;16,53518;12,84041;32,7681;11,62502;303,4172;7,103778;8,094256
17;VRslow;2;411;0,0117667;16,55879;12,84456;32,77196;11,49432;303,3561;7,116323;8,106054
17;VRslow;2;412;0,0109977;16,55715;12,84184;32,76933;11,47705;303,3616;7,263153;8,117064
17;VRslow;2;413;0,0124108;16,57957;12,84595;32,77019;11,31436;303,2154;7,299369;8,129448
17;VRslow;2;414;0,0095875;16,60041;12,84746;32,77301;11,15427;303,0094;7,287996;8,139054
17;VRslow;2;415;0,0115825;16,62377;12,84918;32,77535;11,01061;302,7916;7,224266;8,150623
17;VRslow;2;416;0,0109305;16,64525;12,85052;32,77537;10,91838;302,5508;7,163805;8,161539
17;VRslow;2;417;0,0110388;16,66731;12,84996;32,77546;10,91053;302,3059;7,087177;8,172613
17;VRslow;2;418;0,0113544;16,69129;12,8484;32,77571;10,96044;302,0718;6,9949;8,183972
17;VRslow;2;419;0,0111998;16,71385;12,84761;32,77446;11,02483;301,8468;6,904273;8,195123
17;VRslow;2;420;0,0117176;16,73647;12,84832;32,77365;11,13511;301,6089;6,807929;8,206866
17;VRslow;2;421;0,0104242;16,7599;12,84956;32,7735;11,18572;301,3826;6,733819;8,217289
17;VRslow;2;422;0,0109994;16,78189;12,85262;32,77187;11,22349;301,1653;6,658273;8,228275
17;VRslow;2;423;0,0114025;16,8021;12,85512;32,7741;11,18921;300,9688;6,547302;8,239695
17;VRslow;2;424;0,0109555;16,82471;12,85981;32,77549;11,03262;300,8254;6,380803;8,250623
17;VRslow;2;425;0,0121455;16,84505;12,86585;32,77759;10,81825;300,7301;6,181414;8,262811
17;VRslow;2;426;0,0104958;16,86629;12,87204;32,77877;10,59467;300,6434;5,987808;8,273266
17;VRslow;2;427;0,0119972;16,88403;12,87846;32,78183;10,3168;300,6353;5,793633;8,285295
17;VRslow;2;428;0,011339;16,90279;12,88382;32,78439;10,05132;300,6269;5,629013;8,296631
17;VRslow;2;429;0,0123324;16,92043;12,88754;32,7881;9,849947;300,6086;5,472357;8,309082
17;VRslow;2;430;0,0114154;16,93765;12,89112;32,79165;9,683386;300,6057;5,314684;8,320368
17;VRslow;2;431;0,0106798;16,95503;12,89383;32,79348;9,567553;300,5945;5,177773;8,331026
17;VRslow;2;432;0,0117425;16,9717;12,89406;32,79778;9,512979;300,5914;5,030198;8,342803
17;VRslow;2;433;0,01126;16,98777;12,89518;32,80094;9,465433;300,5889;4,898924;8,354063
17;VRslow;2;434;0,0116605;17,00303;12,89631;32,80252;9,480732;300,5985;4,770205;8,365697
17;VRslow;2;435;0,0118919;17,01823;12,89682;32,80534;9,471772;300,6138;4,639477;8,377596
17;VRslow;2;436;0,0117781;17,03149;12,89793;32,80864;9,482017;300,6226;4,520964;8,389389
17;VRslow;2;437;0,0103905;17,04415;12,89927;32,81063;9,489458;300,6247;4,392352;8,39976
17;VRslow;2;438;0,0116099;17,05727;12,90005;32,81455;9,46986;300,6337;4,243427;8,411387
17;VRslow;2;439;0,0106305;17,06884;12,90172;32,81783;9,445255;300,6492;4,092463;8,422
17;VRslow;2;440;0,0113463;17,07994;12,90331;32,81989;9,421298;300,6627;3,941681;8,433353
17;VRslow;2;441;0,0124627;17,09107;12,90441;32,82232;9,38899;300,6956;3,774157;8,445828
17;VRslow;2;442;0,0096293;17,11362;12,9069;32,82754;9,350849;300,7136;3,474403;8,455467
17;VRslow;2;443;0,0116324;17,12359;12,90734;32,82789;9,351271;300,7006;3,351573;8,467073
17;VRslow;2;444;0,0109144;17,1352;12,90924;32,82742;9,338463;300,701;3,188552;8,478025
17;VRslow;2;445;0,010893;17,14498;12,90965;32,82877;9,352004;300,7249;3,029412;8,488892
17;VRslow;2;446;0,0115542;17,15521;12,91072;32,82988;9,384456;300,7847;2,866717;8,500439
17;VRslow;2;447;0,0108768;17,16672;12,91176;32,83204;9,426294;300,887;2,717392;8,511325
17;VRslow;2;448;0,0116654;17,17788;12,9122;32,83325;9,519705;301,0061;2,61057;8,523055
17;VRslow;2;449;0,0113173;17,18897;12,91341;32,83457;9,615012;301,1318;2,543845;8,534298
17;VRslow;2;450;0,0107538;17,20012;12,91527;32,83484;9,688361;301,2322;2,475299;8,545094
17;VRslow;2;451;0,0112096;17,21165;12,91682;32,83431;9,746729;301,3199;2,391011;8,556265
17;VRslow;2;452;0,0112404;17,22234;12,92038;32,83282;9,795918;301,3836;2,307303;8,567499
17;VRslow;2;453;0,010441;17,23295;12,92443;32,83151;9,770452;301,446;2,196344;8,577989
17;VRslow;2;454;0,0109488;17,24304;12,92858;32,8307;9,738126;301,4806;2,128073;8,588899
17;VRslow;2;455;0,0112253;17,25238;12,93267;32,82922;9,681465;301,488;2,056251;8,60009
17;VRslow;2;456;0,0112954;17,26264;12,9372;32,82708;9,605617;301,4862;2,004419;8,611425
17;VRslow;2;457;0,0111106;17,27156;12,94216;32,82515;9,537977;301,4745;1,923893;8,622572
17;VRslow;2;458;0,0126855;17,28062;12,94805;32,82048;9,486999;301,4398;1,810535;8,635224
17;VRslow;2;459;0,0095918;17,29085;12,95447;32,81586;9,429429;301,4156;1,716734;8,644793
17;VRslow;2;460;0,0120765;17,29964;12,96011;32,81222;9,367993;301,412;1,620513;8,656942
17;VRslow;2;461;0,0105566;17,30776;12,96626;32,80882;9,283402;301,369;1,534613;8,667434
17;VRslow;2;462;0,0112404;17,31544;12,9738;32,80327;9,17447;301,3272;1,458815;8,678694
17;VRslow;2;463;0,0108026;17,32231;12,98056;32,79882;9,037206;301,2694;1,370371;8,689496
17;VRslow;2;464;0,0114135;17,32854;12,98716;32,79534;8,903104;301,2231;1,292445;8,700908
17;VRslow;2;465;0,0111487;17,33582;12,99483;32,79052;8,750401;301,1864;1,20517;8,712058
17;VRslow;2;466;0,0108844;17,34097;13,00177;32,78669;8,618816;301,1663;1,105947;8,722937
17;VRslow;2;467;0,012033;17,34541;13,00833;32,78316;8,479479;301,1721;1,00331;8,734991
17;VRslow;2;468;0,0106211;17,35037;13,01472;32,77939;8,314857;301,2034;0,9072219;8,745575
17;VRslow;2;469;0,0109553;17,35303;13,02084;32,77666;8,136728;301,2506;0,8425657;8,756548
17;VRslow;2;470;0,011358;17,35577;13,02597;32,77268;7,97976;301,287;0,7683032;8,767965
17;VRslow;2;471;0,0115797;17,35891;13,03021;32,76943;7,828387;301,3434;0,657957;8,77948
17;VRslow;2;472;0,0105944;17,36098;13,03414;32,76611;7,708024;301,4163;0,5735688;8,790423
17;VRslow;2;473;0,0112465;17,36178;13,03729;32,76283;7,573521;301,5197;0,4806832;8,801317
17;VRslow;2;474;0,0111208;17,36313;13,04042;32,7587;7,400435;301,6401;0,4089915;8,812429
17;VRslow;2;475;0,0110794;17,36274;13,04254;32,75628;7,249965;301,7536;0,3410458;8,823514
17;VRslow;2;476;0,0115663;17,36264;13,04335;32,75172;7,081515;301,867;0,303176;8,835106
17;VRslow;2;477;0,0119422;17,36148;13,04239;32,74732;6,936445;301,9652;0,2911926;8,847047
17;VRslow;2;478;0,0101607;17,359;13,04125;32,74445;6,831326;302,0414;0,3051338;8,857247
17;VRslow;2;479;0,0111531;17,3559;13,03781;32,74257;6,719673;302,0993;0,3087969;8,868435
17;VRslow;2;480;0,0119522;17,35374;13,03504;32,73925;6,640902;302,1613;0,2923782;8,880297
17;VRslow;2;481;0,0104509;17,35143;13,03189;32,73558;6,561682;302,2283;0,2461637;8,890985
17;VRslow;2;482;0,0111006;17,34862;13,02856;32,7307;6,526132;302,3081;0,2327238;8,901846
17;VRslow;2;483;0,0118561;17,34476;13,02515;32,72722;6,524947;302,4017;0,1968754;8,913768
17;VRslow;2;484;0,0105575;17,34132;13,02177;32,72377;6,515206;302,4932;0,1598101;8,924296
17;VRslow;2;485;0,0112146;17,33764;13,01919;32,71985;6,517664;302,5909;0,09848329;8,935781
17;VRslow;2;486;0,0112132;17,33401;13,01655;32,71751;6,498857;302,7022;359,9859;8,946711
17;VRslow;2;487;0,0114555;17,33059;13,01465;32,71391;6,483845;302,8162;359,8922;8,958175
17;VRslow;2;488;0,0113242;17,32714;13,013;32,7103;6,466769;302,9265;359,8203;8,969522
17;VRslow;2;489;0,0114644;17,32331;13,01262;32,70681;6,487299;303,0618;359,7534;8,980941
17;VRslow;2;490;0,0110485;17,31898;13,01328;32,70402;6,491389;303,1941;359,6986;8,991993
17;VRslow;2;491;0,011047;17,31481;13,01433;32,70183;6,467001;303,317;359,6379;9,003019
17;VRslow;2;492;0,0113244;17,30891;13,01496;32,69836;6,381156;303,4705;359,593;9,014376
17;VRslow;2;493;0,0114083;17,30466;13,01446;32,69473;6,284515;303,6182;359,5627;9,025766
17;VRslow;2;494;0,0114288;17,2991;13,01293;32,69178;6,233492;303,739;359,5557;9,03721
17;VRslow;2;495;0,0105894;17,29412;13,01225;32,68736;6,201126;303,8442;359,5209;9,047764
17;VRslow;2;496;0,0113505;17,28904;13,01146;32,68113;6,164687;303,9197;359,487;9,059121
17;VRslow;2;497;0,0109129;17,28341;13,01219;32,67552;6,103238;303,985;359,4235;9,070093
17;VRslow;2;498;0,0116692;17,27683;13,01221;32,67078;6,003565;304,0368;359,4102;9,081699
17;VRslow;2;499;0,0107277;17,2701;13,01124;32,66572;5,894051;304,0822;359,4134;9,092441
17;VRslow;2;500;0,0114013;17,26313;13,01011;32,66;5,782468;304,0957;359,4175;9,103868
17;VRslow;2;501;0,0117001;17,25434;13,00703;32,65414;5,647224;304,1005;359,4117;9,115543
17;VRslow;2;502;0,0103856;17,24586;13,00427;32,64942;5,551137;304,1042;359,425;9,125908
17;VRslow;2;503;0,011431;17,23676;12,99841;32,64425;5,479506;304,0443;359,4405;9,137349
17;VRslow;2;504;0,0113632;17,22972;12,9938;32,63932;5,466835;304,0007;359,4233;9,148724
17;VRslow;2;505;0,0108508;17,22225;12,98886;32,6336;5,485386;303,9625;359,4214;9,159896
17;VRslow;2;506;0,010902;17,21396;12,98396;32,62993;5,550824;303,8997;359,4281;9,170481
17;VRslow;2;507;0,0112852;17,20586;12,98008;32,62526;5,597252;303,8698;359,462;9,181747
17;VRslow;2;508;0,0115367;17,19883;12,97659;32,62035;5,628969;303,8264;359,4985;9,193347
17;VRslow;2;509;0,0114295;17,19247;12,97452;32,61571;5,634058;303,7834;359,5256;9,20473
