ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;3;1835;0,0109462;16,68301;13,41635;32,24585;15,861;304,874;6,745821;24,96584
19;VRslow;3;1836;0,010927;16,65374;13,41976;32,24788;15,86608;304,8904;6,778181;24,97675
19;VRslow;3;1837;0,0113279;16,62563;13,42387;32,24953;15,86252;304,9056;6,791722;24,98806
19;VRslow;3;1838;0,0113242;16,59902;13,42895;32,25074;15,84456;304,9158;6,782106;24,9994
19;VRslow;3;1839;0,0118082;16,57361;13,43472;32,25159;15,81007;304,9196;6,755742;25,01121
19;VRslow;3;1840;0,0102809;16,54952;13,44117;32,25214;15,75803;304,916;6,717781;25,02147
19;VRslow;3;1841;0,0112762;16,52698;13,44831;32,2523;15,69379;304,9062;6,670302;25,03275
19;VRslow;3;1842;0,0115964;16,506;13,45591;32,25203;15,62193;304,8937;6,614338;25,04436
19;VRslow;3;1843;0,010397;16,48666;13,46388;32,25135;15,54895;304,883;6,549827;25,05474
19;VRslow;3;1844;0,010397;16,46906;13,47212;32,25016;15,47517;304,8774;6,480546;25,05562
19;VRslow;3;1845;0,0117181;16,46906;13,47212;32,25016;15,47517;304,8774;6,480546;25,06645
19;VRslow;3;1846;0,0110942;16,24324;13,59054;32,22524;14,42741;304,9197;5,507322;25,07755
19;VRslow;3;1847;0,0116514;16,25243;13,59897;32,21597;14,36517;305,0195;5,556183;25,08922
19;VRslow;3;1848;0,0127218;16,26212;13,60638;32,20636;14,27494;305,0765;5,662233;25,10194
19;VRslow;3;1849;0,010139;16,27201;13,612;32,19723;14,16329;305,0871;5,804784;25,11206
19;VRslow;3;1850;0,0112565;16,28579;13,61473;32,18749;14,09641;305,0518;6,031878;25,12331
19;VRslow;3;1851;0,0115157;16,30019;13,61418;32,17815;14,06104;304,9721;6,285563;25,13485
19;VRslow;3;1852;0,0113042;16,31919;13,61191;32,16748;14,09542;304,8495;6,536511;25,14615
19;VRslow;3;1853;0,0117344;16,33751;13,60975;32,15602;14,14041;304,7399;6,713327;25,15789
19;VRslow;3;1854;0,0113494;16,35472;13,60269;32,14799;14,21998;304,6171;6,819881;25,16924
19;VRslow;3;1855;0,0113422;16,38122;13,59538;32,13717;14,28633;304,5014;6,823406;25,1812
19;VRslow;3;1856;0,0118342;16,40547;13,58906;32,12685;14,34273;304,441;6,817101;25,19242
19;VRslow;3;1857;0,0122177;16,43147;13,5765;32,12027;14,4137;304,4279;6,775188;25,20462
19;VRslow;3;1858;0,0115121;16,45996;13,56572;32,11184;14,49938;304,4504;6,747901;25,21615
19;VRslow;3;1859;0,0109219;16,48671;13,55219;32,10279;14,63523;304,509;6,751365;25,22713
19;VRslow;3;1860;0,0109123;16,51591;13,53964;32,09439;14,83153;304,5742;6,764553;25,23797
19;VRslow;3;1861;0,0108921;16,5464;13,5269;32,08564;15,09319;304,6116;6,791594;25,24889
19;VRslow;3;1862;0,0109516;16,57793;13,51469;32,07566;15,35955;304,613;6,810895;25,25983
19;VRslow;3;1863;0,0111341;16,60775;13,50487;32,06753;15,56027;304,5868;6,786231;25,27096
19;VRslow;3;1864;0,0116407;16,63601;13,49702;32,06018;15,65823;304,5715;6,783436;25,28266
19;VRslow;3;1865;0,0109218;16,66336;13,49;32,05264;15,67438;304,4962;6,791241;25,29364
19;VRslow;3;1866;0,011159;16,68983;13,48468;32,04742;15,68449;304,4145;6,78537;25,30472
19;VRslow;3;1867;0,0111847;16,71675;13,47994;32,04531;15,621;304,3221;6,764752;25,31589
19;VRslow;3;1868;0,0118973;16,74071;13,47198;32,0434;15,64055;304,2399;6,769375;25,32779
19;VRslow;3;1869;0,0104833;16,76784;13,46578;32,04087;15,66901;304,1821;6,826333;25,33824
19;VRslow;3;1870;0,0118865;16,795;13,45936;32,03839;15,66506;304,1598;6,849395;25,35013
19;VRslow;3;1871;0,0102284;16,81996;13,45174;32,03781;15,68905;304,1953;6,903706;25,36037
19;VRslow;3;1872;0,0114275;16,84562;13,44655;32,03876;15,62163;304,2528;6,964003;25,37178
19;VRslow;3;1873;0,0114;16,87271;13,44156;32,043;15,46536;304,2578;7,06006;25,38318
19;VRslow;3;1874;0,0109295;16,89684;13,43788;32,0472;15,38799;304,2858;7,143731;25,39412
19;VRslow;3;1875;0,0111163;16,91979;13,43344;32,05291;15,34382;304,2882;7,170006;25,40525
19;VRslow;3;1876;0,0115941;16,9419;13,42866;32,05893;15,30434;304,337;7,195553;25,41689
19;VRslow;3;1877;0,0214208;16,96472;13,42452;32,06495;15,40556;304,4203;7,253855;25,43838
19;VRslow;3;1878;0,0115103;17,00499;13,42311;32,08283;15,37771;304,6371;7,036736;25,44977
19;VRslow;3;1879;0,0107305;17,02209;13,42175;32,09609;15,20201;304,6719;6,831838;25,46052
19;VRslow;3;1880;0,0116571;17,04209;13,4218;32,10641;15,04072;304,6673;6,672087;25,47218
19;VRslow;3;1881;0,0117572;17,06255;13,42105;32,11713;14,90495;304,674;6,490543;25,48391
19;VRslow;3;1882;0,010032;17,08216;13,4186;32,12842;14,84223;304,7153;6,314322;25,49395
19;VRslow;3;1883;0,0115869;17,10192;13,41672;32,13868;14,82576;304,7857;6,13086;25,50554
19;VRslow;3;1884;0,0118368;17,12077;13,41542;32,14945;14,85126;304,8879;5,951801;25,51737
19;VRslow;3;1885;0,0103531;17,13974;13,4121;32,15791;14,84646;305,001;5,78783;25,52773
19;VRslow;3;1886;0,0112481;17,15902;13,40959;32,16755;14,84876;305,1425;5,592039;25,53899
19;VRslow;3;1887;0,0124523;17,17748;13,40745;32,17736;14,86645;305,3268;5,357217;25,55142
19;VRslow;3;1888;0,0097625;17,19508;13,40387;32,18832;14,93721;305,5951;5,132709;25,56121
19;VRslow;3;1889;0,0116119;17,21365;13,40227;32,19789;14,99582;305,9005;4,988155;25,57281
19;VRslow;3;1890;0,0106717;17,23085;13,40251;32,20756;15,09953;306,2849;4,906158;25,58379
19;VRslow;3;1891;0,0112634;17,2475;13,40221;32,21719;15,17268;306,6478;4,832425;25,59474
19;VRslow;3;1892;0,0111055;17,26336;13,40354;32,22508;15,12041;307,0042;4,720222;25,60588
19;VRslow;3;1893;0,0112262;17,27723;13,40508;32,23059;14,99145;307,2707;4,63637;25,61711
19;VRslow;3;1894;0,011551;17,29179;13,40636;32,23652;14,84321;307,4883;4,58799;25,62861
19;VRslow;3;1895;0,010782;17,30519;13,40642;32,24109;14,68404;307,6583;4,601121;25,63938
19;VRslow;3;1896;0,0111766;17,31849;13,40623;32,24508;14,62952;307,8069;4,613125;25,65063
19;VRslow;3;1897;0,011104;17,33359;13,40569;32,2486;14,59437;307,977;4,641059;25,66178
19;VRslow;3;1898;0,0123564;17,34854;13,4039;32,25148;14,63199;308,113;4,700514;25,67403
19;VRslow;3;1899;0,0099237;17,36281;13,40149;32,25359;14,66;308,2462;4,741446;25,68404
19;VRslow;3;1900;0,0111698;17,37526;13,39664;32,25358;14,72104;308,3279;4,781059;25,69514
19;VRslow;3;1901;0,0113983;17,38869;13,39338;32,2544;14,78001;308,3538;4,802954;25,7065
19;VRslow;3;1902;0,0119821;17,4037;13,38909;32,25338;14,79263;308,4111;4,803738;25,71854
19;VRslow;3;1903;0,0106439;17,41649;13,38557;32,25441;14,76671;308,4539;4,783022;25,72915
19;VRslow;3;1904;0,0117455;17,43024;13,38206;32,25608;14,70486;308,5254;4,763628;25,74092
19;VRslow;3;1905;0,010482;17,44362;13,37732;32,25646;14,59675;308,6091;4,753953;25,75138
19;VRslow;3;1906;0,0109364;17,45591;13,3724;32,25906;14,51346;308,7086;4,743409;25,76232
19;VRslow;3;1907;0,011439;17,46922;13,36709;32,26119;14,441;308,8104;4,748473;25,77374
19;VRslow;3;1908;0,0112117;17,48274;13,36133;32,26202;14,42815;308,9377;4,751752;25,78496
19;VRslow;3;1909;0,0115736;17,49611;13,35425;32,26466;14,42598;309,0775;4,765674;25,79656
19;VRslow;3;1910;0,0117393;17,51031;13,34703;32,26726;14,43887;309,2248;4,774568;25,80828
19;VRslow;3;1911;0,0104303;17,52484;13,33956;32,26858;14,44244;309,3951;4,809982;25,81875
19;VRslow;3;1912;0,0113762;17,54168;13,33329;32,27054;14,44247;309,5724;4,830708;25,83016
19;VRslow;3;1913;0,0109624;17,55804;13,32531;32,27385;14,47634;309,7931;4,83202;25,84104
19;VRslow;3;1914;0,0115708;17,57363;13,3175;32,27613;14,52119;310,0144;4,849978;25,8526
19;VRslow;3;1915;0,0210721;17,59038;13,30868;32,28003;14,60507;310,263;4,868941;25,87388
19;VRslow;3;1916;0,0110576;17,62619;13,29231;32,28949;14,79493;310,7293;4,922188;25,88475
19;VRslow;3;1917;0,0112532;17,64496;13,28506;32,29227;14,88967;310,9466;4,90741;25,89605
19;VRslow;3;1918;0,0111476;17,66246;13,27744;32,29555;14,97448;311,1699;4,918094;25,90715
19;VRslow;3;1919;0,0117427;17,68163;13,26987;32,29831;15,0394;311,3744;4,897243;25,91889
19;VRslow;3;1920;0,0103878;17,69958;13,26334;32,30169;15,09647;311,5759;4,850352;25,92928
19;VRslow;3;1921;0,0113359;17,71794;13,25755;32,30489;15,15436;311,7701;4,813261;25,94063
19;VRslow;3;1922;0,0111612;17,73635;13,25205;32,30576;15,18705;311,9721;4,757713;25,95177
19;VRslow;3;1923;0,0113023;17,75571;13,24768;32,30806;15,20653;312,1971;4,702814;25,96308
19;VRslow;3;1924;0,0109766;17,77534;13,24303;32,31082;15,23041;312,4282;4,635967;25,97406
19;VRslow;3;1925;0,0121809;17,79472;13,23882;32,3138;15,20802;312,6786;4,555554;25,98633
19;VRslow;3;1926;0,0101461;17,81433;13,23573;32,31601;15,17205;312,9101;4,530178;25,9965
19;VRslow;3;1927;0,0111113;17,8326;13,23225;32,31889;15,106;313,1461;4,503081;26,00748
19;VRslow;3;1928;0,011192;17,85358;13,22766;32,32182;15,0284;313,3635;4,491025;26,01868
19;VRslow;3;1929;0,0111852;17,87116;13,22345;32,32521;15,00364;313,5961;4,464448;26,02986
19;VRslow;3;1930;0,0113789;17,88874;13,22052;32,32861;14,96973;313,8309;4,420952;26,04131
19;VRslow;3;1931;0,0110105;17,90638;13,21696;32,33125;14,90309;314,0608;4,392865;26,05229
19;VRslow;3;1932;0,0111718;17,92344;13,21442;32,33439;14,84892;314,2835;4,372821;26,06354
19;VRslow;3;1933;0,0111676;17,93894;13,21128;32,33796;14,78972;314,472;4,369043;26,0746
19;VRslow;3;1934;0,0117719;17,95555;13,20776;32,34143;14,75033;314,6335;4,354187;26,08637
19;VRslow;3;1935;0,0104632;17,97078;13,20405;32,34478;14,73454;314,8131;4,33148;26,09685
19;VRslow;3;1936;0,0112869;17,98574;13,2003;32,34799;14,72053;314,9476;4,286172;26,10812
19;VRslow;3;1937;0,0112057;18,00115;13,19628;32,3493;14,74168;315,1037;4,240019;26,11934
19;VRslow;3;1938;0,011869;18,01543;13,19074;32,35303;14,77314;315,2455;4,167764;26,13123
19;VRslow;3;1939;0,0106808;18,03117;13,18688;32,3558;14,82586;315,3708;4,134285;26,14195
19;VRslow;3;1940;0,0119681;18,04622;13,18287;32,35709;14,86163;315,4755;4,07622;26,15399
19;VRslow;3;1941;0,0101483;18,06103;13,17973;32,35981;14,89085;315,5461;4,013041;26,16384
19;VRslow;3;1942;0,0112777;18,07538;13,17653;32,36262;14,88765;315,6032;3,922784;26,17526
19;VRslow;3;1943;0,0110721;18,08973;13,17359;32,36468;14,88111;315,6609;3,86223;26,18634
19;VRslow;3;1944;0,0112135;18,10298;13,17039;32,36806;14,88997;315,7147;3,78557;26,19765
19;VRslow;3;1945;0,0110944;18,1161;13,16774;32,37102;14,87078;315,754;3,711969;26,20896
19;VRslow;3;1946;0,0112271;18,1298;13,16508;32,37321;14,87586;315,7756;3,617832;26,21988
19;VRslow;3;1947;0,0114514;18,14109;13,16073;32,37792;14,90571;315,78;3,517898;26,23134
19;VRslow;3;1948;0,0110227;18,15181;13,15904;32,38181;14,89071;315,7982;3,394099;26,24237
19;VRslow;3;1949;0,0114984;18,16518;13,15716;32,3866;14,89648;315,8222;3,272865;26,254
19;VRslow;3;1950;0,011135;18,1772;13,15557;32,3901;14,87016;315,8297;3,144855;26,26497
19;VRslow;3;1951;0,011785;18,18961;13,15385;32,39364;14,85356;315,8456;3,029074;26,27678
19;VRslow;3;1952;0,0105845;18,20148;13,1522;32,39634;14,81884;315,851;2,93484;26,28732
19;VRslow;3;1953;0,0112102;18,21286;13,15079;32,40042;14,79064;315,842;2,856362;26,29856
19;VRslow;3;1954;0,0111343;18,22366;13,14969;32,40476;14,78443;315,8459;2,749662;26,30969
19;VRslow;3;1955;0,0116243;18,23563;13,1483;32,40934;14,78465;315,8665;2,643799;26,32133
19;VRslow;3;1956;0,0106529;18,24769;13,14816;32,41313;14,77208;315,8606;2,515174;26,33197
19;VRslow;3;1957;0,0110806;18,25868;13,14699;32,41782;14,76979;315,8665;2,417042;26,34311
19;VRslow;3;1958;0,01141;18,26931;13,14547;32,42177;14,73718;315,8635;2,292656;26,35446
19;VRslow;3;1959;0,0112586;18,27979;13,14508;32,42613;14,7157;315,8694;2,200151;26,36574
19;VRslow;3;1960;0,0109951;18,28995;13,1442;32,43127;14,70956;315,8589;2,095558;26,37671
19;VRslow;3;1961;0,0113755;18,29927;13,14328;32,43528;14,71066;315,85;1,99037;26,38809
19;VRslow;3;1962;0,0110532;18,30765;13,14176;32,44143;14,67559;315,8303;1,845983;26,39914
19;VRslow;3;1963;0,011097;18,31515;13,14168;32,44733;14,65146;315,8223;1,670828;26,41026
19;VRslow;3;1964;0,0118995;18,32324;13,14089;32,45089;14,61124;315,7984;1,529766;26,42213
19;VRslow;3;1965;0,0105421;18,33099;13,13998;32,45761;14,61248;315,7635;1,367217;26,4327
19;VRslow;3;1966;0,011022;18,33849;13,13953;32,46366;14,59958;315,7496;1,23865;26,44371
19;VRslow;3;1967;0,0115314;18,34663;13,13881;32,4711;14,58928;315,7314;1,118582;26,45524
19;VRslow;3;1968;0,0115215;18,35478;13,13867;32,47676;14,57642;315,714;0,9942396;26,46678
19;VRslow;3;1969;0,0101342;18,36209;13,1378;32,4828;14,56382;315,7196;0,8942398;26,47689
19;VRslow;3;1970;0,0121833;18,36957;13,13685;32,48786;14,5618;315,7166;0,7592124;26,48913
19;VRslow;3;1971;0,0105652;18,37578;13,13545;32,49441;14,56737;315,7336;0,6482096;26,49963
19;VRslow;3;1972;0,0107937;18,38234;13,13457;32,5007;14,55503;315,7366;0,5227391;26,51047
19;VRslow;3;1973;0,0124008;18,38869;13,13346;32,50526;14,55263;315,7346;0,4051787;26,52333
19;VRslow;3;1974;0,0102271;18,39614;13,13398;32,51046;14,55066;315,7184;0,3102445;26,53307
19;VRslow;3;1975;0,0107342;18,40188;13,13272;32,51649;14,54641;315,7098;0,2016388;26,5438
19;VRslow;3;1976;0,011293;18,40784;13,13165;32,52312;14,55689;315,6978;0,1048316;26,5551
19;VRslow;3;1977;0,011813;18,41392;13,13049;32,52946;14,55327;315,6915;359,9856;26,56693
19;VRslow;3;1978;0,0105165;18,41801;13,12947;32,53653;14,55555;315,7173;359,8537;26,57743
19;VRslow;3;1979;0,0113498;18,42315;13,12776;32,54147;14,56184;315,7534;359,7386;26,58879
19;VRslow;3;1980;0,0112367;18,42731;13,12526;32,54861;14,55996;315,8367;359,5838;26,60003
19;VRslow;3;1981;0,0110122;18,4319;13,12351;32,55516;14,56836;315,9018;359,4564;26,61102
19;VRslow;3;1982;0,0116758;18,43607;13,1216;32,561;14,56473;315,9818;359,3716;26,62274
19;VRslow;3;1983;0,011515;18,44107;13,12048;32,56676;14,54716;316,0642;359,302;26,63423
19;VRslow;3;1984;0,0103595;18,44448;13,11886;32,57297;14,55437;316,1456;359,2648;26,64471
19;VRslow;3;1985;0,0112689;18,44865;13,11699;32,58002;14,57121;316,236;359,2673;26,65596
19;VRslow;3;1986;0,0110383;18,45256;13,11438;32,58553;14,58996;316,3065;359,2654;26,66712
19;VRslow;3;1987;0,0111148;18,45548;13,11234;32,59109;14,62401;316,3075;359,3373;26,67804
19;VRslow;3;1988;0,0124391;18,45998;13,10962;32,59644;14,68173;316,2727;359,4994;26,69046
19;VRslow;3;1989;0,0100177;18,46327;13,10624;32,59993;14,75511;316,1712;359,6749;26,70049
19;VRslow;3;1990;0,0118673;18,467;13,10321;32,60201;14,74797;316,1274;359,7995;26,71235
19;VRslow;3;1991;0,0104061;18,46893;13,10252;32,60318;14,69272;316,2077;359,7934;26,72273
19;VRslow;3;1992;0,0112555;18,47106;13,10412;32,60705;14,48913;316,3538;359,7426;26,73396
19;VRslow;3;1993;0,0118381;18,47273;13,10546;32,61154;14,27884;316,5016;359,8604;26,74581
19;VRslow;3;1994;0,010783;18,47388;13,10654;32,61436;14,0986;316,5722;0,1506956;26,7566
19;VRslow;3;1995;0,0118844;18,47521;13,10685;32,61642;14,01822;316,524;0,4256188;26,76853
19;VRslow;3;1996;0,0101757;18,47577;13,10651;32,61797;14,04838;316,409;0,5739359;26,77869
19;VRslow;3;1997;0,0124927;18,47739;13,1056;32,61827;14,08695;316,2951;0,6401137;26,79115
19;VRslow;3;1998;0,0096718;18,48021;13,10634;32,61868;14,12178;316,2011;0,6652607;26,80082
19;VRslow;3;1999;0,011318;18,48013;13,10701;32,62082;14,1536;316,1518;0,6865926;26,81215
19;VRslow;3;2000;0,0114319;18,48145;13,10655;32,62202;14,10031;316,098;0,6807707;26,82358
19;VRslow;3;2001;0,0126835;18,48317;13,10816;32,62225;14,05375;316,0105;0,5747484;26,83626
19;VRslow;3;2002;0,0096274;18,48429;13,10797;32,6229;14,00991;315,9229;0,4800427;26,84587
19;VRslow;3;2003;0,0111355;18,48624;13,10773;32,6252;13,98791;315,8414;0,408909;26,85702
19;VRslow;3;2004;0,0113806;18,48734;13,10677;32,62619;13,98057;315,7457;0,381016;26,86842
19;VRslow;3;2005;0,0118504;18,48875;13,10567;32,62643;13,96091;315,6861;0,3560755;26,88034
19;VRslow;3;2006;0,0119633;18,49036;13,10453;32,62621;13,94056;315,6572;0,3476984;26,89222
19;VRslow;3;2007;0,0094332;18,49297;13,1042;32,62611;13,89502;315,6471;0,32502;26,90164
19;VRslow;3;2008;0,012603;18,49455;13,10344;32,62653;13,85093;315,6577;0,3392953;26,91432
19;VRslow;3;2009;0,0106624;18,49708;13,10229;32,62626;13,8337;315,6964;0,3929063;26,92498
19;VRslow;3;2010;0,0104094;18,49985;13,10099;32,62511;13,84717;315,7507;0,4433789;26,9353
19;VRslow;3;2011;0,0110782;18,50252;13,09947;32,6233;13,87041;315,8367;0,4721037;26,94641
19;VRslow;3;2012;0,0119079;18,50546;13,09816;32,62082;13,8864;315,9339;0,5195563;26,95832
19;VRslow;3;2013;0,0103814;18,50825;13,09724;32,61806;13,85331;316,0687;0,6671537;26,96869
19;VRslow;3;2014;0,011655;18,51066;13,09787;32,6152;13,85603;316,1855;0,8800571;26,98037
19;VRslow;3;2015;0,0105005;18,51415;13,09864;32,61073;13,87101;316,2768;1,146048;26,99096
19;VRslow;3;2016;0,011342;18,51654;13,09955;32,60673;13,93102;316,3126;1,37356;27,00218
19;VRslow;3;2017;0,0117783;18,51883;13,10169;32,60254;13,99396;316,3283;1,540126;27,01399
19;VRslow;3;2018;0,0106013;18,52062;13,10464;32,59873;13,96062;316,3248;1,660698;27,02457
19;VRslow;3;2019;0,0111416;18,52111;13,10885;32,59556;13,88361;316,319;1,726794;27,03604
19;VRslow;3;2020;0,0110944;18,52058;13,11469;32,5925;13,70981;316,3288;1,750249;27,04699
19;VRslow;3;2021;0,0114984;18,52028;13,12027;32,58929;13,475;316,3088;1,793724;27,05834
19;VRslow;3;2022;0,0109903;18,52104;13,12711;32,58486;13,27079;316,2679;1,832992;27,06928
19;VRslow;3;2023;0,0121639;18,52077;13,13122;32,58109;13,08103;316,2184;1,853537;27,08153
19;VRslow;3;2024;0,0100713;18,52197;13,13456;32,57802;12,94728;316,1493;1,850289;27,09157
19;VRslow;3;2025;0,0118723;18,52288;13,13674;32,57243;12,86822;316,088;1,850359;27,10341
19;VRslow;3;2026;0,0105594;18,52327;13,13844;32,56711;12,85013;316,0004;1,885353;27,114
19;VRslow;3;2027;0,0119958;18,52452;13,13868;32,55951;12,86236;315,9251;1,90203;27,12596
19;VRslow;3;2028;0,0101165;18,52498;13,13856;32,55267;12,89091;315,8414;1,926599;27,13607
19;VRslow;3;2029;0,0112287;18,52595;13,13853;32,54515;12,95219;315,7157;1,937846;27,14734
19;VRslow;3;2030;0,011383;18,527;13,1385;32,53635;12,99862;315,5884;1,994514;27,15869
19;VRslow;3;2031;0,0122061;18,52941;13,13935;32,5273;13,03317;315,4265;2,081828;27,17088
19;VRslow;3;2032;0,0101836;18,5302;13,14026;32,51928;13,04116;315,244;2,202418;27,18109
19;VRslow;3;2033;0,0109271;18,53116;13,14038;32,51246;13,02858;315,0376;2,316422;27,19201
19;VRslow;3;2034;0,01257;18,53161;13,14149;32,50488;13,00931;314,8327;2,445292;27,20455
19;VRslow;3;2035;0,0098959;18,53221;13,14258;32,49761;12,96131;314,649;2,570924;27,21481
19;VRslow;3;2036;0,0112007;18,53428;13,14364;32,4901;12,90428;314,4885;2,685194;27,22567
19;VRslow;3;2037;0,0111423;18,53565;13,14454;32,48328;12,82903;314,3384;2,751548;27,23681
19;VRslow;3;2038;0,0112228;18,53879;13,1452;32,47631;12,72056;314,227;2,806263;27,24804
19;VRslow;3;2039;0,0112745;18,54061;13,14544;32,46722;12,60603;314,1617;2,857783;27,25936
19;VRslow;3;2040;0,0112691;18,54252;13,14596;32,46126;12,50579;314,0939;2,921272;27,2706
19;VRslow;3;2041;0,0122769;18,54482;13,14685;32,45597;12,45969;314,0456;2,98841;27,28286
19;VRslow;3;2042;0,0097646;18,54715;13,14677;32,4487;12,38238;313,9971;3,023758;27,29261
19;VRslow;3;2043;0,01112;18,54909;13,14684;32,44363;12,33484;313,9525;3,07583;27,30373
19;VRslow;3;2044;0,0120816;18,55178;13,14645;32,43857;12,24748;313,8994;3,128108;27,31583
19;VRslow;3;2045;0,0102028;18,55565;13,14749;32,43424;12,21915;313,8303;3,171436;27,32603
19;VRslow;3;2046;0,011991;18,5578;13,14719;32,42982;12,1691;313,7708;3,219108;27,33801
19;VRslow;3;2047;0,0107671;18,56106;13,1466;32,42545;12,16395;313,7294;3,253498;27,34878
19;VRslow;3;2048;0,0120571;18,56397;13,14582;32,42297;12,14311;313,6976;3,26537;27,36084
19;VRslow;3;2049;0,0102667;18,56666;13,14534;32,41974;12,12872;313,7058;3,248108;27,37118
19;VRslow;3;2050;0,0120929;18,56975;13,14452;32,41653;12,12667;313,7131;3,244374;27,38318
19;VRslow;3;2051;0,0102052;18,57365;13,14426;32,41109;12,1544;313,7274;3,241578;27,39355
19;VRslow;3;2052;0,0114885;18,57582;13,14283;32,40771;12,21314;313,7556;3,242123;27,40489
19;VRslow;3;2053;0,0108004;18,57983;13,14095;32,40392;12,27176;313,7473;3,241089;27,41567
19;VRslow;3;2054;0,011044;18,58335;13,14036;32,40127;12,32682;313,7621;3,247476;27,42672
19;VRslow;3;2055;0,0112755;18,58594;13,13956;32,39794;12,35252;313,7631;3,254009;27,43799
19;VRslow;3;2056;0,0115747;18,58886;13,13883;32,39405;12,37017;313,7756;3,256362;27,44958
19;VRslow;3;2057;0,0102431;18,59026;13,13691;32,3882;12,36885;313,7851;3,271503;27,45982
19;VRslow;3;2058;0,011346;18,59292;13,13681;32,38432;12,37328;313,7751;3,292046;27,47118
19;VRslow;3;2059;0,011365;18,59522;13,13723;32,38036;12,3631;313,7691;3,327924;27,48258
19;VRslow;3;2060;0,0122996;18,59844;13,13717;32,37671;12,33104;313,7487;3,371479;27,49487
19;VRslow;3;2061;0,01137;18,60063;13,13719;32,37215;12,30056;313,7194;3,427662;27,50621
19;VRslow;3;2062;0,0096303;18,60445;13,13669;32,36744;12,28582;313,6603;3,463346;27,51585
19;VRslow;3;2063;0,0111017;18,60838;13,13679;32,36452;12,28013;313,5826;3,486258;27,527
19;VRslow;3;2064;0,0121114;18,61158;13,13643;32,36056;12,26202;313,5154;3,526743;27,53904
19;VRslow;3;2065;0,0107736;18,61522;13,13657;32,35706;12,25911;313,4294;3,560232;27,54981
19;VRslow;3;2066;0,0105718;18,61876;13,13609;32,3526;12,25898;313,3791;3,559707;27,56043
19;VRslow;3;2067;0,010969;18,62331;13,1365;32,34941;12,24962;313,3454;3,551251;27,57138
19;VRslow;3;2068;0,0121798;18,6273;13,13743;32,34627;12,23903;313,3312;3,529796;27,58358
19;VRslow;3;2069;0,0102543;18,63202;13,13868;32,34419;12,21267;313,3203;3,507618;27,59381
19;VRslow;3;2070;0,0111247;18,63582;13,14009;32,34143;12,1786;313,296;3,476919;27,60493
19;VRslow;3;2071;0,0112701;18,63926;13,14196;32,33923;12,12141;313,2634;3,478848;27,6162
19;VRslow;3;2072;0,0109381;18,64301;13,14295;32,334;12,05362;313,2296;3,449786;27,62715
19;VRslow;3;2073;0,0112587;18,64729;13,14397;32,33112;11,98507;313,2289;3,38817;27,63842
19;VRslow;3;2074;0,0112705;18,65112;13,14588;32,32866;11,96878;313,2603;3,277512;27,64966
19;VRslow;3;2075;0,0111823;18,65519;13,14571;32,32844;11,9247;313,3229;3,181947;27,66085
