ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;277;0,0112633;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,457445
21;VRbio;3;278;0,0113548;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,468735
21;VRbio;3;279;0,0108158;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,479681
21;VRbio;3;280;0,0112939;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,490834
21;VRbio;3;281;0,0109265;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,501741
21;VRbio;3;282;0,0113051;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,513064
21;VRbio;3;283;0,011502;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,52458
21;VRbio;3;284;0,0107757;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,535569
21;VRbio;3;285;0,0114442;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,546792
21;VRbio;3;286;0,0117362;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,558514
21;VRbio;3;287;0,01151;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,570204
21;VRbio;3;288;0,0098148;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,579889
21;VRbio;3;289;0,0114726;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,59134
21;VRbio;3;290;0,0107678;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,602338
21;VRbio;3;291;0,0113047;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,613389
21;VRbio;3;292;0,0112466;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,624736
21;VRbio;3;293;0,0109796;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,635645
21;VRbio;3;294;0,0119331;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,647554
21;VRbio;3;295;0,0108196;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,658476
21;VRbio;3;296;0,0110558;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,669457
21;VRbio;3;297;0,0118604;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,681306
21;VRbio;3;298;0,0110678;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,692362
21;VRbio;3;299;0,0113091;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,703732
21;VRbio;3;300;0,0116391;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,715468
21;VRbio;3;301;0,0104257;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,725608
21;VRbio;3;302;0,0113171;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,737058
21;VRbio;3;303;0,0111378;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,748321
21;VRbio;3;304;0,0112574;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,759419
21;VRbio;3;305;0,0113575;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,77088
21;VRbio;3;306;0,0106902;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,781326
21;VRbio;3;307;0,0113999;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,793091
21;VRbio;3;308;0,0118675;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,804761
21;VRbio;3;309;0,0104435;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,815266
21;VRbio;3;310;0,0110743;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,826264
21;VRbio;3;311;0,0113521;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,837629
21;VRbio;3;312;0,0111185;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,848774
21;VRbio;3;313;0,0103134;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,858915
21;VRbio;3;314;0,0125296;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,871723
21;VRbio;3;315;0,0092406;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,880694
21;VRbio;3;316;0,0115013;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,892333
21;VRbio;3;317;0,0109488;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,903323
21;VRbio;3;318;0,0114362;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,914785
21;VRbio;3;319;0,0110531;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,92581
21;VRbio;3;320;0,0112193;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,937048
21;VRbio;3;321;0,0110371;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,94807
21;VRbio;3;322;0,0116911;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,959858
21;VRbio;3;323;0,0108041;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,970538
21;VRbio;3;324;0,0107723;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,981186
21;VRbio;3;325;0,0116;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,993025
21;VRbio;3;326;0,0112795;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,004192
21;VRbio;3;327;0,0107275;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,014897
21;VRbio;3;328;0,011985;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,026934
21;VRbio;3;329;0,0113639;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,038272
21;VRbio;3;330;0,0102542;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,048529
21;VRbio;3;331;0,0112507;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,059958
21;VRbio;3;332;0,0116869;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,071456
21;VRbio;3;333;0,0106906;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,082126
21;VRbio;3;334;0,0111324;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,093358
21;VRbio;3;335;0,011832;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,105099
21;VRbio;3;336;0,0106232;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,115742
21;VRbio;3;337;0,0117337;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,12746
21;VRbio;3;338;0,0105079;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,138032
21;VRbio;3;339;0,0110712;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,149068
21;VRbio;3;340;0,0116115;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,160647
21;VRbio;3;341;0,0114589;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,172113
21;VRbio;3;342;0,0104056;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,182534
21;VRbio;3;343;0,0113845;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,193908
21;VRbio;3;344;0,0113107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,205207
21;VRbio;3;345;0,0109574;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,216169
21;VRbio;3;346;0,0113689;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,227556
21;VRbio;3;347;0,0116255;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,23916
21;VRbio;3;348;0,0116304;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,250839
21;VRbio;3;349;0,011372;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,262164
21;VRbio;3;350;0,0102182;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,272361
21;VRbio;3;351;0,0111812;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,283539
21;VRbio;3;352;0,0111891;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,29476
21;VRbio;3;353;0,0114313;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,306158
21;VRbio;3;354;0,0108626;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,3174
21;VRbio;3;355;0,01138;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,328517
21;VRbio;3;356;0,0112003;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,339627
21;VRbio;3;357;0,0109529;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,350586
21;VRbio;3;358;0,0112775;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,361842
21;VRbio;3;359;0,0112877;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,373145
21;VRbio;3;360;0,011974;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,385119
21;VRbio;3;361;0,0102946;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,395432
21;VRbio;3;362;0,0110977;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,40652
21;VRbio;3;363;0,0119464;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,41846
21;VRbio;3;364;0,0102521;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,42883
21;VRbio;3;365;0,0113087;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,440024
21;VRbio;3;366;0,0110587;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,45107
21;VRbio;3;367;0,011301;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,46237
21;VRbio;3;368;0,0126807;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,475084
21;VRbio;3;369;0,009493;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,484535
21;VRbio;3;370;0,0112853;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,495842
21;VRbio;3;371;0,0113533;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,507204
21;VRbio;3;372;0,0108857;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,518093
21;VRbio;3;373;0,0111936;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,529303
21;VRbio;3;374;0,0112825;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,540554
21;VRbio;3;375;0,0112035;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,551748
21;VRbio;3;376;0,0110749;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,562834
21;VRbio;3;377;0,0118785;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,574709
21;VRbio;3;378;0,0104585;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,585186
21;VRbio;3;379;0,0110729;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,596238
21;VRbio;3;380;0,0113753;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,607673
21;VRbio;3;381;0,0113131;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,618988
21;VRbio;3;382;0,0112156;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,630121
21;VRbio;3;383;0,0114049;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,641577
21;VRbio;3;384;0,0114297;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,653035
21;VRbio;3;385;0,0105894;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,663644
21;VRbio;3;386;0,0108686;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,674707
21;VRbio;3;387;0,011441;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,685878
21;VRbio;3;388;0,0111425;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,697024
21;VRbio;3;389;0,0110227;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,708053
21;VRbio;3;390;0,0115511;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,719624
21;VRbio;3;391;0,0108772;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,730515
21;VRbio;3;392;0,0121941;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,742658
21;VRbio;3;393;0,0099412;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,752613
21;VRbio;3;394;0,0111934;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,763803
21;VRbio;3;395;0,0120583;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,77585
21;VRbio;3;396;0,01033;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,786229
21;VRbio;3;397;0,0111895;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,797404
21;VRbio;3;398;0,0112245;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,808604
21;VRbio;3;399;0,011303;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,819977
21;VRbio;3;400;0,0108537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,830741
21;VRbio;3;401;0,0122422;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,843015
21;VRbio;3;402;0,0103253;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,853351
21;VRbio;3;403;0,011041;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,864361
21;VRbio;3;404;0,0111967;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,875624
21;VRbio;3;405;0,0116089;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,887178
21;VRbio;3;406;0,0105406;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,897684
21;VRbio;3;407;0,0113693;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,909087
21;VRbio;3;408;0,0113468;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,920442
21;VRbio;3;409;0,0108641;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,931307
21;VRbio;3;410;0,012016;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,943332
21;VRbio;3;411;0,0104537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,953757
21;VRbio;3;412;0,0112232;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,965008
21;VRbio;3;413;0,0112812;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,976282
21;VRbio;3;414;0,0111666;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,987438
21;VRbio;3;415;0,0113595;17,8205;13,674;31,88;11,2925;270;1,305943E-06;7,998817
21;VRbio;3;416;0,010908;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,009707
21;VRbio;3;417;0,0111705;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,020869
21;VRbio;3;418;0,0115871;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,032495
21;VRbio;3;419;0,0106786;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,043431
21;VRbio;3;420;0,0112455;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,054398
21;VRbio;3;421;0,0109396;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,065333
21;VRbio;3;422;0,0113917;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,076756
21;VRbio;3;423;0,011829;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,088569
21;VRbio;3;424;0,0117959;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,100346
21;VRbio;3;425;0,0098384;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,110175
21;VRbio;3;426;0,0112557;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,121462
21;VRbio;3;427;0,010942;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,132535
21;VRbio;3;428;0,0115642;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,14395
21;VRbio;3;429;0,0109001;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,154916
21;VRbio;3;430;0,0110522;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,165884
21;VRbio;3;431;0,0113207;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,177207
21;VRbio;3;432;0,0115465;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,188795
21;VRbio;3;433;0,0117052;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,200477
21;VRbio;3;434;0,010958;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,211418
21;VRbio;3;435;0,0109444;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,222351
21;VRbio;3;436;0,0106171;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,2331
21;VRbio;3;437;0,0114884;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,244516
21;VRbio;3;438;0,0109809;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,255457
21;VRbio;3;439;0,0113313;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,266809
21;VRbio;3;440;0,0110678;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,277852
21;VRbio;3;441;0,0112806;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,2892
21;VRbio;3;442;0,0108718;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,300035
21;VRbio;3;443;0,0116882;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,311702
21;VRbio;3;444;0,0120502;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,323738
21;VRbio;3;445;0,0104773;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,334209
21;VRbio;3;446;0,0107031;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,344939
21;VRbio;3;447;0,0113735;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,356302
21;VRbio;3;448;0,01072;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,367085
21;VRbio;3;449;0,0111863;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,378184
21;VRbio;3;450;0,011486;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,389683
21;VRbio;3;451;0,0115777;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,401313
21;VRbio;3;452;0,0106978;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,41196
21;VRbio;3;453;0,0113443;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,423421
21;VRbio;3;454;0,0110124;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,434343
21;VRbio;3;455;0,0124247;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,446744
21;VRbio;3;456;0,0100132;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,456763
21;VRbio;3;457;0,0113127;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,468065
21;VRbio;3;458;0,0113777;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,479448
21;VRbio;3;459;0,0107479;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,490199
21;VRbio;3;460;0,0110609;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,501256
21;VRbio;3;461;0,0114439;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,512726
21;VRbio;3;462;0,0110657;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,523767
21;VRbio;3;463;0,0111587;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,534963
21;VRbio;3;464;0,0112269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;8,54615
21;VRbio;3;465;0,0243274;-15,70307;-11,8038;54,08824;9,533252;160,1228;4,340853;8,570749
21;VRbio;3;466;0,0061095;15,77512;13,0663;32,88742;9,656825;310,2773;3,994561;8,576436
21;VRbio;3;467;0,0131757;15,79409;13,05881;32,91977;9,773591;311,6838;3,838069;8,589816
21;VRbio;3;468;0,0088374;15,8076;13,05328;32,95197;9,953417;312,9326;3,656762;8,59862
21;VRbio;3;469;0,0109529;15,85363;13,04683;33,00782;10,10588;314,1949;3,435898;8,609558
21;VRbio;3;470;0,0115425;15,87707;13,04535;33,0318;10,33011;315,2291;3,355159;8,621079
21;VRbio;3;471;0,0106619;15,89406;13,03954;33,06195;10,56238;316,2028;3,213179;8,631762
21;VRbio;3;472;0,011905;15,91255;13,02493;33,10883;10,77728;317,1658;2,969326;8,643653
21;VRbio;3;473;0,0107492;15,93647;13,03747;33,12456;10,96358;317,8853;2,896746;8,654387
21;VRbio;3;474;0,0109365;15,95222;13,03348;33,15185;11,13854;318,6761;2,731316;8,665329
21;VRbio;3;475;0,0112754;15,94755;13,00717;33,21588;11,30394;319,388;2,498079;8,676657
21;VRbio;3;476;0,0119742;15,96272;13,00887;33,23957;11,44692;320,0179;2,355214;8,688601
21;VRbio;3;477;0,0105864;15,97352;13,00335;33,26505;11,59897;320,5102;2,247001;8,69919
21;VRbio;3;478;0,0110881;15,97766;12,99247;33,29829;11,72221;320,949;2,12011;8,710257
21;VRbio;3;479;0,0109753;15,9892;12,99205;33,31675;11,86334;321,3259;2,004843;8,721265
21;VRbio;3;480;0,0112005;15,99675;12,98683;33,33873;11,96621;321,6811;1,838429;8,732439
21;VRbio;3;481;0,0113617;15,96843;12,94656;33,41879;12,01319;321,9379;1,622619;8,744016
21;VRbio;3;482;0,0109902;15,9839;12,95684;33,42531;12,13631;322,1824;1,528734;8,754796
21;VRbio;3;483;0,0109761;15,98685;12,95056;33,44803;12,1993;322,3677;1,408826;8,765782
21;VRbio;3;484;0,0113678;15,98751;12,9424;33,47311;12,24735;322,5222;1,252391;8,777151
21;VRbio;3;485;0,0112785;15,99665;12,94866;33,48001;12,37027;322,5773;1,088722;8,788416
21;VRbio;3;486;0,0108836;15,99722;12,94283;33,49916;12,42004;322,6372;0,9304659;8,799314
21;VRbio;3;487;0,0111615;15,99662;12,93656;33,51689;12,4421;322,6341;0,7922111;8,810463
21;VRbio;3;488;0,0114378;16,00723;12,94807;33,51425;12,7496;322,6468;0,6738575;8,821899
21;VRbio;3;489;0,011353;16,00609;12,94268;33,53034;12,76725;322,6013;0,5903995;8,833241
21;VRbio;3;490;0,0108495;16,00455;12,93741;33,54625;12,80704;322,5722;0,4816509;8,844094
21;VRbio;3;491;0,011694;16,00769;12,94066;33,5509;13,00454;322,5445;0,3337505;8,8558
21;VRbio;3;492;0,0104523;16,0054;12,93562;33,56541;13,04246;322,5275;0,2565396;8,866247
21;VRbio;3;493;0,0114539;16,00263;12,93046;33,57962;13,08142;322,5056;0,1884902;8,877748
21;VRbio;3;494;0,0114661;15,99241;12,91027;33,61051;12,76748;322,4377;0,174402;8,889169
21;VRbio;3;495;0,011158;15,98933;12,90382;33,62535;12,80101;322,4023;0,0898544;8,900332
21;VRbio;3;496;0,0107846;15,98671;12,90287;33,62308;12,79301;322,3389;0,116646;8,911115
21;VRbio;3;497;0,0115682;15,98379;12,8864;33,64335;12,43458;322,2139;0,01721068;8,922688
21;VRbio;3;498;0,0106154;15,97909;12,87852;33,65632;12,45466;322,1196;0,0001429562;8,933338
21;VRbio;3;499;0,0114738;15,97416;12,8703;33,66896;12,46902;321,9954;359,9624;8,944862
21;VRbio;3;500;0,0116742;15,96503;12,8672;33,6785;12,7111;321,8796;-0,004512215;8,956452
21;VRbio;3;501;0,0117537;15,95852;12,85889;33,69006;12,74562;321,7226;359,9257;8,968218
21;VRbio;3;502;0,010843;15,95125;12,85029;33,70129;12,77326;321,5365;359,8556;8,979032
21;VRbio;3;503;0,0113149;15,94387;12,84188;33,71224;12,81999;321,3369;359,8069;8,990348
21;VRbio;3;504;0,0113161;15,93563;12,83317;33,72283;12,84061;321,1061;359,7712;9,001689
21;VRbio;3;505;0,0117574;15,92706;12,82424;33,73318;12,85457;320,8506;359,7206;9,013427
21;VRbio;3;506;0,0119385;15,94005;12,8229;33,71952;12,5932;320,5168;359,5211;9,025373
21;VRbio;3;507;0,0106135;15,93116;12,81473;33,7273;12,61365;320,1841;359,4846;9,036184
21;VRbio;3;508;0,0114738;15,93087;12,82472;33,69666;12,49213;319,8314;359,7357;9,047463
21;VRbio;3;509;0,011463;15,88666;12,79747;33,74517;12,79123;319,3805;359,8084;9,058934
21;VRbio;3;510;0,0116049;15,87318;12,7877;33,74953;12,83171;318,8094;359,7236;9,070713
21;VRbio;3;511;0,0112722;15,80759;12,74407;33,81779;12,78256;318,2982;0,1684263;9,081804
21;VRbio;3;512;0,0117788;15,7918;12,73291;33,82361;12,81213;317,7199;0,04498915;9,093584
21;VRbio;3;513;0,0120555;15,77523;12,72226;33,82935;12,84044;317,1652;359,9321;9,10565
21;VRbio;3;514;0,0101895;15,9304;12,84269;33,59858;12,48995;316,589;359,8055;9,115827
21;VRbio;3;515;0,0113914;15,92008;12,83705;33,5947;12,46443;316,0152;359,7782;9,127204
21;VRbio;3;516;0,0113432;15,89996;12,82535;33,58846;12,41787;314,8745;359,6873;9,138551
21;VRbio;3;517;0,0111852;15,97109;12,89312;33,46139;12,50651;314,2383;359,8187;9,149737
21;VRbio;3;518;0,012437;15,96162;12,89036;33,45058;12,46072;313,5262;359,7892;9,162199
21;VRbio;3;519;0,0095842;15,95185;12,88767;33,43888;12,36892;312,8088;359,744;9,171768
21;VRbio;3;520;0,0111572;16,00856;12,94991;33,3239;12,4359;312,2022;0,03723586;9,182967
21;VRbio;3;521;0,0123278;16,00048;12,94985;33,3072;12,36824;311,4734;0,06486222;9,195255
21;VRbio;3;522;0,0104122;15,99164;12,95006;33,28873;12,31792;310,6684;0,1520756;9,205652
21;VRbio;3;523;0,0106704;15,9816;12,9624;33,27085;12,44987;309,1495;0,6002253;9,216331
21;VRbio;3;524;0,0113986;15,97053;12,96276;33,24971;12,4087;308,1378;0,699585;9,227719
21;VRbio;3;525;0,0126005;15,95798;12,96275;33,2267;12,37291;307,0219;0,7778838;9,240322
21;VRbio;3;526;0,0095216;15,96273;12,98455;33,17368;12,53904;305,8227;1,000691;9,249845
21;VRbio;3;527;0,011496;15,94861;12,98442;33,14652;12,56841;304,5001;1,073802;9,261352
21;VRbio;3;528;0,0118277;15,93421;12,98393;33,11868;12,60495;303,1325;1,129178;9,273177
21;VRbio;3;529;0,0102454;15,95888;13,02026;33,03885;12,61543;301,1406;1,261957;9,283546
21;VRbio;3;530;0,0110153;15,945;13,02093;33,00685;12,61544;299,6731;1,239872;9,294469
21;VRbio;3;531;0,0114428;15,93185;13,02194;32,97545;12,59701;298,2317;1,178806;9,305868
21;VRbio;3;532;0,0110657;15,96395;13,05807;32,88691;12,36776;296,4594;1,191404;9,316945
21;VRbio;3;533;0,0119283;15,95375;13,05927;32,85358;12,31058;295,1014;1,145435;9,328869
21;VRbio;3;534;0,0105725;15,94473;13,06033;32,82044;12,30695;293,7985;1,075626;9,339466
21;VRbio;3;535;0,0109738;15,9504;13,06993;32,77924;12,23499;292,244;0,8948345;9,350424
21;VRbio;3;536;0,0111145;15,94362;13,07028;32,74828;12,24869;291,1036;0,7937456;9,36153
21;VRbio;3;537;0,011196;15,93812;13,06994;32,7184;12,2813;290,0609;0,6891961;9,372722
21;VRbio;3;538;0,0109328;15,9419;13,07131;32,6861;12,20949;288,8799;0,5383046;9,383665
21;VRbio;3;539;0,01167;15,93875;13,07007;32,658;12,31959;287,9578;0,4979515;9,395334
21;VRbio;3;540;0,011171;15,93526;13,0684;32,63085;12,4686;287,0359;0,4963273;9,406519
21;VRbio;3;541;0,0117644;15,9295;13,06662;32,60656;12,70678;286,0789;0,5287058;9,418283
21;VRbio;3;542;0,0105086;15,92558;13,06321;32,57989;12,90993;285,149;0,5697905;9,428805
21;VRbio;3;543;0,011979;15,92232;13,05827;32,55367;13,20811;284,2216;0,5857449;9,440761
21;VRbio;3;544;0,0100722;15,90379;13,04736;32,53545;13,54483;283,1715;0,6192622;9,45085
21;VRbio;3;545;0,0113671;15,89869;13,04189;32,50913;13,89465;282,2099;0,5774109;9,4622
21;VRbio;3;546;0,0111047;15,88983;13,03373;32,4852;14,26453;281,2051;0,5297453;9,473319
21;VRbio;3;547;0,0109081;15,88207;13,0295;32,45994;14,5677;280,2086;0,5318242;9,484217
21;VRbio;3;548;0,0113999;15,87531;13,02418;32,43225;14,86531;279,0967;0,471829;9,495631
21;VRbio;3;549;0,0111635;15,87392;13,02115;32,40139;15,13279;277,9634;0,3725283;9,506795
21;VRbio;3;550;0,0112409;15,86291;13,01317;32,37592;15,3597;276,7154;0,258168;9,518011
21;VRbio;3;551;0,0118062;15,85558;13,00806;32,34497;15,59272;275,4066;0,08268659;9,52983
