ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;268;0,0102317;19,83657;12,19354;31,57962;2,556589;241,6998;356,508;6,628133
8;VRbio;1;269;0,011437;19,84366;12,19837;31,57145;2,216362;241,1297;356,6192;6,639576
8;VRbio;1;270;0,0108226;19,85302;12,20427;31,56244;1,91194;240,5719;356,6794;6,650432
8;VRbio;1;271;0,0117223;19,86029;12,20904;31,55424;1,606289;240,0276;356,7003;6,662092
8;VRbio;1;272;0,0109985;19,86724;12,21296;31,5466;1,355354;239,5054;356,709;6,673094
8;VRbio;1;273;0,0105464;19,875;12,21729;31,53803;1,123774;238,9945;356,7257;6,683635
8;VRbio;1;274;0,0114591;19,88275;12,22071;31,52878;0,9529468;238,52;356,7072;6,69508
8;VRbio;1;275;0,011456;19,88888;12,223;31,52235;0,7915192;238,0635;356,6982;6,706542
8;VRbio;1;276;0,0111912;19,89565;12,22515;31,51531;0,7000512;237,6966;356,6503;6,71772
8;VRbio;1;277;0,0108506;19,9004;12,22549;31,51094;0,6681281;237,3915;356,5814;6,728642
8;VRbio;1;278;0,0119736;19,9071;12,22838;31,50265;0,6255122;237,1304;356,5215;6,74056
8;VRbio;1;279;0,0104413;19,91245;12,23008;31,49732;0,5580042;236,8869;356,4491;6,751004
8;VRbio;1;280;0,0113527;19,91871;12,23306;31,48866;0,4607181;236,6424;356,3973;6,762347
8;VRbio;1;281;0,0113494;19,92186;12,23435;31,48457;0,3722134;236,3663;356,3745;6,773676
8;VRbio;1;282;0,0106668;19,92419;12,23638;31,47923;0,247203;236,1165;356,3635;6,784371
8;VRbio;1;283;0,0121789;19,92846;12,24135;31,47204;0,1279098;235,8513;356,3546;6,79654
8;VRbio;1;284;0,0106903;19,92996;12,24335;31,46873;359,9825;235,6279;356,3395;6,807231
8;VRbio;1;285;0,0104593;19,93279;12,24661;31,46405;359,8268;235,3905;356,307;6,817679
8;VRbio;1;286;0,0115877;19,93583;12,25049;31,45776;359,6352;235,1706;356,2997;6,829309
8;VRbio;1;287;0,0111248;19,93728;12,25303;31,45403;359,4453;234,9067;356,2878;6,840423
8;VRbio;1;288;0,011136;19,9398;12,25668;31,44893;359,2422;234,6136;356,337;6,851557
8;VRbio;1;289;0,0127603;19,94177;12,25956;31,44492;359,0208;234,2838;356,3972;6,864399
8;VRbio;1;290;0,0099798;19,94518;12,26393;31,43908;358,8355;233,9626;356,4652;6,87411
8;VRbio;1;291;0,0110171;19,94782;12,26724;31,43388;358,6619;233,6678;356,4601;6,885296
8;VRbio;1;292;0,0115916;19,9524;12,27089;31,42665;358,5033;233,3773;356,4405;6,8969
8;VRbio;1;293;0,0110357;19,95516;12,2732;31,42285;358,308;233,0963;356,4229;6,90792
8;VRbio;1;294;0,0113284;19,95918;12,27687;31,4183;358,1457;232,8094;356,4035;6,919264
8;VRbio;1;295;0,0118889;19,96171;12,28067;31,41494;357,9824;232,5217;356,3835;6,931242
8;VRbio;1;296;0,0103315;19,96439;12,28339;31,41144;357,8197;232,2329;356,3665;6,944437
8;VRbio;1;297;0,0107153;19,9678;12,2868;31,40735;357,6652;231,9592;356,3522;6,952192
8;VRbio;1;298;0,0112069;19,9709;12,28916;31,40314;357,4973;231,7083;356,3459;6,963413
8;VRbio;1;299;0,0121643;19,97302;12,29183;31,40016;357,3713;231,4137;356,382;6,975651
8;VRbio;1;300;0,010416;19,97577;12,2944;31,39619;357,2327;231,1265;356,4144;6,985808
8;VRbio;1;301;0,0116404;19,97886;12,29628;31,39213;357,1276;230,8549;356,4722;6,997722
8;VRbio;1;302;0,0120264;19,98069;12,29818;31,38925;357,0261;230,6118;356,4883;7,009637
8;VRbio;1;303;0,0098901;19,98438;12,30111;31,38684;356,9453;230,3828;356,4806;7,019503
8;VRbio;1;304;0,0111545;19,98656;12,30256;31,38311;356,8391;230,1912;356,4745;7,030674
8;VRbio;1;305;0,0111156;19,98779;12,30397;31,38058;356,7686;230,0195;356,4232;7,041804
8;VRbio;1;306;0,011494;19,99094;12,30556;31,37819;356,7065;229,8291;356,3931;7,05331
8;VRbio;1;307;0,0109621;19,99136;12,30586;31,37785;356,7078;229,6782;356,3685;7,064276
8;VRbio;1;308;0,0110876;19,99251;12,30597;31,3765;356,7455;229,5038;356,3817;7,075351
8;VRbio;1;309;0,0111696;19,99382;12,30596;31,37498;356,7905;229,372;356,3993;7,086527
8;VRbio;1;310;0,0112196;19,99488;12,30517;31,37298;356,8282;229,2704;356,431;7,097735
8;VRbio;1;311;0,0111838;19,99478;12,30421;31,37212;356,8938;229,1954;356,4651;7,108915
8;VRbio;1;312;0,0118;19,99389;12,30319;31,37104;356,9818;229,1383;356,5232;7,120743
8;VRbio;1;313;0,0104664;19,99339;12,30198;31,37017;357,0229;229,0936;356,5571;7,131214
8;VRbio;1;314;0,0115219;19,99211;12,30119;31,36992;357,0675;229,0803;356,5673;7,142695
8;VRbio;1;315;0,0104101;19,99064;12,30073;31,36903;357,1055;229,0886;356,586;7,153127
8;VRbio;1;316;0,0114806;19,98769;12,30004;31,37126;357,1588;229,1031;356,5887;7,164623
8;VRbio;1;317;0,011161;19,9858;12,29937;31,37166;357,2024;229,1797;356,5597;7,175786
8;VRbio;1;318;0,0114405;19,98394;12,29875;31,372;357,2549;229,2599;356,5223;7,187189
8;VRbio;1;319;0,0106789;19,9809;12,29756;31,37374;357,3015;229,3477;356,5024;7,197896
8;VRbio;1;320;0,0112213;19,97851;12,29667;31,37437;357,3563;229,4436;356,5054;7,209095
8;VRbio;1;321;0,0112386;19,97556;12,29593;31,37401;357,4205;229,5205;356,5087;7,220337
8;VRbio;1;322;0,0110723;19,97335;12,29398;31,37472;357,4742;229,6006;356,5339;7,231428
8;VRbio;1;323;0,0116129;19,97134;12,29315;31,37512;357,5355;229,6759;356,5318;7,243058
8;VRbio;1;324;0,0107324;19,96901;12,29286;31,37469;357,5776;229,7444;356,5254;7,253788
8;VRbio;1;325;0,0113009;19,96579;12,29223;31,37699;357,6061;229,8016;356,528;7,265058
8;VRbio;1;326;0,0111838;19,96384;12,29196;31,37677;357,6142;229,8323;356,5368;7,276225
8;VRbio;1;327;0,0113455;19,96334;12,29207;31,37728;357,6078;229,8421;356,5363;7,287609
8;VRbio;1;328;0,0115079;19,96154;12,29096;31,3774;357,616;229,8616;356,5341;7,299076
8;VRbio;1;329;0,0105261;19,9604;12,29099;31,37667;357,645;229,8452;356,536;7,309633
8;VRbio;1;330;0,0112856;19,96014;12,291;31,37597;357,6657;229,7977;356,5331;7,320888
8;VRbio;1;331;0,0112144;19,95864;12,2903;31,37634;357,6905;229,7497;356,5279;7,332118
8;VRbio;1;332;0,011296;19,95836;12,29028;31,37485;357,7243;229,6777;356,4821;7,343431
8;VRbio;1;333;0,0107743;19,95885;12,29027;31,37356;357,756;229,6207;356,4103;7,354197
8;VRbio;1;334;0,0116486;19,95789;12,28927;31,37333;357,7798;229,5388;356,3343;7,365834
8;VRbio;1;335;0,0108049;19,95819;12,28912;31,37127;357,8201;229,45;356,2715;7,376922
8;VRbio;1;336;0,0110864;19,95813;12,2887;31,36855;357,8358;229,3558;356,2285;7,387728
8;VRbio;1;337;0,0112656;19,95742;12,28767;31,36744;357,862;229,243;356,1754;7,399019
8;VRbio;1;338;0,0119319;19,95784;12,28766;31,365;357,8695;229,0935;356,1384;7,410956
8;VRbio;1;339;0,0102903;19,95906;12,28797;31,36244;357,8546;228,9676;356,1166;7,421259
8;VRbio;1;340;0,011477;19,95754;12,2875;31,3623;357,846;228,8312;356,0918;7,432696
8;VRbio;1;341;0,012175;19,95739;12,28756;31,3597;357,8461;228,7079;356,0758;7,444861
8;VRbio;1;342;0,0098982;19,95838;12,28776;31,35754;357,8482;228,5925;356,0571;7,45477
8;VRbio;1;343;0,0116163;19,95739;12,28674;31,3563;357,8631;228,4795;356,0468;7,466381
8;VRbio;1;344;0,0112329;19,95727;12,2861;31,35395;357,8916;228,359;356,0492;7,477627
8;VRbio;1;345;0,0107904;19,95727;12,28559;31,35121;357,9236;228,2741;356,0272;7,488467
8;VRbio;1;346;0,0112175;19,95496;12,28435;31,35159;357,9716;228,1938;355,9716;7,499616
8;VRbio;1;347;0,0126621;19,9539;12,28403;31,34949;358,0081;228,1479;355,9048;7,512289
8;VRbio;1;348;0,0097267;19,95367;12,28404;31,34746;358,0416;228,0951;355,877;7,522051
8;VRbio;1;349;0,0114267;19,95224;12,28272;31,3463;358,0672;228,0341;355,8634;7,53343
8;VRbio;1;350;0,0115158;19,95118;12,28246;31,34461;358,1056;227,9676;355,8766;7,544961
8;VRbio;1;351;0,01139;19,94966;12,28228;31,34159;358,1552;227,9095;355,8836;7,556352
8;VRbio;1;352;0,0110209;19,94732;12,28034;31,34133;358,2107;227,886;355,8549;7,567408
8;VRbio;1;353;0,0115149;19,94582;12,27939;31,33964;358,276;227,8792;355,8346;7,578887
8;VRbio;1;354;0,0125328;19,94536;12,27873;31,33885;358,3665;227,8727;355,7933;7,5914
8;VRbio;1;355;0,0095857;19,94303;12,27626;31,33859;358,45;227,9124;355,7522;7,601008
8;VRbio;1;356;0,0111879;19,94111;12,27506;31,33729;358,5382;227,9263;355,7293;7,612154
8;VRbio;1;357;0,0112786;19,94002;12,2745;31,33609;358,6367;227,9315;355,696;7,623456
8;VRbio;1;358;0,0115305;19,93547;12,27264;31,33909;358,7196;227,9632;355,6423;7,635
8;VRbio;1;359;0,0107741;19,93336;12,27148;31,33806;358,7996;227,9838;355,6095;7,646089
8;VRbio;1;360;0,0111142;19,93093;12,27063;31,3358;358,8662;228,0287;355,5788;7,656872
8;VRbio;1;361;0,0110758;19,92864;12,2684;31,33508;358,943;228,0697;355,5304;7,667962
8;VRbio;1;362;0,0113989;19,92647;12,26737;31,334;358,9888;228,1037;355,499;7,679364
8;VRbio;1;363;0,0113393;19,92454;12,26719;31,33222;359,0408;228,1449;355,4692;7,690716
8;VRbio;1;364;0,0107575;19,92181;12,26597;31,33206;359,0792;228,1578;355,4566;7,701457
8;VRbio;1;365;0,0112971;19,91969;12,26556;31,33083;359,0819;228,1711;355,4457;7,712735
8;VRbio;1;366;0,0113466;19,9173;12,26565;31,32888;359,1017;228,1812;355,4182;7,724071
8;VRbio;1;367;0,0109081;19,91348;12,26443;31,33012;359,1357;228,2056;355,3818;7,735
8;VRbio;1;368;0,0111697;19,91121;12,26354;31,32914;359,1682;228,2272;355,3279;7,746168
8;VRbio;1;369;0,0116882;19,9089;12,26299;31,32735;359,2101;228,2515;355,2914;7,757856
8;VRbio;1;370;0,0107499;19,90691;12,26089;31,32644;359,2616;228,2874;355,2517;7,768673
8;VRbio;1;371;0,0113977;19,9046;12,26022;31,3252;359,2874;228,3161;355,2094;7,780011
8;VRbio;1;372;0,0116125;19,90317;12,25983;31,32491;359,3125;228,317;355,1724;7,79161
8;VRbio;1;373;0,0113141;19,90057;12,25774;31,32427;359,3383;228,3613;355,1339;7,803059
8;VRbio;1;374;0,0102258;19,8982;12,25676;31,32298;359,3493;228,3836;355,0887;7,813163
8;VRbio;1;375;0,010573;19,89636;12,25603;31,32146;359,3609;228,4074;355,0578;7,823747
8;VRbio;1;376;0,0109597;19,89237;12,25455;31,32246;359,3794;228,4225;355,0317;7,8347
8;VRbio;1;377;0,0114076;19,89002;12,25369;31,321;359,4171;228,4167;355,0126;7,846095
8;VRbio;1;378;0,01118;19,88812;12,25252;31,31911;359,4348;228,431;354,9987;7,8573
8;VRbio;1;379;0,0110379;19,8848;12,25061;31,31873;359,4828;228,4307;354,9944;7,868337
8;VRbio;1;380;0,0112161;19,88235;12,24938;31,31686;359,5078;228,4377;354,9827;7,879563
8;VRbio;1;381;0,0112674;19,87994;12,24862;31,31449;359,5226;228,4495;354,9723;7,890835
8;VRbio;1;382;0,0110281;19,87617;12,24706;31,31367;359,5359;228,4832;354,9864;7,902131
8;VRbio;1;383;0,0112585;19,87337;12,2465;31,31135;359,5411;228,4953;354,9721;7,913074
8;VRbio;1;384;0,011452;19,87004;12,24518;31,3088;359,5372;228,517;354,9716;7,924557
8;VRbio;1;385;0,0108931;19,86715;12,24453;31,30621;359,5603;228,5376;354,9803;7,935503
8;VRbio;1;386;0,0116506;19,86434;12,24314;31,30399;359,6096;228,5263;355,0196;7,947093
8;VRbio;1;387;0,0108016;19,86139;12,24201;31,30116;359,6963;228,5208;355,0793;7,957881
8;VRbio;1;388;0,0109415;19,85784;12,23991;31,29989;359,7719;228,5229;355,1512;7,969116
8;VRbio;1;389;0,0113113;19,85462;12,23949;31,29778;359,8265;228,4986;355,1957;7,980145
8;VRbio;1;390;0,0110065;19,85198;12,23966;31,29546;359,849;228,4898;355,2223;7,991165
8;VRbio;1;391;0,0112108;19,84862;12,23938;31,29301;359,8677;228,4955;355,226;8,00238
8;VRbio;1;392;0,0111762;19,84514;12,2398;31,29045;359,8587;228,4962;355,1995;8,013525
8;VRbio;1;393;0,0122852;19,84204;12,24077;31,28802;359,8807;228,5162;355,1571;8,025846
8;VRbio;1;394;0,0099587;19,83554;12,24018;31,28929;359,9146;228,5471;355,1285;8,035795
8;VRbio;1;395;0,0112333;19,83172;12,24022;31,28707;359,951;228,5784;355,1189;8,047017
8;VRbio;1;396;0,0116367;19,82724;12,24087;31,2835;359,9841;228,6148;355,1118;8,058651
8;VRbio;1;397;0,0107004;19,82234;12,24059;31,28211;0,02028972;228,624;355,1102;8,069375
8;VRbio;1;398;0,0123561;19,81802;12,24089;31,27934;0,03756306;228,6219;355,0925;8,081688
8;VRbio;1;399;0,0101117;19,81306;12,24076;31,27739;0,06241236;228,6289;355,0704;8,091814
8;VRbio;1;400;0,0109603;19,80856;12,24081;31,2747;0,1065148;228,6408;355,0543;8,102821
8;VRbio;1;401;0,0118258;19,80395;12,24088;31,27199;0,1662809;228,6452;355,034;8,114571
8;VRbio;1;402;0,0116506;19,79976;12,24127;31,26872;0,2280846;228,6565;355,0202;8,126282
8;VRbio;1;403;0,0098874;19,79423;12,24026;31,26682;0,2798989;228,6575;354,9848;8,136158
8;VRbio;1;404;0,0140465;19,78911;12,23971;31,26404;0,3340808;228,6512;354,9643;8,150199
8;VRbio;1;405;0,0088414;19,78354;12,23943;31,25962;0,4056503;228,6635;354,9323;8,159055
8;VRbio;1;406;0,0111564;19,77786;12,23762;31,25706;0,4542325;228,6633;354,886;8,170191
8;VRbio;1;407;0,0115392;19,77238;12,23681;31,25386;0,5437248;228,6455;354,8362;8,18175
8;VRbio;1;408;0,0108966;19,76665;12,23533;31,25078;0,607165;228,6219;354,8018;8,192617
8;VRbio;1;409;0,011263;19,76126;12,23476;31,24736;0,6958572;228,5714;354,7836;8,203888
8;VRbio;1;410;0,011218;19,75577;12,23427;31,24372;0,7716489;228,502;354,7628;8,215325
8;VRbio;1;411;0,0113412;19,74883;12,23284;31,24165;0,80168;228,4163;354,7418;8,226446
8;VRbio;1;412;0,0107823;19,74326;12,23211;31,23817;0,8250317;228,3451;354,7252;8,237192
8;VRbio;1;413;0,0115074;19,7372;12,2316;31,23491;0,8487831;228,2472;354,6965;8,248827
8;VRbio;1;414;0,0113205;19,73114;12,23036;31,23056;0,8809083;228,171;354,6678;8,260044
8;VRbio;1;415;0,0109077;19,72518;12,2301;31,22729;0,9189113;228,0913;354,6266;8,270952
8;VRbio;1;416;0,0110507;19,71903;12,23003;31,22406;0,9667494;228,0128;354,5689;8,282043
8;VRbio;1;417;0,0124865;19,71351;12,2304;31,22047;1,023552;227,9581;354,5349;8,294503
8;VRbio;1;418;0,0096992;19,70727;12,2295;31,21836;1,054673;227,9027;354,4709;8,30428
8;VRbio;1;419;0,0113625;19,70147;12,23038;31,21572;1,08274;227,8695;354,4341;8,31558
8;VRbio;1;420;0,0111622;19,69559;12,23107;31,21398;1,098318;227,8232;354,409;8,326716
8;VRbio;1;421;0,0110235;19,68938;12,23205;31,21148;1,09811;227,8029;354,4144;8,337744
8;VRbio;1;422;0,0116902;19,68303;12,2332;31,2092;1,100422;227,7914;354,4713;8,349438
8;VRbio;1;423;0,01088;19,6768;12,23335;31,2073;1,113976;227,7654;354,5227;8,360617
8;VRbio;1;424;0,0110146;19,67039;12,235;31,20531;1,139421;227,7682;354,5669;8,371324
8;VRbio;1;425;0,0112823;19,6636;12,23699;31,20352;1,138408;227,7798;354,6025;8,382601
8;VRbio;1;426;0,0111856;19,65408;12,23899;31,20349;1,11616;227,7932;354,6528;8,393786
8;VRbio;1;427;0,0109432;19,6458;12,24133;31,20193;1,073022;227,8201;354,7531;8,404727
8;VRbio;1;428;0,0124314;19,63803;12,24409;31,20133;1,030748;227,8387;354,8997;8,417165
8;VRbio;1;429;0,0109392;19,62762;12,24592;31,20117;0,9743127;227,8727;355,0395;8,428112
8;VRbio;1;430;0,0103358;19,61712;12,24991;31,19985;0,8930591;227,9066;355,1806;8,438501
8;VRbio;1;431;0,0110462;19,60598;12,25443;31,19851;0,7824179;227,9389;355,2928;8,449523
8;VRbio;1;432;0,0112246;19,59512;12,25755;31,19736;0,7016681;227,9527;355,4063;8,460717
8;VRbio;1;433;0,0110986;19,58305;12,26218;31,19577;0,6240138;227,9791;355,4789;8,471829
8;VRbio;1;434;0,0127589;19,57113;12,26655;31,19443;0,5849271;228,0031;355,5559;8,484581
8;VRbio;1;435;0,0097097;19,55801;12,27134;31,19473;0,5774839;228,0586;355,579;8,494322
8;VRbio;1;436;0,0116052;19,54512;12,2762;31,19388;0,6102899;228,1261;355,574;8,505935
8;VRbio;1;437;0,0106727;19,5324;12,28094;31,19306;0,6280075;228,2001;355,5681;8,516557
8;VRbio;1;438;0,0110231;19,51916;12,28604;31,19316;0,6429411;228,2604;355,5947;8,527611
8;VRbio;1;439;0,0111798;19,50575;12,2923;31,19276;0,6361843;228,3321;355,646;8,538858
8;VRbio;1;440;0,0114455;19,49298;12,29896;31,19199;0,6185955;228,3737;355,7103;8,550206
8;VRbio;1;441;0,0111849;19,47897;12,30486;31,19294;0,6353056;228,43;355,7698;8,561407
8;VRbio;1;442;0,0116197;19,46578;12,31116;31,19331;0,6690336;228,5047;355,7899;8,573029
8;VRbio;1;443;0,010398;19,45236;12,31822;31,19258;0,7240708;228,6107;355,7865;8,58343
8;VRbio;1;444;0,0118255;19,43786;12,32491;31,19524;0,8180587;228,7242;355,7844;8,595256
8;VRbio;1;445;0,0105413;19,42465;12,33216;31,19644;0,886578;228,855;355,7799;8,609016
8;VRbio;1;446;0,0117137;19,41186;12,34003;31,1983;0,9678544;228,9934;355,8009;8,620592
8;VRbio;1;447;0,0107072;19,39773;12,34704;31,20149;1,029732;229,1339;355,825;8,628215
8;VRbio;1;448;0,0115164;19,38394;12,35502;31,20393;1,109682;229,2854;355,8637;8,639724
8;VRbio;1;449;0,0220643;19,35547;12,37255;31,21004;1,266303;229,6797;355,9555;8,661933
8;VRbio;1;450;0,0114733;19,34031;12,38174;31,21388;1,317476;229,9096;356,0052;8,673293
8;VRbio;1;451;0,0107447;19,32529;12,39163;31,21704;1,355849;230,1783;356,0476;8,684038
8;VRbio;1;452;0,012153;19,30797;12,40133;31,22354;1,359464;230,4924;356,086;8,696146
8;VRbio;1;453;0,0102535;19,2922;12,41137;31,22794;1,357404;230,7916;356,1437;8,706415
8;VRbio;1;454;0,0110521;19,27544;12,42238;31,23134;1,320908;231,1082;356,2146;8,717477
8;VRbio;1;455;0,0126083;19,25787;12,43284;31,23698;1,24791;231,4124;356,2701;8,730106
8;VRbio;1;456;0,010594;19,24143;12,44356;31,24106;1,175045;231,6759;356,3069;8,740655
8;VRbio;1;457;0,0108388;19,22532;12,45493;31,24461;1,100088;231,9031;356,3381;8,75149
8;VRbio;1;458;0,0106929;19,20943;12,4644;31,24816;1,041514;232,0945;356,3613;8,762254
8;VRbio;1;459;0,0120411;19,19361;12,47415;31,25146;0,9974358;232,2583;356,3466;8,774248
8;VRbio;1;460;0,0105389;19,17772;12,48431;31,25339;0,9930817;232,3965;356,3018;8,784782
8;VRbio;1;461;0,0108441;19,16089;12,49376;31,2563;0,9902698;232,5438;356,2325;8,795602
8;VRbio;1;462;0,0112945;19,14398;12,50226;31,25894;0,9972429;232,6486;356,1394;8,806953
8;VRbio;1;463;0,0119904;19,12608;12,51079;31,25978;1,040824;232,7826;356,0774;8,818913
8;VRbio;1;464;0,0101646;19,10817;12,51851;31,26215;1,126503;232,9157;356,0252;8,829051
8;VRbio;1;465;0,0114576;19,08992;12,52554;31,26494;1,229419;233,0845;355,9731;8,840528
8;VRbio;1;466;0,0108036;19,07146;12,53148;31,26806;1,34938;233,2859;355,9033;8,851359
8;VRbio;1;467;0,0123664;19,05038;12,53566;31,27294;1,515983;233,5584;355,8304;8,863679
8;VRbio;1;468;0,010617;19,02974;12,54009;31,27764;1,709468;233,8758;355,7919;8,874344
8;VRbio;1;469;0,0105026;19,00837;12,54389;31,28179;1,938879;234,2518;355,7362;8,884862
8;VRbio;1;470;0,0116234;18,98433;12,54576;31,2896;2,280074;234,8125;355,6678;8,896522
8;VRbio;1;471;0,011419;18,96091;12,5482;31,29678;2,615058;235,4114;355,6132;8,907874
8;VRbio;1;472;0,0109791;18,93658;12,55103;31,30318;2,918682;236,1241;355,5612;8,918853
8;VRbio;1;473;0,0108874;18,91236;12,55407;31,31036;3,184691;236,8964;355,5532;8,929951
8;VRbio;1;474;0,0113567;18,88763;12,55902;31,31831;3,385214;237,6437;355,5311;8,941092
8;VRbio;1;475;0,0108357;18,86174;12,56585;31,32401;3,52535;238,4421;355,563;8,95191
8;VRbio;1;476;0,0112262;18,83696;12,57097;31,33185;3,663427;239,202;355,5986;8,963137
8;VRbio;1;477;0,0113046;18,81153;12,57849;31,34023;3,803459;240,037;355,6617;8,974466
8;VRbio;1;478;0,010848;18,78718;12,58551;31,34893;3,903607;240,8596;355,7047;8,985292
8;VRbio;1;479;0,0113502;18,76035;12,58965;31,36002;4,002611;241,6743;355,7781;8,996657
8;VRbio;1;480;0,0130101;18,73532;12,59812;31,36729;4,075664;242,4773;355,9074;9,00979
8;VRbio;1;481;0,0092994;18,71118;12,60677;31,37534;4,123219;243,2123;356,0162;9,018801
8;VRbio;1;482;0,0115165;18,68223;12,61478;31,38676;4,08039;243,8543;356,1848;9,030472
8;VRbio;1;483;0,0109856;18,6566;12,62457;31,39212;4,054006;244,4839;356,2873;9,041517
8;VRbio;1;484;0,0111785;18,63064;12,63462;31,3979;4,002546;245,0405;356,3667;9,05269
8;VRbio;1;485;0,0112843;18,60062;12,64102;31,40655;3,965657;245,5991;356,4764;9,063917
8;VRbio;1;486;0,0112082;18,57172;12,65086;31,41066;3,934;246,1054;356,5869;9,075509
8;VRbio;1;487;0,0108578;18,54194;12,66138;31,41317;3,902773;246,5357;356,7135;9,08583
8;VRbio;1;488;0,0111867;18,5083;12,66772;31,41972;3,885968;246,9283;356,8069;9,097193
8;VRbio;1;489;0,0114088;18,47685;12,67573;31,42193;3,880963;247,2725;356,8776;9,108707
8;VRbio;1;490;0,0112198;18,44579;12,68298;31,42443;3,895594;247,5935;356,9308;9,119801
8;VRbio;1;491;0,0110477;18,40935;12,6873;31,43078;3,997102;247,8925;356,92;9,130919
8;VRbio;1;492;0,012241;18,37446;12,69436;31,43299;4,094569;248,2238;356,866;9,14309
8;VRbio;1;493;0,0100587;18,33933;12,70187;31,43511;4,169957;248,5892;356,8201;9,153148
8;VRbio;1;494;0,0114711;18,29825;12,70563;31,44032;4,224498;248,9325;356,7736;9,164692
8;VRbio;1;495;0,011905;18,25911;12,71309;31,44149;4,254774;249,2642;356,742;9,176529
8;VRbio;1;496;0,0104084;18,21815;12,7212;31,44143;4,26807;249,5481;356,7226;9,186979
8;VRbio;1;497;0,0112129;18,17222;12,72662;31,44701;4,274733;249,8063;356,6707;9,198166
8;VRbio;1;498;0,0117307;18,12988;12,73502;31,44801;4,295183;250,0861;356,5978;9,209892
8;VRbio;1;499;0,0118114;18,08543;12,74528;31,44816;4,313173;250,3723;356,5443;9,221695
8;VRbio;1;500;0,0101403;18,03718;12,75274;31,45289;4,272424;250,6761;356,5121;9,231832
8;VRbio;1;501;0,0113042;17,98964;12,76369;31,45391;4,194369;250,9745;356,5548;9,243134
8;VRbio;1;502;0,0117138;17,94159;12,77513;31,45368;4,124539;251,2387;356,6559;9,254825
8;VRbio;1;503;0,0103729;17,8905;12,78303;31,4588;4,037003;251,4995;356,7964;9,265222
8;VRbio;1;504;0,0116409;17,84041;12,79541;31,46012;3,951985;251,7574;356,9333;9,276843
8;VRbio;1;505;0,0104741;17,78875;12,8114;31,46023;3,821849;252,0552;357,0145;9,287359
8;VRbio;1;506;0,0107491;17,73488;12,82565;31,46474;3,66106;252,3833;357,0828;9,298109
8;VRbio;1;507;0,0112091;17,6814;12,84457;31,46641;3,467824;252,7193;357,1726;9,309289
8;VRbio;1;508;0,0110427;17,62816;12,86683;31,46398;3,255202;253,0833;357,2858;9,320352
8;VRbio;1;509;0,0115374;17,57267;12,88612;31,4694;3,015904;253,4607;357,3806;9,331864
8;VRbio;1;510;0,0108234;17,51826;12,91116;31,47166;2,711159;253,8399;357,4898;9,342702
8;VRbio;1;511;0,0109744;17,46651;12,93838;31,47112;2,285007;254,2207;357,6376;9,353699
8;VRbio;1;512;0,0115232;17,41316;12,96231;31,47659;1,849588;254,5649;357,7712;9,365191
8;VRbio;1;513;0,0109431;17,36471;12,98728;31,4791;1,467023;254,8987;357,9051;9,376172
8;VRbio;1;514;0,0112523;17,31874;13,00983;31,48308;1,229502;255,2367;357,9759;9,387401
8;VRbio;1;515;0,0134487;17,27456;13,02913;31,48936;1,166509;255,5577;357,9629;9,400844
8;VRbio;1;516;0,0089596;17,23475;13,04661;31,49334;1,172725;255,8697;357,9501;9,409785
8;VRbio;1;517;0,0109657;17,19668;13,06261;31,49739;1,22197;256,1857;357,928;9,420794
8;VRbio;1;518;0,0113295;17,16092;13,0751;31,50353;1,264699;256,4178;357,975;9,432121
8;VRbio;1;519;0,0112664;17,12758;13,08833;31,50768;1,222807;256,5938;358,0787;9,443373
8;VRbio;1;520;0,0109356;17,09546;13,10124;31,51162;1,12617;256,717;358,2169;9,454308
8;VRbio;1;521;0,0111816;17,06535;13,10861;31,51695;0,9753349;256,7621;358,3506;9,465488
8;VRbio;1;522;0,0113142;17,03645;13,11742;31,5209;0,8998037;256,8243;358,4153;9,4768
