ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;6;277;0,0029902;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,794296
11;VRbio;6;278;0,0030037;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,797294
11;VRbio;6;279;0,0041643;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,801469
11;VRbio;6;280;0,0026346;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,804094
11;VRbio;6;281;0,0033825;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,807475
11;VRbio;6;282;0,0037029;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,811339
11;VRbio;6;283;0,0028806;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,814057
11;VRbio;6;284;0,0027528;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,817101
11;VRbio;6;285;0,0042741;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,821086
11;VRbio;6;286;0,0028308;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,82392
11;VRbio;6;287;0,0029609;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,826879
11;VRbio;6;288;0,0033995;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,830284
11;VRbio;6;289;0,0035545;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,834014
11;VRbio;6;290;0,0036112;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,837454
11;VRbio;6;291;0,00325;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,840738
11;VRbio;6;292;0,002994;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,8437
11;VRbio;6;293;0,00343;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,847129
11;VRbio;6;294;0,0025474;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,84968
11;VRbio;6;295;0,003635;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,85346
11;VRbio;6;296;0,0032447;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,856551
11;VRbio;6;297;0,0030684;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,859634
11;VRbio;6;298;0,0030715;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,862691
11;VRbio;6;299;0,0040869;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,866778
11;VRbio;6;300;0,0029702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,869754
11;VRbio;6;301;0,0031465;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,873047
11;VRbio;6;302;0,0037124;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,876613
11;VRbio;6;303;0,0028291;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,879435
11;VRbio;6;304;0,0029166;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,88234
11;VRbio;6;305;0,0035403;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,885892
11;VRbio;6;306;0,0052035;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,891242
11;VRbio;6;307;0,0026834;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,89377
11;VRbio;6;308;0,0029254;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,896731
11;VRbio;6;309;0,0026499;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,899342
11;VRbio;6;310;0,0030326;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,902395
11;VRbio;6;311;0,0030518;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,905455
11;VRbio;6;312;0,0032204;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,908655
11;VRbio;6;313;0,0035298;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,912338
11;VRbio;6;314;0,0032173;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,915407
11;VRbio;6;315;0,0031432;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,918555
11;VRbio;6;316;0,0038519;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,922404
11;VRbio;6;317;0,0028231;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,92521
11;VRbio;6;318;0,0035089;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,928733
11;VRbio;6;319;0,0034237;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,932293
11;VRbio;6;320;0,0029606;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,935118
11;VRbio;6;321;0,0034337;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,938584
11;VRbio;6;322;0,0031769;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,941725
11;VRbio;6;323;0,0034524;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,945173
11;VRbio;6;324;0,003022;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,948198
11;VRbio;6;325;0,0031692;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,951565
11;VRbio;6;326;0,0039612;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,955357
11;VRbio;6;327;0,0027421;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,958065
11;VRbio;6;328;0,0031091;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,961172
11;VRbio;6;329;0,0032333;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,964415
11;VRbio;6;330;0,003857;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,96832
11;VRbio;6;331;0,003433;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,971858
11;VRbio;6;332;0,0030148;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,974723
11;VRbio;6;333;0,0037657;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,978516
11;VRbio;6;334;0,0032609;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,981764
11;VRbio;6;335;0,0027784;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,984545
11;VRbio;6;336;0,0039537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,988486
11;VRbio;6;337;0,0034937;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,99213
11;VRbio;6;338;0,0028001;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,994762
11;VRbio;6;339;0,0030455;17,8205;13,674;31,88;11,2925;270;1,305943E-06;3,99783
11;VRbio;6;340;0,0033988;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,001281
11;VRbio;6;341;0,0033495;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,004569
11;VRbio;6;342;0,0029607;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,007548
11;VRbio;6;343;0,0037928;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,011485
11;VRbio;6;344;0,0030173;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,01434
11;VRbio;6;345;0,0027524;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,017088
11;VRbio;6;346;0,0048478;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,021938
11;VRbio;6;347;0,0025358;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,024463
11;VRbio;6;348;0,0033986;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,027917
11;VRbio;6;349;0,0026204;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,030488
11;VRbio;6;350;0,003988;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,034654
11;VRbio;6;351;0,0032292;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,037704
11;VRbio;6;352;0,002794;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,040507
11;VRbio;6;353;0,0035377;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,044046
11;VRbio;6;354;0,0029995;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,047069
11;VRbio;6;355;0,0030933;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,050132
11;VRbio;6;356;0,0033194;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,053612
11;VRbio;6;357;0,0041009;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,057591
11;VRbio;6;358;0,0029457;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,060489
11;VRbio;6;359;0,0032529;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,063755
11;VRbio;6;360;0,0033081;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,067065
11;VRbio;6;361;0,0034245;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,070487
11;VRbio;6;362;0,0028592;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,073552
11;VRbio;6;363;0,002945;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,076303
11;VRbio;6;364;0,0038895;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,080181
11;VRbio;6;365;0,0031213;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,083311
11;VRbio;6;366;0,0034698;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,086771
11;VRbio;6;367;0,0035077;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,090271
11;VRbio;6;368;0,0033431;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,09378
11;VRbio;6;369;0,0028293;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,096461
11;VRbio;6;370;0,0039819;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,100456
11;VRbio;6;371;0,0029207;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,103351
11;VRbio;6;372;0,0030449;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,10639
11;VRbio;6;373;0,0028467;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,109247
11;VRbio;6;374;0,0038597;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,113244
11;VRbio;6;375;0,0027517;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,115853
11;VRbio;6;376;0,0033365;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,119201
11;VRbio;6;377;0,0043881;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,123591
11;VRbio;6;378;0,0026662;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,126239
11;VRbio;6;379;0,0026217;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,128905
11;VRbio;6;380;0,0033363;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,132336
11;VRbio;6;381;0,0035793;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,135803
11;VRbio;6;382;0,0035396;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,13933
11;VRbio;6;383;0,0029064;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,142224
11;VRbio;6;384;0,0036271;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,145862
11;VRbio;6;385;0,003097;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,14895
11;VRbio;6;386;0,0030022;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,152095
11;VRbio;6;387;0,0040816;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,156034
11;VRbio;6;388;0,0033622;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,159393
11;VRbio;6;389;0,0025253;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,161912
11;VRbio;6;390;0,0036445;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,165576
11;VRbio;6;391;0,003548;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,169118
11;VRbio;6;392;0,003439;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,172707
11;VRbio;6;393;0,0028095;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,175361
11;VRbio;6;394;0,0039981;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,179367
11;VRbio;6;395;0,0027517;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,182107
11;VRbio;6;396;0,0032264;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,185347
11;VRbio;6;397;0,0042659;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,189615
11;VRbio;6;398;0,0029379;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,192687
11;VRbio;6;399;0,0027984;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,195343
11;VRbio;6;400;0,0031145;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,198464
11;VRbio;6;401;0,0040168;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,202477
11;VRbio;6;402;0,0032982;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,205775
11;VRbio;6;403;0,003563;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,209339
11;VRbio;6;404;0,0032778;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,213121
11;VRbio;6;405;0,0031309;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,215734
11;VRbio;6;406;0,003823;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,219598
11;VRbio;6;407;0,0034692;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,223033
11;VRbio;6;408;0,0029047;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,225938
11;VRbio;6;409;0,002966;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,228914
11;VRbio;6;410;0,0031448;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,232193
11;VRbio;6;411;0,0035687;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,235621
11;VRbio;6;412;0,0036852;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,239304
11;VRbio;6;413;0,0024879;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,241813
11;VRbio;6;414;0,0041017;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,245894
11;VRbio;6;415;0,0032999;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,249202
11;VRbio;6;416;0,0030109;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,252356
11;VRbio;6;417;0,0031664;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,255373
11;VRbio;6;418;0,0035415;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,258931
11;VRbio;6;419;0,0032688;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,262205
11;VRbio;6;420;0,0028492;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,265043
11;VRbio;6;421;0,004208;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,269246
11;VRbio;6;422;0,0025982;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,27203
11;VRbio;6;423;0,0033886;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,275237
11;VRbio;6;424;0,0040666;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,279298
11;VRbio;6;425;0,0024749;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,281761
11;VRbio;6;426;0,0034555;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,285229
11;VRbio;6;427;0,0027834;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,288013
11;VRbio;6;428;0,0033687;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,291526
11;VRbio;6;429;0,0031127;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,294496
11;VRbio;6;430;0,0031175;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,297622
11;VRbio;6;431;0,0036174;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,301243
11;VRbio;6;432;0,0037876;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,305013
11;VRbio;6;433;0,0025802;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,307593
11;VRbio;6;434;0,0033223;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,310923
11;VRbio;6;435;0,003433;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,314776
11;VRbio;6;436;0,0030137;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,317377
11;VRbio;6;437;0,0037455;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,321113
11;VRbio;6;438;0,0034515;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,324555
11;VRbio;6;439;0,0029233;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,327483
11;VRbio;6;440;0,0028536;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,330367
11;VRbio;6;441;0,0034107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,333926
11;VRbio;6;442;0,0040814;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,337826
11;VRbio;6;443;0,0031181;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,340942
11;VRbio;6;444;0,0027009;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,343644
11;VRbio;6;445;0,0037702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,347415
11;VRbio;6;446;0,0033377;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,350781
11;VRbio;6;447;0,0032923;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,354232
11;VRbio;6;448;0,0035234;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,357572
11;VRbio;6;449;0,0029186;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,360492
11;VRbio;6;450;0,0032595;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,363749
11;VRbio;6;451;0,0029459;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,366692
11;VRbio;6;452;0,0043362;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,37118
11;VRbio;6;453;0,00263;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,373647
11;VRbio;6;454;0,0032625;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,376925
11;VRbio;6;455;0,0038517;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,380782
11;VRbio;6;456;0,0024782;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,383243
11;VRbio;6;457;0,0036889;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,386953
11;VRbio;6;458;0,0034331;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,39037
11;VRbio;6;459;0,0027614;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,3933
11;VRbio;6;460;0,0029286;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,396053
11;VRbio;6;461;0,0030788;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,399192
11;VRbio;6;462;0,003944;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,403102
11;VRbio;6;463;0,0032953;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,406379
11;VRbio;6;464;0,0027292;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,409125
11;VRbio;6;465;0,0038534;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,4131
11;VRbio;6;466;0,0028423;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,415796
11;VRbio;6;467;0,0057522;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,421577
11;VRbio;6;468;0,0027858;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,424346
11;VRbio;6;469;0,0025247;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,426862
11;VRbio;6;470;0,0025977;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,429492
11;VRbio;6;471;0,0025964;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,43226
11;VRbio;6;472;0,0036403;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,435709
11;VRbio;6;473;0,0032044;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,438905
11;VRbio;6;474;0,0033518;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,442268
11;VRbio;6;475;0,0029848;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,445246
11;VRbio;6;476;0,0035041;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,448757
11;VRbio;6;477;0,0030431;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,451953
11;VRbio;6;478;0,0032158;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,455041
11;VRbio;6;479;0,0042684;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,459287
11;VRbio;6;480;0,0029655;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,462238
11;VRbio;6;481;0,0025916;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,464829
11;VRbio;6;482;0,0038161;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,468655
11;VRbio;6;483;0,0029432;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,471739
11;VRbio;6;484;0,0030323;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,474619
11;VRbio;6;485;0,002891;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,477532
11;VRbio;6;486;0,004362;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,481894
11;VRbio;6;487;0,0026269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,484514
11;VRbio;6;488;0,0037993;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,48831
11;VRbio;6;489;0,0034083;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,491892
11;VRbio;6;490;0,0029671;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,494675
11;VRbio;6;491;0,0027736;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,497451
11;VRbio;6;492;0,0030034;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,500484
11;VRbio;6;493;0,0045681;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,505029
11;VRbio;6;494;0,0027986;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,507854
11;VRbio;6;495;0,0030915;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,510921
11;VRbio;6;496;0,003581;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,514634
11;VRbio;6;497;0,0032497;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,517861
11;VRbio;6;498;0,0031736;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,520933
11;VRbio;6;499;0,0035297;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,524444
11;VRbio;6;500;0,0031887;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,527633
11;VRbio;6;501;0,0027833;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,530417
11;VRbio;6;502;0,0033533;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,533979
11;VRbio;6;503;0,0043294;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,53811
11;VRbio;6;504;0,0026417;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,540757
11;VRbio;6;505;0,0029433;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,543705
11;VRbio;6;506;0,0037229;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,547408
11;VRbio;6;507;0,0028119;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,550236
11;VRbio;6;508;0,0040324;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,554443
11;VRbio;6;509;0,0031701;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,557424
11;VRbio;6;510;0,0029175;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,560343
11;VRbio;6;511;0,0030313;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,563368
11;VRbio;6;512;0,0030948;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,566465
11;VRbio;6;513;0,0044497;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,570927
11;VRbio;6;514;0,002765;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,573834
11;VRbio;6;515;0,0029192;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,576602
11;VRbio;6;516;0,0037224;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,580325
11;VRbio;6;517;0,0029329;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,583255
11;VRbio;6;518;0,003228;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,586487
11;VRbio;6;519;0,0031113;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,589608
11;VRbio;6;520;0,0036577;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,59341
11;VRbio;6;521;0,0026077;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,595866
11;VRbio;6;522;0,0037582;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,599638
11;VRbio;6;523;0,0037619;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,603386
11;VRbio;6;524;0,0026841;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,606063
11;VRbio;6;525;0,0032758;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,609338
11;VRbio;6;526;0,0028953;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,61237
11;VRbio;6;527;0,0037787;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,616016
11;VRbio;6;528;0,0032502;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,619272
11;VRbio;6;529;0,0029071;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,622177
11;VRbio;6;530;0,003631;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,625803
11;VRbio;6;531;0,0032692;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,629074
11;VRbio;6;532;0,0027299;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,631948
11;VRbio;6;533;0,0038611;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,635671
11;VRbio;6;534;0,0037108;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,639381
11;VRbio;6;535;0,0028007;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,642178
11;VRbio;6;536;0,003157;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,645343
11;VRbio;6;537;0,0032427;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,648575
11;VRbio;6;538;0,0034303;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,652148
11;VRbio;6;539;0,0032365;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,655252
11;VRbio;6;540;0,0038027;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,659044
11;VRbio;6;541;0,0028863;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,66193
11;VRbio;6;542;0,003139;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,665069
11;VRbio;6;543;0,0027833;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,667865
11;VRbio;6;544;0,0041798;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,672188
11;VRbio;6;545;0,0029466;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,674982
11;VRbio;6;546;0,0030648;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,678049
11;VRbio;6;547;0,0037715;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,681814
11;VRbio;6;548;0,0030087;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,684831
11;VRbio;6;549;0,0032704;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,688115
11;VRbio;6;550;0,0038937;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,692123
11;VRbio;6;551;0,0029389;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,694926
11;VRbio;6;552;0,0027066;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,697628
11;VRbio;6;553;0,0034077;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,701057
11;VRbio;6;554;0,0039974;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,705048
11;VRbio;6;555;0,0029945;17,8205;13,674;31,88;11,2925;270;1,305943E-06;4,708037
