ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;6;5926;0,0103991;19,32802;12,52215;30,40925;10,46365;233,454;9,205927;71,36854
14;VRbio;6;5927;0,0111025;19,32985;12,524;30,40702;10,40998;233,4352;9,23491;71,37965
14;VRbio;6;5928;0,0114772;19,33007;12,52452;30,40556;10,35682;233,4217;9,269086;71,39114
14;VRbio;6;5929;0,010697;19,33087;12,5248;30,40311;10,33947;233,3892;9,31028;71,40228
14;VRbio;6;5930;0,0114207;19,33158;12,52509;30,40174;10,3057;233,3698;9,340176;71,41325
14;VRbio;6;5931;0,0112316;19,33181;12,52555;30,40012;10,27243;233,3463;9,360395;71,42446
14;VRbio;6;5932;0,0109105;19,33186;12,52611;30,39989;10,24465;233,3115;9,358005;71,43539
14;VRbio;6;5933;0,0112045;19,33187;12,52591;30,39891;10,23917;233,2902;9,371421;71,44659
14;VRbio;6;5934;0,011413;19,33326;12,52594;30,398;10,21483;233,2909;9,357196;71,45801
14;VRbio;6;5935;0,0107749;19,33333;12,52574;30,39735;10,21628;233,2816;9,336853;71,46906
14;VRbio;6;5936;0,0115012;19,33398;12,52614;30,39544;10,22166;233,2935;9,332695;71,48029
14;VRbio;6;5937;0,01101;19,33372;12,52622;30,39407;10,23425;233,319;9,302728;71,49134
14;VRbio;6;5938;0,0115045;19,3337;12,52594;30,39256;10,24489;233,3572;9,28317;71,50278
14;VRbio;6;5939;0,0116772;19,33469;12,52715;30,39038;10,24119;233,3836;9,251791;71,51448
14;VRbio;6;5940;0,0104964;19,33355;12,52724;30,38852;10,24527;233,4128;9,246974;71,52498
14;VRbio;6;5941;0,0110616;19,33348;12,52713;30,38568;10,25908;233,4608;9,230544;71,53602
14;VRbio;6;5942;0,0114738;19,33298;12,52667;30,38447;10,23479;233,4928;9,227885;71,54749
14;VRbio;6;5943;0,0123444;19,33258;12,52665;30,38273;10,21342;233,536;9,226107;71,55987
14;VRbio;6;5944;0,0098501;19,33205;12,52618;30,38068;10,21276;233,5686;9,226089;71,56969
14;VRbio;6;5945;0,0112285;19,33091;12,52493;30,37928;10,15627;233,613;9,24362;71,58095
14;VRbio;6;5946;0,0109188;19,32985;12,52443;30,37726;10,12463;233,6694;9,230662;71,59185
14;VRbio;6;5947;0,0110469;19,32821;12,52383;30,37569;10,08022;233,7007;9,226736;71,60287
14;VRbio;6;5948;0,0113523;19,327;12,52289;30,37349;10,03475;233,7501;9,229488;71,61429
14;VRbio;6;5949;0,0111709;19,32407;12,52187;30,37176;9,988203;233,7663;9,221706;71,62541
14;VRbio;6;5950;0,0120367;19,32272;12,52014;30,36979;9,939415;233,7955;9,217989;71,63745
14;VRbio;6;5951;0,0102427;19,3211;12,51753;30,36788;9,9323;233,8307;9,213038;71,64778
14;VRbio;6;5952;0,0111352;19,31951;12,51475;30,36682;9,947132;233,8731;9,195958;71,65882
14;VRbio;6;5953;0,0112164;19,31774;12,51155;30,36503;10,0041;233,9375;9,177676;71,67005
14;VRbio;6;5954;0,0114728;19,31526;12,50775;30,36458;10,05027;234,0118;9,149879;71,68152
14;VRbio;6;5955;0,0108071;19,31301;12,50394;30,36374;10,12725;234,1612;9,099207;71,69238
14;VRbio;6;5956;0,011801;19,31102;12,50061;30,36347;10,17751;234,3063;9,054346;71,70413
14;VRbio;6;5957;0,010764;19,30908;12,49694;30,36341;10,23973;234,456;9,03615;71,71488
14;VRbio;6;5958;0,0110723;19,30578;12,49419;30,36491;10,363;234,618;9,033501;71,72595
14;VRbio;6;5959;0,0110342;19,30449;12,49072;30,36499;10,51075;234,7699;9,062969;71,737
14;VRbio;6;5960;0,0113352;19,3042;12,48849;30,36474;10,69632;234,9224;9,098249;71,74834
14;VRbio;6;5961;0,0108557;19,30233;12,4859;30,36554;10,84659;235,0658;9,096443;71,75919
14;VRbio;6;5962;0,0112023;19,30178;12,48336;30,36586;10,99302;235,1959;9,090853;71,77039
14;VRbio;6;5963;0,0110629;19,30212;12,48221;30,36615;11,125;235,3097;9,120232;71,78146
14;VRbio;6;5964;0,0113114;19,30123;12,48091;30,36643;11,19857;235,4024;9,142033;71,79311
14;VRbio;6;5965;0,0109799;19,30171;12,47962;30,36739;11,2745;235,4601;9,156753;71,80384
14;VRbio;6;5966;0,0112923;19,30175;12,47929;30,36771;11,29951;235,4977;9,168408;71,81503
14;VRbio;6;5967;0,0112577;19,30317;12,47845;30,36843;11,29763;235,5281;9,173593;71,82628
14;VRbio;6;5968;0,0114901;19,30335;12,47811;30,36831;11,29192;235,5458;9,170393;71,8378
14;VRbio;6;5969;0,0106303;19,30375;12,47747;30,36963;11,30497;235,5782;9,195307;71,84842
14;VRbio;6;5970;0,0122798;19,30457;12,47665;30,37095;11,32345;235,643;9,218642;71,86079
14;VRbio;6;5971;0,0100577;19,30478;12,47586;30,37015;11,34819;235,6974;9,24179;71,87061
14;VRbio;6;5972;0,0117906;19,30575;12,47507;30,37162;11,36764;235,7743;9,293341;71,88257
14;VRbio;6;5973;0,0113017;19,30659;12,4743;30,37381;11,37182;235,8356;9,36342;71,89383
14;VRbio;6;5974;0,0105047;19,30732;12,47348;30,37514;11,35247;235,8837;9,464861;71,9044
14;VRbio;6;5975;0,0112409;19,30822;12,47226;30,37745;11,31621;235,9176;9,565947;71,91558
14;VRbio;6;5976;0,0112716;19,30918;12,4717;30,38006;11,30982;235,9376;9,666852;71,92686
14;VRbio;6;5977;0,0110313;19,31041;12,47094;30,38285;11,29467;235,9614;9,766736;71,938
14;VRbio;6;5978;0,0111394;19,31254;12,47126;30,38482;11,27177;235,9891;9,855018;71,94904
14;VRbio;6;5979;0,0111405;19,31214;12,47027;30,38775;11,23098;236,0268;9,92097;71,96017
14;VRbio;6;5980;0,0111415;19,31328;12,46943;30,3904;11,22881;236,0567;10,00222;71,97131
14;VRbio;6;5981;0,011592;19,31451;12,46803;30,39417;11,23001;236,0866;10,0743;71,98305
14;VRbio;6;5982;0,0108527;19,31706;12,466;30,39791;11,2281;236,1153;10,17496;71,99361
14;VRbio;6;5983;0,011073;19,31895;12,46447;30,40222;11,28765;236,1232;10,28322;72,00482
14;VRbio;6;5984;0,0111749;19,32076;12,46247;30,40628;11,3241;236,1212;10,39515;72,016
14;VRbio;6;5985;0,0111496;19,32234;12,46158;30,41114;11,36911;236,1017;10,49703;72,02718
14;VRbio;6;5986;0,0111589;19,32445;12,46074;30,4167;11,39199;236,0854;10,57984;72,03872
14;VRbio;6;5987;0,0112601;19,32734;12,46164;30,4199;11,41185;236,0669;10,64418;72,04971
14;VRbio;6;5988;0,0111059;19,3285;12,46179;30,42371;11,40703;236,0566;10,67343;72,06073
14;VRbio;6;5989;0,0119301;19,33026;12,46238;30,42785;11,41114;236,0144;10,72929;72,07263
14;VRbio;6;5990;0,0103938;19,33289;12,46311;30,43141;11,40001;235,9872;10,81129;72,08302
14;VRbio;6;5991;0,0112443;19,33398;12,46419;30,43566;11,40786;235,9774;10,91908;72,09425
14;VRbio;6;5992;0,0111072;19,33656;12,46485;30,4409;11,42085;235,9185;11,01941;72,10541
14;VRbio;6;5993;0,0118876;19,33944;12,46528;30,44521;11,43617;235,8941;11,13667;72,11726
14;VRbio;6;5994;0,0106513;19,3423;12,4659;30,44953;11,42652;235,8482;11,23737;72,12793
14;VRbio;6;5995;0,0111391;19,34514;12,46681;30,45305;11,42358;235,7933;11,35247;72,13913
14;VRbio;6;5996;0,0111911;19,3487;12,46893;30,45647;11,43239;235,7442;11,47748;72,15024
14;VRbio;6;5997;0,0114053;19,3524;12,47036;30,4604;11,42072;235,6947;11,60084;72,16166
14;VRbio;6;5998;0,0109708;19,35658;12,4726;30,46377;11,40096;235,6393;11,71854;72,17265
14;VRbio;6;5999;0,0115986;19,36132;12,475;30,46795;11,394;235,6081;11,85747;72,18422
14;VRbio;6;6000;0,0106327;19,36585;12,47718;30,47197;11,35153;235,5659;12,00146;72,19484
14;VRbio;6;6001;0,0112633;19,37051;12,47959;30,47573;11,2497;235,5294;12,18421;72,20615
14;VRbio;6;6002;0,0110255;19,37541;12,48325;30,4787;11,13243;235,4707;12,39515;72,21714
14;VRbio;6;6003;0,0113752;19,3799;12,48597;30,48261;11,04243;235,3939;12,6253;72,22849
14;VRbio;6;6004;0,0117919;19,38465;12,4884;30,48657;10,94422;235,3168;12,85433;72,2403
14;VRbio;6;6005;0,0103083;19,38957;12,49038;30,49084;10,86755;235,2427;13,07958;72,2506
14;VRbio;6;6006;0,0112921;19,39372;12,49212;30,49592;10,82006;235,176;13,29225;72,26189
14;VRbio;6;6007;0,0114193;19,39863;12,49315;30,49966;10,79348;235,1089;13,50512;72,2733
14;VRbio;6;6008;0,011521;19,40293;12,49322;30,50538;10,77427;235,0556;13,69709;72,28486
14;VRbio;6;6009;0,0106675;19,40801;12,49396;30,5114;10,77157;235,0049;13,87672;72,29551
14;VRbio;6;6010;0,0114643;19,41252;12,49498;30,51554;10,74976;234,9408;14,03642;72,30697
14;VRbio;6;6011;0,0109221;19,41822;12,49584;30,52155;10,67972;234,8623;14,18799;72,3179
14;VRbio;6;6012;0,0111449;19,42295;12,49668;30,52712;10,59467;234,7516;14,31424;72,32901
14;VRbio;6;6013;0,0110939;19,42771;12,49737;30,53265;10,4998;234,6378;14,45664;72,34016
14;VRbio;6;6014;0,011071;19,43241;12,49757;30,53843;10,43699;234,5104;14,61079;72,3512
14;VRbio;6;6015;0,0111807;19,43744;12,49679;30,54436;10,39836;234,3853;14,79262;72,36242
14;VRbio;6;6016;0,012062;19,442;12,49531;30,55002;10,36581;234,2603;14,97245;72,37445
14;VRbio;6;6017;0,0100811;19,44814;12,49532;30,55597;10,3683;234,1224;15,15057;72,38451
14;VRbio;6;6018;0,0112996;19,45215;12,49397;30,56249;10,36892;233,993;15,31999;72,39587
14;VRbio;6;6019;0,0112349;19,45597;12,49249;30,5679;10,34358;233,8474;15,49982;72,4071
14;VRbio;6;6020;0,0117616;19,4599;12,49088;30,57414;10,29232;233,7029;15,68513;72,41883
14;VRbio;6;6021;0,010417;19,46327;12,4895;30,58054;10,24221;233,5173;15,86547;72,42922
14;VRbio;6;6022;0,0114464;19,46649;12,48798;30,5863;10,15812;233,3599;16,0336;72,44068
14;VRbio;6;6023;0,0107058;19,46931;12,48671;30,59275;10,09091;233,1961;16,18337;72,4514
14;VRbio;6;6024;0,0117145;19,47108;12,48606;30,60067;10,02771;233,0496;16,30812;72,46312
14;VRbio;6;6025;0,0117931;19,47401;12,48447;30,60828;9,988193;232,9494;16,45106;72,47488
14;VRbio;6;6026;0,0099706;19,47703;12,48447;30,61448;9,968001;232,8528;16,5873;72,48487
14;VRbio;6;6027;0,0114593;19,47829;12,48284;30,62342;9,972299;232,8109;16,70423;72,49632
14;VRbio;6;6028;0,0111473;19,48017;12,48065;30,63222;9,969855;232,7962;16,79999;72,50748
14;VRbio;6;6029;0,0118316;19,48367;12,47944;30,64137;9,969343;232,8181;16,90449;72,51931
14;VRbio;6;6030;0,0106567;19,48474;12,47741;30,65047;9,952902;232,8407;16,97877;72,52996
14;VRbio;6;6031;0,0112247;19,48559;12,47615;30,66013;9,909029;232,8615;17,01424;72,54117
14;VRbio;6;6032;0,0109236;19,48487;12,47524;30,66881;9,876956;232,8779;17,00641;72,55212
14;VRbio;6;6033;0,0112162;19,48466;12,47432;30,67896;9,82811;232,904;16,98323;72,56332
14;VRbio;6;6034;0,0119692;19,4846;12,47337;30,6894;9,806944;232,9277;16,93986;72,57529
14;VRbio;6;6035;0,010292;19,48455;12,47209;30,6998;9,795823;232,979;16,90665;72,58558
14;VRbio;6;6036;0,011335;19,48424;12,47138;30,71107;9,773562;233,0086;16,85222;72,59698
14;VRbio;6;6037;0,0109758;19,48409;12,47096;30,72168;9,757848;233,0718;16,78067;72,60791
14;VRbio;6;6038;0,0112835;19,48382;12,47004;30,7338;9,728125;233,1251;16,69691;72,61922
14;VRbio;6;6039;0,0124468;19,48277;12,47017;30,74606;9,687079;233,2003;16,60812;72,63168
14;VRbio;6;6040;0,0099119;19,48253;12,46997;30,75725;9,657143;233,2626;16,53598;72,64157
14;VRbio;6;6041;0,0110435;19,48248;12,46946;30,76859;9,626137;233,3349;16,49503;72,65256
14;VRbio;6;6042;0,0114406;19,48178;12,4691;30,77989;9,580383;233,3885;16,44544;72,664
14;VRbio;6;6043;0,0119899;19,48125;12,46893;30,79053;9,547894;233,4446;16,43399;72,67599
14;VRbio;6;6044;0,0100575;19,48007;12,46805;30,80206;9,527097;233,4862;16,43482;72,68607
14;VRbio;6;6045;0,0117088;19,47978;12,46749;30,81264;9,492727;233,533;16,45193;72,69784
14;VRbio;6;6046;0,0109126;19,47947;12,46743;30,82367;9,458932;233,559;16,49244;72,70869
14;VRbio;6;6047;0,0111844;19,48021;12,46812;30,83399;9,435268;233,6119;16,50047;72,71986
14;VRbio;6;6048;0,0115709;19,47959;12,46833;30,84483;9,402106;233,6543;16,50793;72,73145
14;VRbio;6;6049;0,0109829;19,47944;12,46875;30,85626;9,381311;233,6958;16,5077;72,74242
14;VRbio;6;6050;0,011291;19,47886;12,46839;30,86693;9,318573;233,7351;16,53593;72,75371
14;VRbio;6;6051;0,0108795;19,47833;12,46863;30,8768;9,296227;233,7796;16,58652;72,76458
14;VRbio;6;6052;0,0113104;19,47802;12,46901;30,88746;9,256004;233,8187;16,61445;72,7759
14;VRbio;6;6053;0,0111399;19,47709;12,46961;30,89734;9,203436;233,8421;16,63423;72,78709
14;VRbio;6;6054;0,0111733;19,47641;12,47006;30,90692;9,175987;233,8723;16,65454;72,79828
14;VRbio;6;6055;0,0115351;19,47557;12,47059;30,91577;9,122708;233,8883;16,71849;72,80978
14;VRbio;6;6056;0,010642;19,47512;12,47166;30,92513;9,088786;233,8941;16,78541;72,82046
14;VRbio;6;6057;0,0112482;19,4733;12,47325;30,93507;9,076463;233,8967;16,83812;72,83167
14;VRbio;6;6058;0,0112509;19,47273;12,47452;30,94453;9,024632;233,8721;16,88259;72,84291
14;VRbio;6;6059;0,0112348;19,47177;12,47588;30,95324;8,975748;233,8339;16,93918;72,85415
14;VRbio;6;6060;0,0111861;19,47062;12,477;30,96184;8,917374;233,7709;17,00114;72,86536
14;VRbio;6;6061;0,0114206;19,46907;12,47854;30,96882;8,880996;233,6843;17,07601;72,87696
14;VRbio;6;6062;0,0109291;19,46728;12,48028;30,97648;8,867496;233,6026;17,1356;72,88772
14;VRbio;6;6063;0,0111427;19,46529;12,48234;30,98446;8,840734;233,5175;17,19566;72,89879
14;VRbio;6;6064;0,0111296;19,46303;12,48354;30,99152;8,820073;233,4251;17,255;72,90993
14;VRbio;6;6065;0,0110556;19,46255;12,48535;30,9997;8,807512;233,3131;17,31902;72,92101
14;VRbio;6;6066;0,0116842;19,46092;12,48638;31,00743;8,784342;233,1881;17,38824;72,93269
14;VRbio;6;6067;0,0107982;19,45859;12,48798;31,01407;8,793157;233,0858;17,43394;72,94346
14;VRbio;6;6068;0,0111687;19,45623;12,48954;31,02158;8,7742;232,9826;17,46186;72,95472
14;VRbio;6;6069;0,0109681;19,45306;12,49109;31,02945;8,741913;232,8692;17,46996;72,96562
14;VRbio;6;6070;0,0116107;19,44999;12,49187;31,03456;8,698128;232,7616;17,48075;72,97725
14;VRbio;6;6071;0,0107325;19,44715;12,49197;31,04239;8,632988;232,6356;17,49019;72,98795
14;VRbio;6;6072;0,0114611;19,44442;12,49133;31,05065;8,616864;232,5266;17,46347;72,9994
14;VRbio;6;6073;0,0110101;19,44175;12,49064;31,05928;8,636076;232,4364;17,44212;73,01041
14;VRbio;6;6074;0,0114751;19,43925;12,48952;31,06821;8,67744;232,3923;17,41305;73,02193
14;VRbio;6;6075;0,0109262;19,43593;12,48855;31,07729;8,678294;232,3811;17,33583;73,03285
14;VRbio;6;6076;0,0109759;19,43213;12,48792;31,08658;8,640472;232,3979;17,19762;73,04378
14;VRbio;6;6077;0,011292;19,42765;12,4874;31,09493;8,571321;232,4513;17,07732;73,05516
14;VRbio;6;6078;0,0117465;19,4227;12,487;31,10385;8,469221;232,528;16,93903;73,06687
14;VRbio;6;6079;0,0119402;19,41883;12,48695;31,11146;8,383773;232,6149;16,80711;73,07882
14;VRbio;6;6080;0,0099037;19,41445;12,486;31,12003;8,320149;232,7292;16,63177;73,08873
14;VRbio;6;6081;0,0113091;19,41013;12,48475;31,12838;8,306485;232,8613;16,44386;73,09999
14;VRbio;6;6082;0,0109642;19,40566;12,48315;31,13676;8,311227;233,0143;16,23337;73,11096
14;VRbio;6;6083;0,0111476;19,40226;12,48182;31,14518;8,350777;233,2007;15,98007;73,12219
14;VRbio;6;6084;0,0117685;19,39732;12,48149;31,15427;8,402954;233,3596;15,69014;73,1339
14;VRbio;6;6085;0,0106333;19,3937;12,48053;31,16137;8,437078;233,5459;15,37773;73,14454
14;VRbio;6;6086;0,0111103;19,3903;12,47975;31,16879;8,490146;233,7416;15,03747;73,15568
14;VRbio;6;6087;0,0115364;19,38631;12,47917;31,17659;8,524225;233,9026;14,71435;73,16717
14;VRbio;6;6088;0,0109554;19,38331;12,47924;31,18319;8,569901;234,088;14,38178;73,1781
14;VRbio;6;6089;0,0112607;19,37999;12,47919;31,19021;8,615666;234,2772;14,06501;73,18942
14;VRbio;6;6090;0,0113589;19,37675;12,47913;31,19749;8,635877;234,4915;13,75377;73,2008
14;VRbio;6;6091;0,0107796;19,37296;12,47895;31,20415;8,662033;234,7347;13,44688;73,2115
14;VRbio;6;6092;0,0104586;19,36967;12,47948;31,21056;8,678062;234,9754;13,14705;73,22202
14;VRbio;6;6093;0,0113428;19,3668;12,47963;31,21663;8,684463;235,2173;12,86607;73,23333
14;VRbio;6;6094;0,011374;19,36413;12,4809;31,22344;8,6862;235,5055;12,58053;73,24469
14;VRbio;6;6095;0,010888;19,36114;12,48171;31,22879;8,664875;235,7868;12,33166;73,25564
14;VRbio;6;6096;0,010998;19,3575;12,48274;31,23413;8,637294;236,0432;12,05094;73,26658
14;VRbio;6;6097;0,0113774;19,35337;12,48353;31,23901;8,594862;236,2983;11,81642;73,27795
14;VRbio;6;6098;0,0111002;19,34971;12,48484;31,24354;8,545794;236,5337;11,59774;73,28909
14;VRbio;6;6099;0,0112874;19,3455;12,48634;31,24857;8,500908;236,7581;11,3843;73,3004
14;VRbio;6;6100;0,0111257;19,34254;12,48752;31,25442;8,499701;236,9767;11,14224;73,31146
14;VRbio;6;6101;0,0113381;19,33998;12,48833;31,25933;8,492269;237,1951;10,90606;73,32281
14;VRbio;6;6102;0,0113378;19,33673;12,48888;31,26392;8,494474;237,4434;10,67252;73,33414
14;VRbio;6;6103;0,0107295;19,33175;12,48804;31,2687;8,518773;237,6678;10,45538;73,34486
14;VRbio;6;6104;0,0113367;19,32848;12,48796;31,27333;8,51208;237,8883;10,22074;73,35622
14;VRbio;6;6105;0,0109556;19,32541;12,48735;31,27758;8,513544;238,0886;9,98756;73,36715
14;VRbio;6;6106;0,011245;19,32134;12,48608;31,28305;8,535789;238,2735;9,756301;73,37842
14;VRbio;6;6107;0,0126985;19,31884;12,48546;31,28714;8,563163;238,4456;9,554023;73,39113
14;VRbio;6;6108;0,0094282;19,31572;12,48503;31,29121;8,599171;238,5905;9,336379;73,40054
14;VRbio;6;6109;0,0115737;19,3117;12,48229;31,29647;8,621572;238,7415;9,121482;73,41212
14;VRbio;6;6110;0,0110873;19,3099;12,48162;31,30021;8,655363;238,8777;8,905047;73,42323
14;VRbio;6;6111;0,0109975;19,307;12,48148;31,30402;8,704993;238,991;8,719757;73,43419
14;VRbio;6;6112;0,0113564;19,30474;12,48089;31,30746;8,729684;239,1021;8,541477;73,44559
14;VRbio;6;6113;0,0110274;19,30264;12,48043;31,31052;8,755367;239,1805;8,392237;73,45663
14;VRbio;6;6114;0,0110614;19,30067;12,48048;31,31392;8,774376;239,2352;8,244793;73,46764
14;VRbio;6;6115;0,0116294;19,29844;12,48;31,31682;8,796869;239,2846;8,097234;73,47928
14;VRbio;6;6116;0,0112502;19,29558;12,47997;31,31931;8,824451;239,3322;7,944234;73,49051
14;VRbio;6;6117;0,0107488;19,2925;12,48115;31,32214;8,856318;239,3746;7,767272;73,50127
14;VRbio;6;6118;0,0113881;19,29117;12,48183;31,32412;8,885088;239,4344;7,620324;73,51267
14;VRbio;6;6119;0,0119775;19,29048;12,48189;31,32658;8,904771;239,5031;7,478656;73,52463
14;VRbio;6;6120;0,0101858;19,28945;12,4817;31,32972;8,935359;239,5764;7,355894;73,53489
14;VRbio;6;6121;0,0119035;19,28802;12,48196;31,33204;8,97465;239,6336;7,272482;73,54672
14;VRbio;6;6122;0,0107615;19,28681;12,48226;31,33421;8,995176;239,6694;7,225008;73,55748
14;VRbio;6;6123;0,0109557;19,28681;12,48192;31,33731;9,000344;239,7067;7,19388;73,56847
14;VRbio;6;6124;0,0122529;19,28551;12,48229;31,33919;9,005594;239,7363;7,128306;73,58068
14;VRbio;6;6125;0,0104323;19,28442;12,48305;31,34108;8,998029;239,7581;7,035032;73,59111
14;VRbio;6;6126;0,011148;19,28309;12,48362;31,34258;8,976306;239,7928;6,930592;73,60226
14;VRbio;6;6127;0,0120008;19,28139;12,48391;31,34483;8,975878;239,8506;6,859608;73,6143
14;VRbio;6;6128;0,0109817;19,28038;12,48424;31,34696;8,964938;239,8915;6,812548;73,62524
14;VRbio;6;6129;0,0104511;19,27914;12,48448;31,35054;8,955018;239,9428;6,735075;73,63573
14;VRbio;6;6130;0,0112797;19,27762;12,48394;31,35278;8,961041;239,9878;6,678903;73,64702
14;VRbio;6;6131;0,0110771;19,27632;12,48311;31,35468;8,976655;240,0518;6,646695;73,65807
14;VRbio;6;6132;0,0117234;19,27335;12,4839;31,3583;9,029184;240,0928;6,608867;73,66978
14;VRbio;6;6133;0,0105636;19,27214;12,48244;31,36047;9,070135;240,1489;6,598697;73,68039
14;VRbio;6;6134;0,0113583;19,26993;12,48184;31,36236;9,147634;240,2014;6,570245;73,69172
14;VRbio;6;6135;0,0110689;19,26894;12,48087;31,36373;9,176787;240,2294;6,504717;73,7028
14;VRbio;6;6136;0,0112164;19,26784;12,48012;31,36521;9,207918;240,2507;6,471486;73,71399
14;VRbio;6;6137;0,012051;19,26815;12,47926;31,36681;9,220343;240,2612;6,44724;73,72604
14;VRbio;6;6138;0,0100757;19,26846;12,4773;31,36724;9,24584;240,2375;6,459477;73,73611
14;VRbio;6;6139;0,0112541;19,26776;12,47635;31,36826;9,278185;240,2081;6,439124;73,74736
14;VRbio;6;6140;0,0114448;19,26703;12,47545;31,36891;9,312109;240,1861;6,412601;73,75885
14;VRbio;6;6141;0,010881;19,26534;12,47579;31,37113;9,352248;240,1314;6,354688;73,76973
14;VRbio;6;6142;0,0112907;19,26522;12,47598;31,37174;9,393087;240,127;6,322464;73,78098
14;VRbio;6;6143;0,0126768;19,2652;12,47593;31,37285;9,423416;240,1225;6,277195;73,79366
14;VRbio;6;6144;0,00939;19,26427;12,4758;31,37327;9,441567;240,1137;6,250852;73,80305
14;VRbio;6;6145;0,0114807;19,26351;12,47586;31,37453;9,436592;240,1049;6,23628;73,81457
14;VRbio;6;6146;0,0112594;19,26388;12,47572;31,37536;9,439656;240,0988;6,219716;73,82578
14;VRbio;6;6147;0,0114089;19,263;12,47588;31,37583;9,41393;240,0783;6,195723;73,83722
14;VRbio;6;6148;0,0113541;19,26218;12,47648;31,37682;9,401394;240,0631;6,151897;73,84859
14;VRbio;6;6149;0,0107053;19,26151;12,47688;31,37804;9,371255;240,0536;6,097687;73,85928
14;VRbio;6;6150;0,0108719;19,26095;12,47666;31,37829;9,354293;240,0517;6,037197;73,87014
14;VRbio;6;6151;0,0114532;19,26071;12,47749;31,37903;9,344575;240,0637;5,988648;73,88161
14;VRbio;6;6152;0,0116947;19,25963;12,47791;31,38066;9,355286;240,0905;5,916757;73,89328
14;VRbio;6;6153;0,0112465;19,25883;12,47772;31,38219;9,355571;240,1084;5,878913;73,90453
14;VRbio;6;6154;0,0107463;19,25794;12,47753;31,38369;9,388837;240,1486;5,837829;73,91528
14;VRbio;6;6155;0,0109902;19,25567;12,47795;31,38627;9,407825;240,1721;5,78895;73,92625
14;VRbio;6;6156;0,0111037;19,25501;12,47746;31,38937;9,459091;240,2127;5,753719;73,93736
14;VRbio;6;6157;0,0119752;19,25294;12,47586;31,39196;9,495703;240,2419;5,69218;73,94933
14;VRbio;6;6158;0,0107102;19,25247;12,47533;31,39341;9,509489;240,2783;5,618226;73,9603
14;VRbio;6;6159;0,0108124;19,25118;12,47531;31,39469;9,510355;240,315;5,564597;73,97086
14;VRbio;6;6160;0,011302;19,25017;12,47526;31,39623;9,510512;240,3451;5,52362;73,98217
14;VRbio;6;6161;0,0113914;19,24972;12,47484;31,39751;9,509746;240,3908;5,473198;73,99355
14;VRbio;6;6162;0,0113715;19,24877;12,47449;31,39868;9,534864;240,4232;5,434148;74,00492
14;VRbio;6;6163;0,0109427;19,24753;12,47369;31,40048;9,562464;240,4628;5,394917;74,01615
14;VRbio;6;6164;0,010925;19,24685;12,47302;31,40164;9,574401;240,4958;5,366293;74,02679
14;VRbio;6;6165;0,0111362;19,24685;12,4732;31,406;9,588673;240,5418;5,326139;74,03798
14;VRbio;6;6166;0,011843;19,24529;12,47252;31,40802;9,589621;240,583;5,248915;74,04992
14;VRbio;6;6167;0,0107231;19,245;12,47264;31,40943;9,556821;240,6343;5,177243;74,06034
14;VRbio;6;6168;0,0116339;19,24408;12,47288;31,41077;9,545566;240,6946;5,134114;74,0723
14;VRbio;6;6169;0,010609;19,24398;12,47375;31,41163;9,52351;240,7361;5,124745;74,0826
14;VRbio;6;6170;0,0112187;19,2437;12,47393;31,41312;9,517349;240,7708;5,117168;74,09405
14;VRbio;6;6171;0,0115993;19,24331;12,47363;31,41445;9,499182;240,8182;5,088473;74,10565
14;VRbio;6;6172;0,0108555;19,24286;12,47345;31,41575;9,503339;240,8627;5,052028;74,11649
