ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;267;0,0111096;17,0392;12,8013;31,12671;22,54778;261,3153;356,186;6,429048
16;VRbio;5;268;0,0115157;17,06308;12,79949;31,11292;22,3761;261,0463;356,1942;6,440582
16;VRbio;5;269;0,0110637;17,09;12,7961;31,09832;22,47095;260,846;356,3527;6,451726
16;VRbio;5;270;0,0110546;17,11804;12,79223;31,0845;22,69142;260,6128;356,5216;6,462669
16;VRbio;5;271;0,0110879;17,14653;12,78772;31,06968;23,14387;260,3818;356,6361;6,474124
16;VRbio;5;272;0,0112164;17,17517;12,78299;31,05457;23,52451;260,1459;356,7202;6,485072
16;VRbio;5;273;0,0113019;17,20152;12,77894;31,04003;23,83002;259,896;356,879;6,496335
16;VRbio;5;274;0,0113382;17,22532;12,77667;31,02502;24,00903;259,6163;357,1852;6,507627
16;VRbio;5;275;0,01153;17,24742;12,77443;31,01186;23,98851;259,3177;357,5321;6,519143
16;VRbio;5;276;0,0111629;17,2693;12,77305;30,99656;23,90042;258,892;357,8683;6,530354
16;VRbio;5;277;0,021936;17,30825;12,77322;30,97118;23,50225;258,0018;358,8124;6,55238
16;VRbio;5;278;0,0106994;17,32984;12,77319;30,95918;23,32666;257,5944;359,2181;6,56296
16;VRbio;5;279;0,0114526;17,3501;12,76997;30,95008;23,25433;257,2306;359,6481;6,574432
16;VRbio;5;280;0,01136;17,37259;12,76546;30,94562;23,25547;256,8663;359,9926;6,585763
16;VRbio;5;281;0,0116341;17,393;12,7608;30,93899;23,24304;256,5101;0,2515541;6,597499
16;VRbio;5;282;0,0104506;17,41167;12,75842;30,934;23,16423;256,1682;0,3909481;6,607867
16;VRbio;5;283;0,0114526;17,42894;12,75581;30,9271;22,99341;255,8885;0,5300986;6,619341
16;VRbio;5;284;0,0105512;17,44793;12,753;30,92315;22,82114;255,6642;0,7449896;6,629849
16;VRbio;5;285;0,0114305;17,46569;12,74921;30,91962;22,70034;255,4605;1,020068;6,641811
16;VRbio;5;286;0,0117515;17,48473;12,74382;30,91835;22,65666;255,3113;1,300319;6,653106
16;VRbio;5;287;0,010301;17,50287;12,73801;30,91612;22,72983;255,1447;1,546034;6,663313
16;VRbio;5;288;0,0114678;17,51998;12,73212;30,91489;22,81602;254,9737;1,712504;6,674782
16;VRbio;5;289;0,0111363;17,53493;12,72445;30,91249;22,86662;254,7966;1,859715;6,686098
16;VRbio;5;290;0,0107871;17,55099;12,71725;30,91301;22,93835;254,6562;2,153952;6,696711
16;VRbio;5;291;0,012725;17,56692;12,71106;30,9146;23,09004;254,5129;2,412716;6,709452
16;VRbio;5;292;0,0100089;17,58249;12,70464;30,91704;23,18983;254,3515;2,549151;6,719471
16;VRbio;5;293;0,0111238;17,60176;12,69974;30,91706;23,25417;254,1282;2,655432;6,730753
16;VRbio;5;294;0,0224034;17,63355;12,69206;30,91883;23,27519;253,477;2,638009;6,75312
16;VRbio;5;295;0,0109252;17,64987;12,68809;30,92025;23,21546;253,0552;2,615903;6,763993
16;VRbio;5;296;0,0114325;17,66699;12,68575;30,92174;23,20588;252,6004;2,675501;6,775326
16;VRbio;5;297;0,0116471;17,68334;12,68546;30,92303;23,1897;252,1298;2,675576;6,786977
16;VRbio;5;298;0,0112731;17,70311;12,68593;30,92315;23,14138;251,6791;2,647996;6,798298
16;VRbio;5;299;0,0110973;17,72117;12,68706;30,92513;23,02476;251,2376;2,536027;6,809362
16;VRbio;5;300;0,0129472;17,74217;12,68934;30,92871;22,9008;250,8539;2,456919;6,822316
16;VRbio;5;301;0,0096258;17,76258;12,69183;30,92935;22,76754;250,486;2,45098;6,831926
16;VRbio;5;302;0,0110816;17,78136;12,69573;30,93083;22,56746;250,1109;2,451166;6,842984
16;VRbio;5;303;0,0114465;17,79997;12,69888;30,93008;22,38152;249,7189;2,45383;6,854437
16;VRbio;5;304;0,0108952;17,82322;12,70351;30,92995;22,15736;249,3931;2,488894;6,865708
16;VRbio;5;305;0,0112428;17,84315;12,70762;30,93216;21,98335;249,1049;2,508014;6,876585
16;VRbio;5;306;0,0112005;17,86687;12,71045;30,93529;21,82804;248,8297;2,516353;6,887769
16;VRbio;5;307;0,0113121;17,88822;12,71333;30,93827;21,71943;248,6243;2,539333;6,899115
16;VRbio;5;308;0,0110436;17,90842;12,71618;30,94176;21,65443;248,443;2,563675;6,91015
16;VRbio;5;309;0,0111237;17,93203;12,7182;30,94489;21,59244;248,2788;2,594921;6,921317
16;VRbio;5;310;0,0112928;17,95072;12,72098;30,94879;21,5533;248,1201;2,641917;6,932615
16;VRbio;5;311;0,0114332;17,9687;12,72395;30,9521;21,49795;247,9296;2,680985;6,944092
16;VRbio;5;312;0,0108831;17,98438;12,72647;30,95291;21,44475;247,772;2,796505;6,954884
16;VRbio;5;313;0,0111322;18,0025;12,73028;30,95447;21,36656;247,5823;2,90858;6,966028
16;VRbio;5;314;0,011351;18,01683;12,73435;30,95622;21,23321;247,3885;3,029012;6,977393
16;VRbio;5;315;0,0109866;18,02976;12,73836;30,95617;21,06704;247,1564;3,180303;6,988349
16;VRbio;5;316;0,0120002;18,04511;12,74361;30,95412;20,81009;246,9108;3,371958;7,000387
16;VRbio;5;317;0,0101271;18,05507;12,74878;30,95382;20,57611;246,6417;3,589515;7,01047
16;VRbio;5;318;0,0113665;18,06602;12,75292;30,95388;20,2847;246,3784;3,81296;7,021874
16;VRbio;5;319;0,0110921;18,0759;12,75732;30,9505;20,00827;246,0808;3,950635;7,032934
16;VRbio;5;320;0,0114947;18,08283;12,7613;30,9477;19,74934;245,7601;4,060909;7,044436
16;VRbio;5;321;0,0116855;18,0903;12,76476;30,9449;19,48892;245,4036;4,148129;7,056123
16;VRbio;5;322;0,010017;18,09481;12,76734;30,94106;19,27983;244,972;4,220024;7,066142
16;VRbio;5;323;0,0114496;18,09976;12,76926;30,93733;19,13787;244,4754;4,244574;7,07759
16;VRbio;5;324;0,0111233;18,10398;12,76993;30,93231;19,03124;244,001;4,280545;7,088717
16;VRbio;5;325;0,011014;18,10763;12,76977;30,92933;18,98514;243,485;4,30894;7,099731
16;VRbio;5;326;0,0112514;18,11187;12,76969;30,92696;18,94509;242,9982;4,331175;7,111318
16;VRbio;5;327;0,011367;18,11455;12,7689;30,92484;18,99174;242,5172;4,341362;7,122531
16;VRbio;5;328;0,0109126;18,28505;12,7235;30,85598;18,97642;242,0804;4,396365;7,133252
16;VRbio;5;329;0,0112317;18,29424;12,71889;30,8498;19,01232;241,6238;4,435785;7,144484
16;VRbio;5;330;0,0111485;18,30025;12,71847;30,84533;19,08581;241,1362;4,504646;7,155642
16;VRbio;5;331;0,0115826;18,30734;12,71663;30,844;19,22395;240,6479;4,514081;7,167194
16;VRbio;5;332;0,0113863;18,31332;12,71419;30,84171;19,33885;240,2015;4,455019;7,178602
16;VRbio;5;333;0,0104458;18,31758;12,71243;30,84072;19,44612;239,7274;4,389925;7,189044
16;VRbio;5;334;0,0116877;18,32187;12,7112;30,84035;19,55371;239,3342;4,384333;7,200721
16;VRbio;5;335;0,0107817;18,32551;12,70938;30,84099;19,61345;238,9873;4,385039;7,211523
16;VRbio;5;336;0,0111005;18,32786;12,70798;30,84163;19,73524;238,7437;4,445451;7,222629
16;VRbio;5;337;0,0109976;18,33027;12,70636;30,84289;19,81427;238,5202;4,482323;7,233593
16;VRbio;5;338;0,0115516;18,33289;12,70549;30,84624;19,86988;238,3546;4,506249;7,24554
16;VRbio;5;339;0,0108881;18,33477;12,705;30,84771;19,91874;238,1856;4,484691;7,256098
16;VRbio;5;340;0,0111167;18,3372;12,70583;30,84833;19,91805;238,087;4,531986;7,267186
16;VRbio;5;341;0,0114808;18,338;12,70538;30,84946;19,94096;238,0129;4,588968;7,278651
16;VRbio;5;342;0,0109916;18,3401;12,70522;30,85149;19,89825;237,8376;4,610965;7,289644
16;VRbio;5;343;0,0116338;18,35126;12,70479;30,85046;19,86883;237,6919;4,584195;7,30136
16;VRbio;5;344;0,0104777;18,35727;12,6997;30,84721;19,80614;237,4535;4,52129;7,311751
16;VRbio;5;345;0,0116102;18,35907;12,69899;30,84574;19,71954;237,2611;4,483646;7,323346
16;VRbio;5;346;0,010978;18,36608;12,69921;30,84499;19,53751;236,9815;4,41548;7,334428
16;VRbio;5;347;0,0110819;18,37189;12,6955;30,84265;19,31954;236,7595;4,34171;7,345423
16;VRbio;5;348;0,0116843;18,37651;12,69433;30,84157;19,17565;236,5053;4,283297;7,357115
16;VRbio;5;349;0,0104804;18,38419;12,69363;30,84145;19,09752;236,3232;4,170078;7,367642
16;VRbio;5;350;0,0115665;18,39051;12,6934;30,83976;19,10221;236,1313;4,099783;7,379151
16;VRbio;5;351;0,0112547;18,39499;12,69571;30,83734;19,06774;235,8884;4,039836;7,390403
16;VRbio;5;352;0,0111588;18,40181;12,69897;30,83495;18,93126;235,5897;4,068503;7,401627
16;VRbio;5;353;0,0113961;18,40866;12,70044;30,83253;18,77756;235,2737;4,070789;7,412967
16;VRbio;5;354;0,010722;18,41526;12,70136;30,83089;18,685;234,9424;4,099094;7,423727
16;VRbio;5;355;0,0114824;18,42345;12,70244;30,82995;18,65295;234,6644;4,057099;7,435365
16;VRbio;5;356;0,0109162;18,42989;12,7034;30,82963;18,61648;234,3311;3,982966;7,44611
16;VRbio;5;357;0,0119238;18,43645;12,70298;30,8287;18,59823;234,1555;3,925861;7,458163
16;VRbio;5;358;0,0104757;18,44335;12,70319;30,82901;18,62894;233,9339;3,852521;7,468402
16;VRbio;5;359;0,0113359;18,44901;12,70199;30,82888;18,7079;233,9073;3,789949;7,479884
16;VRbio;5;360;0,011214;18,45277;12,70163;30,82982;18,79041;233,8323;3,747286;7,491045
16;VRbio;5;361;0,0126248;18,45688;12,70074;30,83047;18,81487;233,8292;3,697769;7,503792
16;VRbio;5;362;0,0093784;18,46002;12,69989;30,83122;18,81581;233,787;3,595646;7,512891
16;VRbio;5;363;0,0114074;18,4626;12,69858;30,83125;18,80261;233,8029;3,557783;7,524557
16;VRbio;5;364;0,0109724;18,46457;12,69739;30,83177;18,76931;233,8151;3,519147;7,535276
16;VRbio;5;365;0,0112677;18,46619;12,69616;30,83208;18,71648;233,847;3,470831;7,546805
16;VRbio;5;366;0,0112457;18,46694;12,69378;30,83369;18,65253;233,9617;3,410994;7,557983
16;VRbio;5;367;0,0113591;18,46782;12,69261;30,83447;18,63379;234,0347;3,340884;7,569284
16;VRbio;5;368;0,0109941;18,4685;12,69187;30,83664;18,57339;234,1118;3,218745;7,580291
16;VRbio;5;369;0,0119382;18,47052;12,6895;30,83788;18,50773;234,1459;3,069752;7,592216
16;VRbio;5;370;0,0113537;18,47224;12,68701;30,83858;18,46897;234,1189;2,881662;7,603594
16;VRbio;5;371;0,0107032;18,4736;12,68621;30,84187;18,42742;234,1044;2,723079;7,614268
16;VRbio;5;372;0,0106544;18,47618;12,68288;30,84403;18,39924;234,0647;2,556598;7,624938
16;VRbio;5;373;0,011418;18,47834;12,68083;30,84494;18,39304;233,9929;2,413324;7,636341
16;VRbio;5;374;0,0111552;18,48052;12,68028;30,84813;18,35595;233,9224;2,242884;7,663894
16;VRbio;5;375;0,035333;18,48421;12,67933;30,84926;18,34044;233,8002;2,062691;7,684888
16;VRbio;5;376;0,008089;18,49158;12,67735;30,85385;18,23414;233,4314;1,668799;7,690787
16;VRbio;5;377;0,0091227;18,49403;12,67713;30,85506;18,08456;233,2505;1,38074;7,700042
16;VRbio;5;378;0,0111226;18,49688;12,67895;30,85642;18,03416;233,1571;1,174917;7,711185
16;VRbio;5;379;0,0105436;18,49974;12,67774;30,86017;17,92645;233,026;0,955232;7,721697
16;VRbio;5;380;0,0114186;18,50341;12,67834;30,85938;17,78924;232,851;0,5860491;7,733127
16;VRbio;5;381;0,0113821;18,50605;12,67971;30,86172;17,66232;232,5519;0,463139;7,744544
16;VRbio;5;382;0,0110543;18,51038;12,68011;30,86074;17,59834;232,4074;0,2802749;7,755574
16;VRbio;5;383;0,0142825;18,51475;12,67988;30,85999;17,57541;232,0582;0,2241774;7,771152
16;VRbio;5;384;0,0075028;18,51921;12,68446;30,86092;17,16603;231,7149;358,8874;7,777205
16;VRbio;5;385;0,0115219;18,52195;12,68837;30,85689;16,67544;231,536;357,5625;7,788874
16;VRbio;5;386;0,0110559;18,52662;12,69389;30,8585;16,41236;231,2284;357,2738;7,799918
16;VRbio;5;387;0,0115682;18,5302;12,69687;30,86066;16,21501;231,0493;357,4993;7,811498
16;VRbio;5;388;0,0105886;18,53298;12,6977;30,86544;16,16804;230,9087;357,8893;7,822106
16;VRbio;5;389;0,0111754;18,53492;12,69833;30,86928;16,20897;230,7964;357,9415;7,833259
16;VRbio;5;390;0,0116146;18,53527;12,69919;30,87902;16,36179;230,763;357,7293;7,844875
16;VRbio;5;391;0,0109622;18,53658;12,69837;30,88777;16,53832;230,7813;357,4258;7,855825
16;VRbio;5;392;0,0114686;18,53861;12,6986;30,89538;16,65709;230,8422;357,2287;7,867315
16;VRbio;5;393;0,010717;18,53724;12,69868;30,9056;16,70841;230,9981;357,1365;7,878064
16;VRbio;5;394;0,0118977;18,53379;12,69771;30,91659;16,71355;231,1747;357,1251;7,889926
16;VRbio;5;395;0,0107875;18,52938;12,69843;30,92476;16,68744;231,3549;357,0735;7,90074
16;VRbio;5;396;0,0110647;18,52538;12,69944;30,93403;16,61739;231,5787;357,0222;7,911793
16;VRbio;5;397;0,0123327;18,51934;12,70022;30,94459;16,55275;231,8242;356,9257;7,9241
16;VRbio;5;398;0,009597;18,51539;12,70294;30,95326;16,46955;232,0476;356,7977;7,933735
16;VRbio;5;399;0,0114763;18,50474;12,70428;30,96741;16,34771;232,3365;356,6784;7,945207
16;VRbio;5;400;0,0113511;18,49684;12,70626;30,9762;16,19732;232,6132;356,6109;7,956533
16;VRbio;5;401;0,01118;18,48783;12,70891;30,9812;15,98981;232,8874;356,5573;7,967783
16;VRbio;5;402;0,0108651;18,47692;12,71019;30,98955;15,74664;233,1709;356,5002;7,978576
16;VRbio;5;403;0,0116006;18,46779;12,70987;30,99492;15,52631;233,4429;356,3826;7,990205
16;VRbio;5;404;0,0108054;18,45939;12,71035;30,99767;15,45015;233,6956;356,2197;8,000998
16;VRbio;5;405;0,0111057;18,45083;12,70784;31,00263;15,42795;233,9439;356,037;8,012084
16;VRbio;5;406;0,0116036;18,44399;12,70451;31,00564;15,52213;234,1631;355,9071;8,023687
16;VRbio;5;407;0,0107322;18,43739;12,70135;31,0063;15,6772;234,3506;355,862;8,034451
16;VRbio;5;408;0,0112681;18,43098;12,69666;31,00934;15,8237;234,4936;355,8645;8,04571
16;VRbio;5;409;0,0112213;18,42683;12,69298;31,00983;15,9746;234,5396;355,9125;8,056973
16;VRbio;5;410;0,0116005;18,42153;12,68977;31,00723;16,12267;234,5417;355,9765;8,068542
16;VRbio;5;411;0,0109374;18,41762;12,68501;31,00718;16,25949;234,458;356,0166;8,079515
16;VRbio;5;412;0,0111327;18,41543;12,68193;31,00513;16,41343;234,3139;356,1117;8,090593
16;VRbio;5;413;0,0109684;18,41398;12,67952;31,00273;16,5855;234,105;356,1843;8,101621
16;VRbio;5;414;0,0111637;18,41088;12,67589;31,00208;16,781;233,8085;356,2771;8,112733
16;VRbio;5;415;0,011943;18,40728;12,67514;31,0003;16,92323;233,5309;356,3314;8,124814
16;VRbio;5;416;0,0105743;18,40415;12,67627;30,99817;17,01518;233,3051;356,3927;8,13511
16;VRbio;5;417;0,0110033;18,39775;12,67695;30,99636;17,04321;233,1127;356,3894;8,146246
16;VRbio;5;418;0,011223;18,39203;12,68053;30,993;16,96742;233,0109;356,3163;8,157495
16;VRbio;5;419;0,0119879;18,3863;12,68367;30,98848;16,86346;232,9662;356,2182;8,169608
16;VRbio;5;420;0,010967;18,38186;12,68607;30,98594;16,77989;232,9159;356,1597;8,180416
16;VRbio;5;421;0,0108316;18,38123;12,68839;30,98122;16,82047;232,8123;356,1982;8,191248
16;VRbio;5;422;0,0109702;18,38287;12,68912;30,97618;16,83681;232,6743;356,2848;8,202239
16;VRbio;5;423;0,0116411;18,38336;12,68973;30,9714;16,80979;232,5677;356,4533;8,213852
16;VRbio;5;424;0,0117211;18,38498;12,69129;30,96527;16,82757;232,4514;356,763;8,225612
16;VRbio;5;425;0,0120338;18,38763;12,69111;30,96217;16,84966;232,2451;357,23;8,237635
16;VRbio;5;426;0,011617;18,39353;12,68979;30,95775;16,92548;231,9346;357,7907;8,249335
16;VRbio;5;427;0,0109446;18,40055;12,68905;30,95193;17,09636;231,5252;358,2251;8,260179
16;VRbio;5;428;0,011724;18,40795;12,68589;30,94673;17,3289;230,8693;358,5761;8,271894
16;VRbio;5;429;0,0112747;18,41135;12,68493;30,94523;17,38084;230,552;358,5285;8,283196
16;VRbio;5;430;0,0123606;18,41643;12,68403;30,93946;17,47644;229,9009;358,7069;8,295548
16;VRbio;5;431;0,0116412;18,41931;12,68293;30,93503;17,49848;229,2492;358,8841;8,307216
16;VRbio;5;432;0,0105064;18,4226;12,68235;30,92908;17,51097;228,6117;359,0237;8,317773
16;VRbio;5;433;0,0111166;18,425;12,68173;30,92247;17,56836;227,9561;359,0789;8,328813
16;VRbio;5;434;0,0113503;18,42634;12,68005;30,91839;17,63632;227,2704;359,0329;8,340154
16;VRbio;5;435;0,0115714;18,42781;12,67894;30,91323;17,73471;226,5946;358,9612;8,35178
16;VRbio;5;436;0,0107354;18,42903;12,67911;30,90684;17,77608;225,9399;358,8893;8,362479
16;VRbio;5;437;0,0111218;18,42781;12,67794;30,90303;17,79278;225,3744;358,8673;8,373573
16;VRbio;5;438;0,0112352;18,42573;12,67818;30,899;17,81104;224,8743;358,8738;8,38494
16;VRbio;5;439;0,0111809;18,4194;12,67681;30,89111;17,81078;223,9567;358,9186;8,396008
16;VRbio;5;440;0,0116488;18,41211;12,67685;30,88998;17,77205;223,662;358,9096;8,407647
16;VRbio;5;441;0,0106702;18,40408;12,67594;30,88683;17,79441;223,5147;358,8991;8,418798
16;VRbio;5;442;0,0113763;18,3966;12,67352;30,88498;17,83936;223,3851;358,931;8,429695
16;VRbio;5;443;0,0110382;18,38925;12,66848;30,8828;17,97952;223,2231;359,04;8,440754
16;VRbio;5;444;0,0110237;18,38116;12,66296;30,88241;18,23972;223,0676;359,1765;8,451872
16;VRbio;5;445;0,0111388;18,37302;12,65746;30,88105;18,54953;222,8352;359,3081;8,462896
16;VRbio;5;446;0,0112808;18,36393;12,6513;30,88442;18,98161;222,6276;359,4102;8,474176
16;VRbio;5;447;0,0114844;18,35394;12,64549;30,88617;19,35737;222,4574;359,4408;8,48566
16;VRbio;5;448;0,0109963;18,34103;12,63962;30,888;19,598;222,3446;359,4306;8,496688
16;VRbio;5;449;0,0110331;18,32632;12,63546;30,88921;19,68291;222,3708;359,3828;8,507698
16;VRbio;5;450;0,0115371;18,31151;12,63164;30,89042;19,6924;222,4491;359,3401;8,519296
16;VRbio;5;451;0,010789;18,29659;12,62906;30,88858;19,73573;222,5098;359,3255;8,53008
16;VRbio;5;452;0,0113974;18,28219;12,624;30,88802;19,81238;222,5847;359,4167;8,541443
16;VRbio;5;453;0,0112295;18,26862;12,6207;30,88842;19,95573;222,5563;359,5677;8,552652
16;VRbio;5;454;0,0110307;18,25395;12,61745;30,88785;20,13012;222,4551;359,732;8,563675
16;VRbio;5;455;0,0118239;18,23939;12,61433;30,88748;20,28504;222,3112;359,8925;8,575509
16;VRbio;5;456;0,0121317;18,22226;12,613;30,88682;20,32273;222,1686;359,9641;8,587625
16;VRbio;5;457;0,0095498;18,20541;12,61383;30,88276;20,26003;222,0742;359,9757;8,597246
16;VRbio;5;458;0,0115165;18,18356;12,61408;30,87797;20,05639;222,0588;359,9191;8,608692
16;VRbio;5;459;0,0112322;18,1631;12,61308;30,87402;19,88794;222,1138;359,8506;8,619962
16;VRbio;5;460;0,010944;18,1435;12,61132;30,87016;19,79664;222,1792;359,8105;8,630886
16;VRbio;5;461;0,0112988;18,12536;12,61004;30,86767;19,90081;222,2122;359,8423;8,642151
16;VRbio;5;462;0,0113089;18,10921;12,60867;30,86687;20,1308;222,2362;359,9418;8,653463
16;VRbio;5;463;0,0107546;18,09449;12,60983;30,86571;20,45316;222,2496;0,09027261;8,664227
16;VRbio;5;464;0,0119535;18,07758;12,61169;30,86614;20,68043;222,2766;0,2122733;8,676194
16;VRbio;5;465;0,0105798;18,05924;12,61488;30,86539;20,79237;222,3478;0,3328856;8,686795
16;VRbio;5;466;0,0110141;18,03682;12,62107;30,86072;20,72511;222,5162;0,452002;8,697821
16;VRbio;5;467;0,0114051;18,01156;12,62776;30,85704;20,45712;222,7988;0,5731033;8,709188
16;VRbio;5;468;0,0117683;17,98471;12,63401;30,85329;20,20293;223,192;0,658888;8,72096
16;VRbio;5;469;0,0105114;17,95676;12,64241;30,84618;19,92077;223,7799;0,746938;8,731527
16;VRbio;5;470;0,0111311;17,92668;12,65073;30,84307;19,68804;224,4991;0,827006;8,74261
16;VRbio;5;471;0,0113609;17,8976;12,65862;30,83984;19,57808;225,4034;0,9794968;8,753949
16;VRbio;5;472;0,011192;17,86887;12,66516;30,83759;19,5417;226,2447;1,205809;8,765384
16;VRbio;5;473;0,0109765;17,83994;12,67163;30,83766;19,53719;227,0305;1,512605;8,776143
16;VRbio;5;474;0,0112742;17,80874;12,67937;30,83861;19,50845;227,9171;1,969213;8,787439
16;VRbio;5;475;0,0116287;17,77588;12,6869;30,83816;19,34486;228,7829;2,40352;8,799037
16;VRbio;5;476;0,0123907;17,73969;12,69643;30,83985;19,14885;229,7262;2,846786;8,811421
16;VRbio;5;477;0,0093439;17,69918;12,70584;30,8411;18,84259;230,8646;3,329333;8,820809
16;VRbio;5;478;0,0115512;17,65647;12,71508;30,83997;18,53549;232,0732;3,738032;8,832395
16;VRbio;5;479;0,0097517;17,57249;12,73136;30,8446;18,04335;234,832;4,366375;8,853823
16;VRbio;5;480;0,0111265;17,53069;12,73887;30,84787;17,87494;236,3307;4,631456;8,86493
16;VRbio;5;481;0,0112862;17,48925;12,74703;30,85253;17,7855;237,7975;4,876508;8,876214
16;VRbio;5;482;0,0113821;17,44785;12,7532;30,85817;17,73475;239,3548;5,124934;8,887785
16;VRbio;5;483;0,0116349;17,40677;12,76034;30,8619;17,65702;240,9037;5,384794;8,89924
16;VRbio;5;484;0,0126385;17,36523;12,76573;30,86905;17,5621;242,46;5,631258;8,911887
16;VRbio;5;485;0,0104439;17,32427;12,77225;30,87552;17,43583;243,9858;5,862902;8,922315
16;VRbio;5;486;0,0100964;17,28386;12,77949;30,88319;17,3097;245,5462;6,008161;8,93243
16;VRbio;5;487;0,0117704;17,24345;12,78642;30,89122;17,21043;247,1264;6,063304;8,944184
16;VRbio;5;488;0,0100857;17,20331;12,79577;30,90174;17,0568;248,8188;6,079204;8,954282
16;VRbio;5;489;0,0112972;17,1635;12,80467;30,91337;16,88307;250,5553;6,20747;8,965579
16;VRbio;5;490;0,0111463;17,12349;12,81341;30,92664;16,706;252,3996;6,433166;8,976713
16;VRbio;5;491;0,0116883;17,08552;12,82406;30,94129;16,53181;254,3818;6,716197;8,988473
16;VRbio;5;492;0,0114654;17,04851;12,83356;30,95876;16,32644;256,3806;7,035587;8,999881
16;VRbio;5;493;0,0106203;17,01179;12,84077;30,9776;16,08736;258,4909;7,436721;9,010488
16;VRbio;5;494;0,0109358;16,97507;12,84998;30,99591;15,86773;260,5712;7,851978;9,021408
16;VRbio;5;495;0,0111604;16,94084;12,85839;31,01784;15,5922;262,6533;8,301019;9,032606
16;VRbio;5;496;0,0113112;16,90637;12,86721;31,0396;15,35752;264,72;8,715236;9,043903
16;VRbio;5;497;0,0110935;16,87304;12,8751;31,06059;15,1428;266,7229;9,066611;9,055026
16;VRbio;5;498;0,0110279;16,84527;12,88316;31,08267;14,9685;268,7487;9,36277;9,06602
16;VRbio;5;499;0,0114206;16,81647;12,88819;31,1032;14,79078;270,7318;9,615341;9,077423
16;VRbio;5;500;0,010647;16,79117;12,89561;31,12393;14,67906;272,6514;9,80795;9,088093
16;VRbio;5;501;0,0112467;16,76821;12,90273;31,14504;14,54671;274,5259;9,988239;9,099364
16;VRbio;5;502;0,011369;16,74385;12,90842;31,16583;14,43033;276,3029;10,13196;9,110743
16;VRbio;5;503;0,0116885;16,72224;12,91351;31,18528;14,3076;277,9892;10,21285;9,12238
16;VRbio;5;504;0,0106834;16,70331;12,91718;31,20478;14,13247;279,6554;10,238;9,133091
16;VRbio;5;505;0,0110904;16,68475;12,91786;31,223;13,97266;281,215;10,2102;9,144185
16;VRbio;5;506;0,0118663;16,66358;12,9203;31,24027;13,81491;282,7998;10,23526;9,156017
16;VRbio;5;507;0,0107479;16,64678;12,92142;31,2573;13,69867;284,2082;10,28523;9,16681
16;VRbio;5;508;0,0123456;16,6281;12,92148;31,27489;13,65768;285,5912;10,42432;9,179126
16;VRbio;5;509;0,0106006;16,60909;12,92012;31,29276;13,65662;286,8923;10,55242;9,189744
16;VRbio;5;510;0,0111453;16,59415;12,91809;31,30733;13,74944;288,0834;10,75781;9,200918
16;VRbio;5;511;0,0116374;16,5787;12,91471;31,32229;13,82979;289,229;11,00528;9,212521
16;VRbio;5;512;0,0094791;16,56318;12,91161;31,33651;13,92411;290,3482;11,21923;9,222011
16;VRbio;5;513;0,0110819;16,54982;12,90815;31,34928;14,05929;291,3278;11,38171;9,233091
16;VRbio;5;514;0,0115099;16,53524;12,90393;31,36198;14,17827;292,2825;11,4942;9,24458
16;VRbio;5;515;0,0109411;16,52252;12,90068;31,37236;14,3181;293,0994;11,59382;9,258913
16;VRbio;5;516;0,0113404;16,50771;12,89737;31,384;14,44583;293,8988;11,6947;9,26689
