ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;1;5006;0,0109094;18,42725;12,56979;32,51188;0,3796036;297,8189;0,6829275;59,40548
9;VRslow;1;5007;0,0114557;18,42711;12,5697;32,51202;0,3846636;297,782;0,6670957;59,41694
9;VRslow;1;5008;0,011118;18,42695;12,56953;32,51221;0,393268;297,742;0,6433145;59,42808
9;VRslow;1;5009;0,0109953;18,4268;12,56921;32,51248;0,4067548;297,7022;0,6085163;59,43908
9;VRslow;1;5010;0,0123925;18,42662;12,56879;32,51284;0,4263947;297,6641;0,5655008;59,45147
9;VRslow;1;5011;0,0100971;18,42638;12,56827;32,51333;0,4498071;297,6288;0,5183685;59,46156
9;VRslow;1;5012;0,0109225;18,42615;12,56767;32,51387;0,473048;297,5958;0,4707622;59,47245
9;VRslow;1;5013;0,0114203;18,42591;12,56708;32,51444;0,4945187;297,5663;0,4254018;59,48389
9;VRslow;1;5014;0,0111076;18,42559;12,56652;32,51506;0,5130051;297,5419;0,3839277;59,49501
9;VRslow;1;5015;0,0118202;18,42521;12,56602;32,51581;0,528771;297,5234;0,3468981;59,50683
9;VRslow;1;5016;0,0105351;18,42482;12,56553;32,51666;0,5425413;297,5109;0,3151873;59,51736
9;VRslow;1;5017;0,0110625;18,42452;12,56509;32,51753;0,5544856;297,504;0,2888193;59,52843
9;VRslow;1;5018;0,0113615;18,42422;12,56468;32,51844;0,565905;297,5017;0,2681292;59,53983
9;VRslow;1;5019;0,0114989;18,42395;12,56428;32,51936;0,5780924;297,501;0,2537491;59,55127
9;VRslow;1;5020;0,011364;18,42367;12,56384;32,52033;0,5886094;297,5013;0,2434034;59,56266
9;VRslow;1;5021;0,0103665;18,4234;12,56346;32,52131;0,5980682;297,5033;0,2377727;59,573
9;VRslow;1;5022;0,0113441;18,42314;12,56314;32,52222;0,6051367;297,5068;0,2356295;59,58434
9;VRslow;1;5023;0,0114564;18,42286;12,56287;32,52314;0,6101414;297,512;0,2354554;59,59581
9;VRslow;1;5024;0,0106424;18,42263;12,56259;32,52396;0,6116296;297,5188;0,2366902;59,60651
9;VRslow;1;5025;0,0116336;18,42241;12,56239;32,52469;0,611069;297,5259;0,2398459;59,6181
9;VRslow;1;5026;0,0120628;18,42229;12,56235;32,52524;0,6089858;297,5317;0,2432858;59,63025
9;VRslow;1;5027;0,0097808;18,42218;12,56237;32,52578;0,6061349;297,5367;0,2467943;59,63993
9;VRslow;1;5028;0,0117762;18,42207;12,56244;32,52623;0,6037548;297,5408;0,2499059;59,65172
9;VRslow;1;5029;0,010806;18,42192;12,56254;32,52669;0,6010424;297,5438;0,2522718;59,66253
9;VRslow;1;5030;0,0109351;18,42173;12,56272;32,5271;0,5970433;297,5463;0,2538567;59,67345
9;VRslow;1;5031;0,0114464;18,42157;12,56295;32,52744;0,5917303;297,5478;0,255034;59,68517
9;VRslow;1;5032;0,0113475;18,42155;12,56329;32,52773;0,585306;297,5489;0,2555985;59,69624
9;VRslow;1;5033;0,0109978;18,42158;12,56364;32,52791;0,5780218;297,5479;0,2571999;59,70722
9;VRslow;1;5034;0,0112135;18,42165;12,56402;32,52803;0,5701652;297,5444;0,2600649;59,71852
9;VRslow;1;5035;0,0117495;18,42167;12,56436;32,52813;0,5609794;297,5385;0,2633712;59,73021
9;VRslow;1;5036;0,0107639;18,42172;12,56475;32,52818;0,5522357;297,5303;0,2664529;59,74129
9;VRslow;1;5037;0,0111344;18,42179;12,56518;32,52822;0,5426409;297,5206;0,2684004;59,75209
9;VRslow;1;5038;0,0110978;18,42189;12,56561;32,52826;0,5311381;297,5112;0,26913;59,76319
9;VRslow;1;5039;0,0109348;18,42204;12,56603;32,52822;0,5180298;297,5027;0,2698604;59,77415
9;VRslow;1;5040;0,0112355;18,42221;12,56647;32,52819;0,5026968;297,4953;0,2706356;59,78537
9;VRslow;1;5041;0,0119753;18,42242;12,56693;32,52814;0,487212;297,4888;0,2716509;59,79734
9;VRslow;1;5042;0,0105821;18,42262;12,56743;32,52808;0,4711716;297,4827;0,2739658;59,808
9;VRslow;1;5043;0,0109276;18,42284;12,56793;32,52796;0,4540226;297,4761;0,2785299;59,81886
9;VRslow;1;5044;0,0113213;18,42303;12,56842;32,5278;0,436462;297,4688;0,2844456;59,83018
9;VRslow;1;5045;0,0119836;18,42323;12,56889;32,52763;0,4203018;297,4617;0,290214;59,84216
9;VRslow;1;5046;0,0103467;18,42347;12,56935;32,52746;0,4040258;297,4554;0,2964743;59,85252
9;VRslow;1;5047;0,0110027;18,42386;12,56986;32,52722;0,3874965;297,4501;0,3019772;59,86351
9;VRslow;1;5048;0,0114311;18,42423;12,57038;32,52703;0,3716141;297,4456;0,3067648;59,87497
9;VRslow;1;5049;0,0113594;18,4246;12,57086;32,52682;0,3559196;297,4415;0,3094083;59,88631
9;VRslow;1;5050;0,0107289;18,42501;12,5713;32,52666;0,3410252;297,438;0,3118559;59,89703
9;VRslow;1;5051;0,0114785;18,42545;12,57165;32,52647;0,327043;297,4347;0,311956;59,90853
9;VRslow;1;5052;0,0112837;18,42586;12,57195;32,52635;0,3146189;297,4315;0,3106832;59,91979
9;VRslow;1;5053;0,0112985;18,42609;12,57213;32,52628;0,3051116;297,4286;0,3092277;59,93108
9;VRslow;1;5054;0,011715;18,42634;12,57225;32,52616;0,295795;297,4261;0,308725;59,94293
9;VRslow;1;5055;0,0102008;18,42659;12,57237;32,52605;0,2876493;297,4228;0,3094167;59,95284
9;VRslow;1;5056;0,0115297;18,42688;12,57249;32,52595;0,2793494;297,4179;0,3114527;59,96474
9;VRslow;1;5057;0,0116188;18,42714;12,57262;32,52584;0,2711047;297,4137;0,3135921;59,97615
9;VRslow;1;5058;0,011054;18,42742;12,57274;32,52571;0,2637699;297,4088;0,3145452;59,98721
9;VRslow;1;5059;0,010816;18,4277;12,57283;32,52564;0,2570451;297,4048;0,3136885;59,99802
9;VRslow;1;5060;0,0119422;18,42799;12,57288;32,52555;0,250838;297,4022;0,3125573;60,00996
9;VRslow;1;5061;0,0119422;18,42828;12,57293;32,52542;0,2460779;297,3999;0,3104655;60,01082
9;VRslow;1;5062;0,0103913;18,42828;12,57293;32,52542;0,2460779;297,3999;0,3104655;60,02035
9;VRslow;1;5063;0,0112258;18,43118;12,57284;32,52393;0,1802226;297,3676;0,2848478;60,03157
9;VRslow;1;5064;0,0116175;18,43158;12,5725;32,52361;0,1752036;297,3616;0,2954004;60,04321
9;VRslow;1;5065;0,0117598;18,43199;12,57275;32,52306;0,1756822;297,3654;0,3153807;60,05494
9;VRslow;1;5066;0,010127;18,43319;12,57299;32,5232;0,1694709;297,3643;0,3266146;60,06507
9;VRslow;1;5067;0,0111493;18,43336;12,57328;32,52304;0,1567063;297,3719;0,3274724;60,07622
9;VRslow;1;5068;0,0112763;18,43392;12,57339;32,52231;0,1488451;297,3696;0,3285441;60,0876
9;VRslow;1;5069;0,0123174;18,434;12,57298;32,52293;0,158289;297,3631;0,3104393;60,09982
9;VRslow;1;5070;0,0107362;18,4336;12,57335;32,52328;0,1647398;297,3633;0,2900083;60,11058
9;VRslow;1;5071;0,0101051;18,4336;12,57329;32,52319;0,1752235;297,3502;0,2801344;60,12067
9;VRslow;1;5072;0,0113891;18,43372;12,57407;32,52129;0,1681022;297,3533;0,2659788;60,1321
9;VRslow;1;5073;0,0115386;18,43262;12,57542;32,52235;0,1783349;297,3353;0,2558775;60,14359
9;VRslow;1;5074;0,0105669;18,43254;12,5756;32,52205;0,1798113;297,3221;0,2568747;60,15423
9;VRslow;1;5075;0,0114007;18,43265;12,57665;32,52012;0,1702198;297,3063;0,2582194;60,1656
9;VRslow;1;5076;0,0113486;18,43274;12,57658;32,51974;0,1781658;297,2937;0,2442555;60,17691
9;VRslow;1;5077;0,0107847;18,43312;12,57696;32,51838;0,1680321;297,2961;0,2420464;60,18769
9;VRslow;1;5078;0,0116466;18,43235;12,57684;32,51785;0,190502;297,3034;0,244525;60,1994
9;VRslow;1;5079;0,0109887;18,43214;12,57629;32,51763;0,1922142;297,2968;0,2455259;60,21033
9;VRslow;1;5080;0,0111257;18,43068;12,57465;32,51938;0,2230403;297,2914;0,2565276;60,22173
9;VRslow;1;5081;0,0111151;18,43006;12,57452;32,51909;0,237241;297,2798;0,2643107;60,23256
9;VRslow;1;5082;0,0120828;18,4301;12,57392;32,51867;0,2234921;297,2686;0,2765891;60,24464
9;VRslow;1;5083;0,0103628;18,42907;12,57299;32,5203;0,224263;297,2812;0,2789385;60,25505
9;VRslow;1;5084;0,0111506;18,4277;12,57294;32,51988;0,2282574;297,2871;0,2792646;60,2663
9;VRslow;1;5085;0,0117478;18,42763;12,57286;32,52019;0,2054704;297,3041;0,2803108;60,27793
9;VRslow;1;5086;0,0102367;18,42809;12,57366;32,51951;0,2041388;297,3345;0,275824;60,28817
9;VRslow;1;5087;0,0116445;18,42713;12,57343;32,5196;0,1944009;297,3725;0,2756814;60,29984
9;VRslow;1;5088;0,011375;18,42675;12,57356;32,51991;0,1883266;297,4064;0,2788922;60,31116
9;VRslow;1;5089;0,010988;18,42647;12,57335;32,52016;0,1785293;297,4185;0,2810958;60,32217
9;VRslow;1;5090;0,0111254;18,42797;12,57374;32,52093;0,159612;297,4382;0,2778445;60,33331
9;VRslow;1;5091;0,0112874;18,42797;12,57374;32,52102;0,1535261;297,4571;0,2886196;60,34487
9;VRslow;1;5092;0,0108931;18,42764;12,5735;32,52189;0,1420221;297,4923;0,2863544;60,3555
9;VRslow;1;5093;0,0111896;18,42876;12,57347;32,52274;0,1507357;297,5134;0,2654252;60,36666
9;VRslow;1;5094;0,0115561;18,42768;12,57455;32,52439;0,1750495;297,5425;0,2626731;60,37824
9;VRslow;1;5095;0,0107169;18,42715;12,57361;32,52563;0,2022413;297,5526;0,2643064;60,38892
9;VRslow;1;5096;0,011498;18,42761;12,57339;32,52625;0,2290837;297,5441;0,2694328;60,40045
9;VRslow;1;5097;0,0109231;18,42797;12,57254;32,52583;0,2429341;297,5598;0,2818764;60,41134
9;VRslow;1;5098;0,0109989;18,42798;12,57231;32,52703;0,2382245;297,5413;0,2735763;60,42235
9;VRslow;1;5099;0,01154;18,4277;12,57217;32,52736;0,2472121;297,5639;0,2612459;60,43388
9;VRslow;1;5100;0,0110782;18,42791;12,57214;32,52771;0,2330784;297,5345;0,2544683;60,44497
9;VRslow;1;5101;0,0110573;18,42777;12,5717;32,52796;0,2227385;297,5229;0,2337418;60,45603
9;VRslow;1;5102;0,0112587;18,42669;12,57138;32,52767;0,2334891;297,5164;0,2141901;60,46729
9;VRslow;1;5103;0,0126309;18,42682;12,57096;32,52769;0,2354646;297,5014;0,1885297;60,47996
9;VRslow;1;5104;0,0098356;18,42792;12,57183;32,52673;0,2386642;297,486;0,1635802;60,48973
9;VRslow;1;5105;0,0111617;18,42731;12,57141;32,52651;0,2390694;297,468;0,1589741;60,501
9;VRslow;1;5106;0,0118484;18,42748;12,57083;32,52624;0,2405695;297,4508;0,1602333;60,51275
9;VRslow;1;5107;0,0103135;18,42752;12,57088;32,5273;0,2381476;297,4392;0,1574386;60,52306
9;VRslow;1;5108;0,0112385;18,42867;12,57115;32,52813;0,2183185;297,4382;0,1709002;60,53432
9;VRslow;1;5109;0,0111959;18,42837;12,57182;32,52912;0,2069991;297,4561;0,160113;60,54552
9;VRslow;1;5110;0,01163;18,42869;12,57208;32,52955;0,1981171;297,4745;0,1504607;60,5571
9;VRslow;1;5111;0,010517;18,42913;12,57209;32,53014;0,2062771;297,4886;0,1497143;60,56768
9;VRslow;1;5112;0,0124642;18,4291;12,57194;32,53076;0,2099429;297,5108;0,1512695;60,58013
9;VRslow;1;5113;0,0098579;18,42998;12,57278;32,52985;0,2079535;297,5233;0,1654518;60,58996
9;VRslow;1;5114;0,0113185;18,42877;12,5726;32,53002;0,2165047;297,5328;0,1468398;60,60132
9;VRslow;1;5115;0,0115177;18,42913;12,57177;32,53053;0,2073782;297,5669;0,1502383;60,61283
9;VRslow;1;5116;0,0107407;18,42984;12,57243;32,53073;0,2067996;297,5804;0,1285157;60,62358
9;VRslow;1;5117;0,0108655;18,4306;12,57258;32,53188;0,1911759;297,6358;0,1370341;60,63441
9;VRslow;1;5118;0,011115;18,43089;12,57245;32,53254;0,1746691;297,6685;0,1379107;60,64555
9;VRslow;1;5119;0,0112903;18,43173;12,57297;32,53337;0,1750287;297,6867;0,1468808;60,65681
9;VRslow;1;5120;0,0113527;18,43211;12,57304;32,53394;0,1867397;297,7039;0,146229;60,66818
9;VRslow;1;5121;0,0111087;18,43169;12,57403;32,53575;0,2096305;297,7067;0,143902;60,67931
9;VRslow;1;5122;0,0108223;18,43221;12,57449;32,53549;0,2180667;297,7397;0,1319728;60,69017
9;VRslow;1;5123;0,0114848;18,43209;12,57445;32,5364;0,2190641;297,7835;0,1321283;60,70163
9;VRslow;1;5124;0,0119465;18,4325;12,57492;32,53764;0,2057666;297,8595;0,1291115;60,71353
9;VRslow;1;5125;0,0101577;18,43191;12,5739;32,54096;0,1833535;297,9389;0,1301382;60,72369
9;VRslow;1;5126;0,0111819;18,43272;12,57425;32,54295;0,1635082;298,0327;0,1463179;60,73486
9;VRslow;1;5127;0,0121056;18,43328;12,57382;32,54514;0,1436406;298,1343;0,154617;60,74702
9;VRslow;1;5128;0,0102421;18,43282;12,57308;32,54819;0,1354116;298,2242;0,1560628;60,75734
9;VRslow;1;5129;0,0114196;18,43375;12,57335;32,55082;0,1218859;298,3205;0,1913793;60,76867
9;VRslow;1;5130;0,0111559;18,43426;12,57347;32,55325;0,08975828;298,445;0,2270429;60,77979
9;VRslow;1;5131;0,0110327;18,43449;12,57319;32,55691;0,05123017;298,5916;0,2616758;60,79082
9;VRslow;1;5132;0,011751;18,43487;12,57333;32,55952;0,01978614;298,769;0,2858509;60,80263
9;VRslow;1;5133;0,0112578;18,43585;12,57311;32,56263;-0,002045442;298,9409;0,3139506;60,81383
9;VRslow;1;5134;0,0103124;18,4367;12,57266;32,56583;359,9759;299,1058;0,3492053;60,82418
9;VRslow;1;5135;0,011559;18,43709;12,57222;32,56868;359,9632;299,2722;0,3810711;60,83571
9;VRslow;1;5136;0,0108891;18,43787;12,57203;32,57178;359,9616;299,4233;0,4402942;60,84662
9;VRslow;1;5137;0,0116409;18,43887;12,57225;32,57456;359,9214;299,5847;0,4792302;60,85831
9;VRslow;1;5138;0,0109364;18,43958;12,57244;32,57761;359,8739;299,75;0,5504814;60,86939
9;VRslow;1;5139;0,0110694;18,44046;12,57311;32,58128;359,8052;299,9235;0,5894274;60,88027
9;VRslow;1;5140;0,0109131;18,44241;12,57429;32,58413;359,7549;300,1171;0,6032344;60,89116
9;VRslow;1;5141;0,0114203;18,4442;12,57462;32,58738;359,7213;300,31;0,6296214;60,90258
9;VRslow;1;5142;0,0115338;18,44532;12,57531;32,59007;359,6971;300,4613;0,6423078;60,91412
9;VRslow;1;5143;0,0106127;18,44705;12,57588;32,59151;359,6857;300,5839;0,6734864;60,92475
9;VRslow;1;5144;0,0113246;18,44845;12,57587;32,59353;359,6803;300,6599;0,7046511;60,93606
9;VRslow;1;5145;0,0111689;18,44912;12,57629;32,59519;359,6849;300,6951;0,7167177;60,94723
9;VRslow;1;5146;0,0110657;18,44938;12,57626;32,59665;359,6897;300,7038;0,7133785;60,95835
9;VRslow;1;5147;0,011166;18,44984;12,57647;32,59743;359,6734;300,7016;0,7157427;60,96947
9;VRslow;1;5148;0,0113933;18,45045;12,57704;32,5976;359,6708;300,7024;0,6949373;60,98087
9;VRslow;1;5149;0,0113886;18,45142;12,57797;32,59701;359,6662;300,6765;0,6521084;60,99226
9;VRslow;1;5150;0,0116865;18,45106;12,57757;32,59665;359,6704;300,6403;0,5827599;61,00403
9;VRslow;1;5151;0,0110329;18,45128;12,57747;32,59563;359,6917;300,5894;0,5434545;61,01498
9;VRslow;1;5152;0,0107754;18,45083;12,57718;32,59541;359,7184;300,5138;0,4994483;61,02588
9;VRslow;1;5153;0,010909;18,45052;12,57718;32,59453;359,739;300,4641;0,4715156;61,03665
9;VRslow;1;5154;0,0127066;18,45044;12,5763;32,59422;359,7396;300,3605;0,4355049;61,04934
9;VRslow;1;5155;0,0098166;18,45032;12,57696;32,59249;359,7539;300,2956;0,4028621;61,05926
9;VRslow;1;5156;0,0110474;18,4504;12,57712;32,59224;359,7606;300,2249;0,3759387;61,07022
9;VRslow;1;5157;0,011338;18,45016;12,57722;32,59003;359,7674;300,1519;0,3417956;61,08156
9;VRslow;1;5158;0,0114304;18,44893;12,57597;32,59001;359,7855;300,0831;0,3264481;61,09298
9;VRslow;1;5159;0,0118728;18,44855;12,57579;32,58918;359,8178;300,0144;0,3267541;61,10484
9;VRslow;1;5160;0,0104979;18,44755;12,57531;32,58944;359,8174;299,9631;0,3676473;61,11535
9;VRslow;1;5161;0,0115765;18,44766;12,57529;32,58861;359,8102;299,9227;0,3958354;61,12691
9;VRslow;1;5162;0,0103522;18,44579;12,57563;32,58817;359,8141;299,912;0,4316135;61,13728
9;VRslow;1;5163;0,0124308;18,4459;12,57629;32,58673;359,8174;299,9041;0,4687696;61,1497
9;VRslow;1;5164;0,0101075;18,44564;12,57603;32,58702;359,8013;299,9002;0,4790162;61,1598
9;VRslow;1;5165;0,0113673;18,44662;12,57616;32,58714;359,7864;299,9099;0,496224;61,1712
9;VRslow;1;5166;0,0112258;18,44635;12,57721;32,58744;359,7856;299,9345;0,5173804;61,1824
9;VRslow;1;5167;0,0116511;18,44652;12,57699;32,58756;359,7813;299,9616;0,528294;61,19408
9;VRslow;1;5168;0,0107044;18,4462;12,57707;32,58695;359,7897;299,9835;0,5539466;61,20477
9;VRslow;1;5169;0,0109805;18,44692;12,57658;32,58615;359,7762;299,9974;0,5673541;61,21575
9;VRslow;1;5170;0,0124864;18,44725;12,57726;32,5858;359,7608;300,002;0,5663761;61,22821
9;VRslow;1;5171;0,0094485;18,44712;12,57861;32,5865;359,7321;300,0128;0,5681235;61,23769
9;VRslow;1;5172;0,0118006;18,44723;12,57903;32,58675;359,7015;300,0165;0,5849761;61,24951
9;VRslow;1;5173;0,0112868;18,44791;12,57984;32,58593;359,6741;300,0215;0,5676852;61,26076
9;VRslow;1;5174;0,0107976;18,44846;12,57997;32,58573;359,6574;300,0298;0,5642493;61,27176
9;VRslow;1;5175;0,0111676;18,4491;12,57974;32,58456;359,6589;300,0526;0,5536023;61,28271
9;VRslow;1;5176;0,0111504;18,44941;12,57915;32,58458;359,6584;300,0565;0,5712352;61,29387
9;VRslow;1;5177;0,0110864;18,45096;12,57877;32,58455;359,6742;300,0749;0,5712498;61,30495
9;VRslow;1;5178;0,0112263;18,45135;12,57873;32,58586;359,6796;300,1021;0,5830104;61,31622
9;VRslow;1;5179;0,0112019;18,45173;12,57931;32,58617;359,6344;300,1547;0,620422;61,32739
9;VRslow;1;5180;0,0109279;18,45238;12,57994;32,58686;359,6007;300,1889;0,6422956;61,33831
9;VRslow;1;5181;0,0116383;18,45278;12,58013;32,58677;359,5669;300,2148;0,6483218;61,34997
9;VRslow;1;5182;0,0109429;18,45267;12,57961;32,58727;359,5635;300,2438;0,6534855;61,36092
9;VRslow;1;5183;0,0110486;18,45263;12,57968;32,58802;359,5865;300,2754;0,6491159;61,37202
9;VRslow;1;5184;0,0117961;18,45327;12,57911;32,58792;359,5827;300,3075;0,6701824;61,3838
9;VRslow;1;5185;0,0107612;18,45377;12,57879;32,58826;359,6207;300,3531;0,6911578;61,3945
9;VRslow;1;5186;0,010842;18,45305;12,57849;32,58856;359,6214;300,3923;0,7059727;61,40537
9;VRslow;1;5187;0,0111497;18,45306;12,57842;32,58847;359,6443;300,4029;0,7144478;61,41647
9;VRslow;1;5188;0,0115924;18,45194;12,57679;32,59015;359,6369;300,3825;0,7172011;61,42813
9;VRslow;1;5189;0,011051;18,45061;12,57644;32,58984;359,6385;300,3498;0,690459;61,43916
9;VRslow;1;5190;0,0111885;18,45035;12,57568;32,5905;359,6353;300,3093;0,6949706;61,45035
9;VRslow;1;5191;0,0119367;18,45004;12,57517;32,59094;359,6538;300,3004;0,6656221;61,4623
9;VRslow;1;5192;0,0111302;18,45012;12,57538;32,59143;359,7037;300,2931;0,6620641;61,47339
9;VRslow;1;5193;0,0105776;18,45032;12,57494;32,59239;359,7404;300,2819;0,6352643;61,48415
9;VRslow;1;5194;0,0115848;18,45069;12,57464;32,59276;359,7763;300,294;0,6078896;61,49554
9;VRslow;1;5195;0,0102311;18,45067;12,57422;32,59249;359,7914;300,3033;0,5901269;61,50582
9;VRslow;1;5196;0,0113156;18,45106;12,57418;32,59311;359,7871;300,3136;0,5816351;61,5171
9;VRslow;1;5197;0,011297;18,45196;12,57539;32,59259;359,7613;300,3227;0,5780097;61,52842
9;VRslow;1;5198;0,0114261;18,45045;12,57675;32,59321;359,7366;300,336;0,5794258;61,53984
9;VRslow;1;5199;0,0109275;18,4509;12,5777;32,59363;359,6924;300,3641;0,5762839;61,55075
9;VRslow;1;5200;0,0110387;18,45177;12,57901;32,59377;359,672;300,3809;0,5853493;61,56181
9;VRslow;1;5201;0,0109746;18,45253;12,57944;32,5937;359,644;300,4257;0,5962542;61,57307
9;VRslow;1;5202;0,0113256;18,45329;12,5802;32,59393;359,6255;300,4573;0,5845466;61,58411
9;VRslow;1;5203;0,0112128;18,45496;12,58064;32,59509;359,6125;300,5086;0,5790671;61,59531
9;VRslow;1;5204;0,0110449;18,456;12,58093;32,59541;359,5903;300,5533;0,5786844;61,60635
9;VRslow;1;5205;0,0113627;18,45667;12,58169;32,59602;359,5764;300,6055;0,6064918;61,61776
9;VRslow;1;5206;0,0111463;18,45673;12,58184;32,59704;359,5344;300,6601;0,6225512;61,62887
9;VRslow;1;5207;0,0115649;18,45756;12,58221;32,59738;359,493;300,7144;0,6502823;61,64043
9;VRslow;1;5208;0,010897;18,45823;12,58292;32,59849;359,4607;300,7539;0,6695061;61,6514
9;VRslow;1;5209;0,0111024;18,46062;12,5845;32,5988;359,4301;300,8036;0,6852939;61,66244
9;VRslow;1;5210;0,0108866;18,46107;12,58537;32,59982;359,4089;300,8788;0,7174573;61,67334
9;VRslow;1;5211;0,011021;18,46158;12,58567;32,60065;359,3749;300,9437;0,7651581;61,68435
9;VRslow;1;5212;0,0121925;18,46251;12,58689;32,60072;359,3419;300,9651;0,8026296;61,69654
9;VRslow;1;5213;0,0102633;18,46258;12,58786;32,60155;359,3031;300,9875;0,8681229;61,70682
9;VRslow;1;5214;0,0109091;18,46288;12,58851;32,60171;359,2506;301,0007;0,948661;61,71772
9;VRslow;1;5215;0,0112966;18,4628;12,58865;32,60295;359,2286;301,0327;1,02256;61,729
9;VRslow;1;5216;0,0109483;18,4626;12,58933;32,60353;359,1925;301,0865;1,092417;61,73996
9;VRslow;1;5217;0,012143;18,46316;12,5897;32,60438;359,1514;301,1371;1,133289;61,75211
9;VRslow;1;5218;0,0107544;18,46204;12,58926;32,60588;359,1169;301,1939;1,18663;61,76286
9;VRslow;1;5219;0,0107497;18,46292;12,58868;32,60582;359,0643;301,2715;1,237284;61,77364
9;VRslow;1;5220;0,0111443;18,46341;12,58913;32,60532;359,0106;301,3451;1,275299;61,78476
9;VRslow;1;5221;0,0112715;18,46405;12,58941;32,60575;358,9735;301,3823;1,320594;61,79603
9;VRslow;1;5222;0,0109578;18,46456;12,5893;32,60574;358,9493;301,405;1,378102;61,80695
9;VRslow;1;5223;0,0115069;18,46484;12,58946;32,60573;358,9201;301,4138;1,41435;61,81855
9;VRslow;1;5224;0,0112828;18,46546;12,59031;32,60516;358,8972;301,4557;1,452076;61,82996
9;VRslow;1;5225;0,0108308;18,46527;12,59093;32,60567;358,8818;301,4995;1,47484;61,84067
9;VRslow;1;5226;0,0111941;18,46499;12,59065;32,60778;358,8695;301,5547;1,457071;61,85191
9;VRslow;1;5227;0,0112063;18,46586;12,59133;32,60741;358,8672;301,585;1,471194;61,86301
9;VRslow;1;5228;0,0110233;18,46539;12,59176;32,60806;358,897;301,6024;1,46746;61,87403
9;VRslow;1;5229;0,0117759;18,46557;12,59181;32,60797;358,9437;301,6042;1,491477;61,88581
9;VRslow;1;5230;0,0106816;18,4648;12,59026;32,60994;358,9794;301,5931;1,504314;61,89647
9;VRslow;1;5231;0,0111594;18,46497;12,59026;32,6097;359,0003;301,5835;1,515623;61,90763
9;VRslow;1;5232;0,0115593;18,4654;12,59038;32,60896;359,0073;301,5525;1,532973;61,91922
9;VRslow;1;5233;0,0110205;18,46515;12,59007;32,61004;359,0167;301,5358;1,532386;61,93021
9;VRslow;1;5234;0,011882;18,46613;12,59024;32,60982;358,9919;301,5435;1,522361;61,94214
9;VRslow;1;5235;0,0103307;18,46683;12,59029;32,61064;358,9746;301,5629;1,499279;61,9524
9;VRslow;1;5236;0,0111926;18,46797;12,59042;32,61099;358,9801;301,5842;1,469537;61,96361
9;VRslow;1;5237;0,0108605;18,46876;12,59022;32,61063;358,9839;301,5903;1,435057;61,97454
9;VRslow;1;5238;0,0116002;18,46941;12,59012;32,61087;359,0156;301,5733;1,416138;61,98609
9;VRslow;1;5239;0,0114411;18,4698;12,59014;32,61047;359,0231;301,5627;1,400179;61,99752
9;VRslow;1;5240;0,0113135;18,47043;12,59071;32,61073;359,0112;301,5586;1,4062;62,00887
9;VRslow;1;5241;0,0106238;18,4714;12,59169;32,61008;358,9805;301,5783;1,429828;62,01948
9;VRslow;1;5242;0,0110702;18,47193;12,59355;32,60839;358,9361;301,5997;1,440452;62,03054
9;VRslow;1;5243;0,0114714;18,47284;12,59404;32,60808;358,9072;301,6223;1,437674;62,04203
9;VRslow;1;5244;0,012349;18,47343;12,59437;32,60785;358,8786;301,6388;1,445888;62,05445
9;VRslow;1;5245;0,0101476;18,4731;12,59362;32,60848;358,8796;301,6361;1,471137;62,06449
9;VRslow;1;5246;0,0111913;18,47362;12,59331;32,60807;358,8723;301,6337;1,477535;62,0757
9;VRslow;1;5247;0,0111984;18,47424;12,59326;32,6077;358,9088;301,6047;1,474068;62,08689
9;VRslow;1;5248;0,0111937;18,47489;12,59249;32,60826;358,9157;301,6049;1,451097;62,09808
9;VRslow;1;5249;0,0111345;18,47484;12,59243;32,60857;358,9246;301,6078;1,437893;62,10921
