ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;267;0,0108202;18,7554;12,9243;31,84021;358,3593;295,2436;1,648998;6,395415
13;VRslow;4;268;0,011041;18,75664;12,92465;31,84019;358,3301;295,2161;1,625114;6,406465
13;VRslow;4;269;0,0110924;18,75784;12,92492;31,84028;358,2976;295,1891;1,599734;6,417559
13;VRslow;4;270;0,0125966;18,75915;12,92522;31,84036;358,2617;295,1635;1,571977;6,43013
13;VRslow;4;271;0,0102252;18,76049;12,92554;31,84037;358,2237;295,138;1,543701;6,440371
13;VRslow;4;272;0,0108466;18,76186;12,92584;31,84037;358,1823;295,1127;1,513998;6,451221
13;VRslow;4;273;0,0113186;18,76333;12,92614;31,84034;358,1396;295,0858;1,482718;6,462524
13;VRslow;4;274;0,0112367;18,78495;12,93039;31,83992;357,5114;294,6996;0,985712;6,473798
13;VRslow;4;275;0,0110497;18,78754;12,93146;31,83903;357,485;294,6499;0,9252219;6,484838
13;VRslow;4;276;0,0113001;18,78934;12,93206;31,83823;357,4911;294,5974;0,8796396;6,496098
13;VRslow;4;277;0,0108703;18,7909;12,9323;31,83646;357,4644;294,533;0,880481;6,506985
13;VRslow;4;278;0,011347;18,79392;12,93424;31,8345;357,4066;294,4539;0,8686646;6,518353
13;VRslow;4;279;0,011656;18,79493;12,93507;31,83356;357,362;294,35;0,8813567;6,529991
13;VRslow;4;280;0,0108684;18,79613;12,93577;31,83144;357,3051;294,2537;0,8858956;6,540855
13;VRslow;4;281;0,0115036;18,79784;12,9369;31,83027;357,2217;294,1691;0,8428447;6,552365
13;VRslow;4;282;0,0107853;18,79913;12,93683;31,82918;357,1552;294,0938;0,7983085;6,563296
13;VRslow;4;283;0,0112051;18,80008;12,93626;31,82724;357,1067;294,0211;0,7789505;6,574364
13;VRslow;4;284;0,0111547;18,80188;12,93578;31,82601;357,122;293,9214;0,7585339;6,585498
13;VRslow;4;285;0,0112799;18,80329;12,93505;31,82479;357,168;293,8491;0,7230869;6,596808
13;VRslow;4;286;0,0114673;18,80483;12,93461;31,82417;357,2089;293,782;0,6905704;6,608294
13;VRslow;4;287;0,0123552;18,80639;12,93432;31,82329;357,2415;293,7333;0,6557626;6,620615
13;VRslow;4;288;0,0105119;18,80878;12,93345;31,82264;357,2359;293,6839;0,6520738;6,631123
13;VRslow;4;289;0,0105676;18,80968;12,93273;31,8206;357,2054;293,6508;0,6805413;6,641786
13;VRslow;4;290;0,0114381;18,80966;12,93165;31,82116;357,201;293,6046;0,6818267;6,65312
13;VRslow;4;291;0,0105448;18,81068;12,93147;31,82083;357,1599;293,5829;0,683445;6,663673
13;VRslow;4;292;0,0109142;18,81137;12,93128;31,81937;357,1118;293,5682;0,6995523;6,674693
13;VRslow;4;293;0,0113716;18,81236;12,93162;31,81913;357,0511;293,5677;0,7130353;6,685962
13;VRslow;4;294;0,0123194;18,81148;12,93259;31,81991;357,007;293,5535;0,6978453;6,698293
13;VRslow;4;295;0,0106815;18,81202;12,93272;31,81954;356,9616;293,5403;0,6759453;6,708966
13;VRslow;4;296;0,0106374;18,81293;12,93285;31,8199;356,9271;293,5513;0,6336787;6,719627
13;VRslow;4;297;0,0109837;18,81466;12,93266;31,81921;356,8884;293,5397;0,6134487;6,730619
13;VRslow;4;298;0,0109391;18,81518;12,93333;31,81993;356,848;293,5443;0,580635;6,741571
13;VRslow;4;299;0,0128534;18,81534;12,93364;31,82044;356,8042;293,542;0,5493618;6,754383
13;VRslow;4;300;0,0094397;18,81654;12,93342;31,82048;356,7623;293,5349;0,522842;6,763811
13;VRslow;4;301;0,011085;18,81673;12,93366;31,82082;356,7439;293,5609;0,5067164;6,774924
13;VRslow;4;302;0,0112756;18,81619;12,93322;31,82195;356,7254;293,5568;0,5007182;6,786178
13;VRslow;4;303;0,0112165;18,81466;12,93438;31,8227;356,6977;293,5826;0,4940399;6,79741
13;VRslow;4;304;0,0107303;18,8151;12,93515;31,82418;356,6756;293,6168;0,4989486;6,808203
13;VRslow;4;305;0,0113286;18,81429;12,9348;31,82569;356,6723;293,6287;0,5022116;6,819448
13;VRslow;4;306;0,0111545;18,81502;12,93531;31,82634;356,6563;293,6386;0,5175592;6,830622
13;VRslow;4;307;0,0110456;18,81453;12,93573;31,82518;356,6336;293,6443;0,5286419;6,841636
13;VRslow;4;308;0,0114571;18,81451;12,93598;31,82587;356,6065;293,6445;0,5357127;6,853113
13;VRslow;4;309;0,0112091;18,81353;12,93638;31,82682;356,574;293,663;0,5055302;6,864343
13;VRslow;4;310;0,0118583;18,8134;12,93632;31,82745;356,5766;293,6707;0,4852379;6,876202
13;VRslow;4;311;0,0102635;18,81218;12,9357;31,82794;356,5836;293,6832;0,4859632;6,886449
13;VRslow;4;312;0,0111614;18,81215;12,93533;31,82833;356,5865;293,6798;0,5208398;6,89761
13;VRslow;4;313;0,0111932;18,81121;12,93529;31,82754;356,5862;293,6653;0,5657866;6,908821
13;VRslow;4;314;0,0114709;18,81166;12,9361;31,82758;356,5605;293,657;0,6309083;6,92027
13;VRslow;4;315;0,0115057;18,81133;12,93586;31,82839;356,5191;293,6426;0,6689971;6,931779
13;VRslow;4;316;0,010527;18,81097;12,93552;31,82906;356,5016;293,655;0,7222221;6,942324
13;VRslow;4;317;0,0112319;18,81202;12,93722;31,82823;356,4841;293,6499;0,7573493;6,953547
13;VRslow;4;318;0,0112101;18,81155;12,93653;31,82882;356,4825;293,6486;0,7590469;6,964749
13;VRslow;4;319;0,0110116;18,81094;12,93602;31,82975;356,5122;293,6497;0,7529398;6,975771
13;VRslow;4;320;0,0114108;18,81093;12,93609;31,82966;356,5262;293,6259;0,7475886;6,987147
13;VRslow;4;321;0,0123549;18,81076;12,93571;31,82972;356,5622;293,6022;0,7567956;6,999537
13;VRslow;4;322;0,0098153;18,80965;12,93487;31,83007;356,5698;293,5665;0,8066239;7,009332
13;VRslow;4;323;0,0113543;18,80913;12,93437;31,83034;356,5918;293,5109;0,8516831;7,020706
13;VRslow;4;324;0,01115;18,80837;12,93305;31,83;356,6237;293,4738;0,8756438;7,031862
13;VRslow;4;325;0,0109395;18,80732;12,93198;31,82987;356,6513;293,4187;0,8864817;7,042881
13;VRslow;4;326;0,0114042;18,80621;12,93094;31,83013;356,7135;293,3758;0,9080054;7,054266
13;VRslow;4;327;0,0110173;18,80511;12,92963;31,82996;356,7677;293,3352;0,9253963;7,065242
13;VRslow;4;328;0,0111238;18,80319;12,92833;31,82736;356,8295;293,2965;0,9513249;7,076331
13;VRslow;4;329;0,0123273;18,8036;12,92851;31,82632;356,8644;293,2509;0,9787549;7,088667
13;VRslow;4;330;0,0100837;18,8027;12,92762;31,82599;356,9076;293,2268;1,015496;7,098757
13;VRslow;4;331;0,0111281;18,80114;12,92706;31,8252;356,9127;293,1993;1,080158;7,109878
13;VRslow;4;332;0,0109991;18,80021;12,92712;31,82498;356,8935;293,1536;1,147844;7,120889
13;VRslow;4;333;0,0115009;18,79771;12,92782;31,82586;356,9074;293,1137;1,217233;7,132516
13;VRslow;4;334;0,0107879;18,79656;12,92764;31,82563;356,9112;293,0975;1,281672;7,143268
13;VRslow;4;335;0,0112117;18,79526;12,92767;31,82585;356,903;293,0753;1,31999;7,154355
13;VRslow;4;336;0,0112585;18,79444;12,92792;31,82615;356,9023;293,0916;1,368887;7,165639
13;VRslow;4;337;0,0114066;18,79281;12,92817;31,8247;356,8942;293,0965;1,423695;7,177087
13;VRslow;4;338;0,0109922;18,79159;12,92789;31,82563;356,867;293,1293;1,383352;7,188076
13;VRslow;4;339;0,0110847;18,78991;12,92897;31,82623;356,8711;293,1634;1,378244;7,199162
13;VRslow;4;340;0,0109718;18,78855;12,9295;31,82544;356,852;293,174;1,411767;7,210183
13;VRslow;4;341;0,0122034;18,78794;12,93113;31,82487;356,8243;293,1728;1,47608;7,222281
13;VRslow;4;342;0,0103872;18,78693;12,93209;31,8251;356,8091;293,1508;1,520394;7,232907
13;VRslow;4;343;0,0119107;18,78624;12,93312;31,8257;356,8054;293,1257;1,54942;7,244606
13;VRslow;4;344;0,010156;18,78489;12,93436;31,82582;356,8121;293,123;1,522401;7,254772
13;VRslow;4;345;0,0113754;18,78443;12,93533;31,82561;356,7989;293,1457;1,498194;7,266129
13;VRslow;4;346;0,0112382;18,78362;12,93625;31,82464;356,7542;293,1493;1,467991;7,277384
13;VRslow;4;347;0,0114263;18,78365;12,93799;31,82444;356,7325;293,1674;1,434808;7,288808
13;VRslow;4;348;0,0113536;18,7833;12,93895;31,8246;356,699;293,1668;1,400587;7,300149
13;VRslow;4;349;0,0108575;18,78284;12,93947;31,8251;356,6626;293,1664;1,38595;7,311314
13;VRslow;4;350;0,0108884;18,78359;12,94066;31,82469;356,6617;293,1559;1,356198;7,321876
13;VRslow;4;351;0,0111888;18,78395;12,93979;31,82445;356,682;293,1629;1,346596;7,333067
13;VRslow;4;352;0,0116272;18,7847;12,93851;31,82565;356,7489;293,1403;1,327716;7,344707
13;VRslow;4;353;0,0106351;18,78325;12,93635;31,82662;356,8213;293,1443;1,323952;7,355363
13;VRslow;4;354;0,0119641;18,78441;12,9344;31,82685;356,8989;293,1554;1,317014;7,367274
13;VRslow;4;355;0,010853;18,78462;12,93316;31,8278;356,9584;293,1732;1,310211;7,378148
13;VRslow;4;356;0,0109132;18,78358;12,93132;31,8294;357,0096;293,1806;1,320392;7,389068
13;VRslow;4;357;0,0111711;18,7845;12,93013;31,83014;357,0479;293,2025;1,322243;7,400224
13;VRslow;4;358;0,0109501;18,78506;12,92927;31,83095;357,0927;293,2131;1,317803;7,411206
13;VRslow;4;359;0,0113191;18,78685;12,9299;31,83096;357,1673;293,2411;1,294902;7,422506
13;VRslow;4;360;0,0115495;18,7862;12,93039;31,83203;357,1986;293,2923;1,268921;7,434067
13;VRslow;4;361;0,0109339;18,7864;12,93051;31,83081;357,2234;293,3175;1,247388;7,444981
13;VRslow;4;362;0,010896;18,78572;12,93034;31,83199;357,2249;293,3546;1,238517;7,455902
13;VRslow;4;363;0,0113371;18,78684;12,9306;31,83216;357,2303;293,3818;1,2398;7,467208
13;VRslow;4;364;0,0116207;18,78686;12,93132;31,83185;357,1975;293,4265;1,261859;7,478861
13;VRslow;4;365;0,0111699;18,78637;12,93147;31,83303;357,1471;293,4843;1,252063;7,490055
13;VRslow;4;366;0,0110718;18,78681;12,93155;31,83403;357,1426;293,5356;1,261339;7,501072
13;VRslow;4;367;0,01123;18,78715;12,93157;31,83516;357,1482;293,6111;1,266398;7,512341
13;VRslow;4;368;0,0110936;18,78671;12,93062;31,83655;357,1784;293,6987;1,264995;7,523457
13;VRslow;4;369;0,0111852;18,78655;12,92966;31,83854;357,2751;293,8095;1,271618;7,534583
13;VRslow;4;370;0,0114607;18,78723;12,92823;31,84143;357,38;293,9663;1,251678;7,546057
13;VRslow;4;371;0,0109202;18,78691;12,92645;31,84363;357,5055;294,1465;1,248892;7,556985
13;VRslow;4;372;0,011144;18,78753;12,92445;31,84706;357,6343;294,3508;1,27871;7,568195
13;VRslow;4;373;0,0125924;18,78757;12,92251;31,8483;357,733;294,5973;1,32624;7,580721
13;VRslow;4;374;0,0096841;18,78708;12,92017;31,85326;357,8064;294,8638;1,369388;7,590383
13;VRslow;4;375;0,0113098;18,78604;12,92045;31,85805;357,8396;295,1581;1,382823;7,601694
13;VRslow;4;376;0,0112239;18,78688;12,92052;31,8605;357,8572;295,4098;1,378204;7,612937
13;VRslow;4;377;0,0117264;18,78773;12,92008;31,86436;357,8615;295,6894;1,351551;7,624646
13;VRslow;4;378;0,0102873;18,78943;12,91914;31,86766;357,882;295,9541;1,364497;7,63497
13;VRslow;4;379;0,0117092;18,78995;12,91837;31,87229;357,8993;296,222;1,35162;7,646661
13;VRslow;4;380;0,0105253;18,79069;12,9179;31,87622;357,9145;296,4859;1,362096;7,657229
13;VRslow;4;381;0,0112966;18,79201;12,91723;31,87949;357,9432;296,7675;1,360841;7,668468
13;VRslow;4;382;0,0111183;18,79158;12,91575;31,88184;357,9895;297,0179;1,368327;7,679579
13;VRslow;4;383;0,0110703;18,79206;12,91538;31,88499;358,0126;297,2651;1,389149;7,69307
13;VRslow;4;384;0,011301;18,79304;12,91486;31,88806;358,0137;297,4952;1,392095;7,702025
13;VRslow;4;385;0,0172828;18,79399;12,9147;31,89147;358,0215;297,6785;1,433977;7,721083
13;VRslow;4;386;0,0069909;18,79401;12,91377;31,89466;358,0436;297,874;1,449201;7,726075
13;VRslow;4;387;0,0091827;18,79424;12,91353;31,89769;358,0382;298,0016;1,485739;7,735406
13;VRslow;4;388;0,0102577;18,79512;12,91352;31,90184;358,0497;298,1538;1,471146;7,745672
13;VRslow;4;389;0,0109315;18,79509;12,91285;31,9048;358,0478;298,2826;1,450954;7,756593
13;VRslow;4;390;0,0111845;18,79612;12,91224;31,90728;358,0444;298,4212;1,433573;7,767761
13;VRslow;4;391;0,0112853;18,79687;12,91194;31,91046;358,0769;298,5697;1,427336;7,779143
13;VRslow;4;392;0,0109578;18,7983;12,9123;31,91212;358,0934;298,6953;1,425292;7,79005
13;VRslow;4;393;0,0112991;18,79811;12,91242;31,91489;358,1268;298,8197;1,427898;7,801329
13;VRslow;4;394;0,011382;18,7982;12,91176;31,91497;358,1312;298,9339;1,428114;7,812699
13;VRslow;4;395;0,010912;18,80023;12,91356;31,91553;358,1597;299,0323;1,426493;7,824533
13;VRslow;4;396;0,0143641;18,80217;12,91312;31,91651;358,1422;299,1213;1,424125;7,837984
13;VRslow;4;397;0,0090644;18,80152;12,91186;31,91688;358,1193;299,2087;1,450667;7,847065
13;VRslow;4;398;0,010336;18,80339;12,91187;31,91862;358,1018;299,303;1,450106;7,857607
13;VRslow;4;399;0,0111662;18,80446;12,91183;31,92;358,0912;299,3894;1,460391;7,868579
13;VRslow;4;400;0,0110789;18,80423;12,91121;31,921;358,0999;299,4777;1,479921;7,879832
13;VRslow;4;401;0,0110827;18,80499;12,91158;31,92238;358,1002;299,5358;1,480962;7,890754
13;VRslow;4;402;0,0111205;18,8047;12,91209;31,92387;358,0863;299,5894;1,473905;7,901869
13;VRslow;4;403;0,0111236;18,80521;12,91293;31,9237;358,0797;299,6117;1,46511;7,912951
13;VRslow;4;404;0,0116773;18,80527;12,91321;31,92439;358,0891;299,6116;1,459486;7,924609
13;VRslow;4;405;0,0107762;18,80625;12,91311;31,92494;358,0837;299,5882;1,449742;7,935423
13;VRslow;4;406;0,0112922;18,80647;12,91302;31,92533;358,0712;299,5878;1,428362;7,946703
13;VRslow;4;407;0,0115536;18,80797;12,91315;31,92593;358,0815;299,5886;1,361457;7,958294
13;VRslow;4;408;0,0107669;18,80824;12,91342;31,92682;358,0822;299,6064;1,308253;7,969055
13;VRslow;4;409;0,0111398;18,81033;12,9145;31,92837;358,0922;299,6011;1,238391;7,980171
13;VRslow;4;410;0,0109974;18,81134;12,91468;31,92888;358,0879;299,5799;1,220803;7,991221
13;VRslow;4;411;0,0111768;18,81306;12,9146;31,92871;358,0585;299,5619;1,226569;8,002466
13;VRslow;4;412;0,0113856;18,81411;12,91578;31,92981;358,017;299,5487;1,231767;8,013719
13;VRslow;4;413;0,0116535;18,81393;12,91635;31,93025;357,9702;299,5351;1,271467;8,025397
13;VRslow;4;414;0,010545;18,81522;12,91645;31,93055;357,9324;299,5219;1,292037;8,035996
13;VRslow;4;415;0,01117;18,81489;12,91609;31,93083;357,9333;299,5211;1,296167;8,047116
13;VRslow;4;416;0,0110859;18,81612;12,91615;31,93118;357,9267;299,5118;1,293018;8,058208
13;VRslow;4;417;0,0123122;18,81635;12,91635;31,93211;357,9274;299,4887;1,289174;8,070496
13;VRslow;4;418;0,0100008;18,81644;12,91592;31,933;357,9491;299,4711;1,279106;8,080523
13;VRslow;4;419;0,0112142;18,81705;12,91568;31,93344;357,9546;299,4745;1,277073;8,091766
13;VRslow;4;420;0,0114097;18,81731;12,91552;31,93427;357,962;299,4799;1,251182;8,103106
13;VRslow;4;421;0,0112232;18,81795;12,91524;31,93467;357,97;299,489;1,228976;8,11435
13;VRslow;4;422;0,0115257;18,81789;12,91525;31,93504;357,9787;299,5109;1,207026;8,125907
13;VRslow;4;423;0,0111934;18,81758;12,91506;31,93398;357,9683;299,5066;1,197652;8,137057
13;VRslow;4;424;0,0114371;18,81824;12,91557;31,93399;357,9643;299,5126;1,186484;8,148512
13;VRslow;4;425;0,0118516;18,81804;12,91541;31,93434;357,9667;299,516;1,16669;8,16036
13;VRslow;4;426;0,0106105;18,81778;12,91544;31,93482;357,9799;299,5211;1,144143;8,170946
13;VRslow;4;427;0,0115157;18,81726;12,91426;31,93725;358,0056;299,5239;1,122273;8,182465
13;VRslow;4;428;0,011007;18,81625;12,9139;31,93723;358,0271;299,5319;1,114431;8,193639
13;VRslow;4;429;0,0118552;18,81423;12,91451;31,93793;358,0537;299,5419;1,105172;8,205518
13;VRslow;4;430;0,0112145;18,81339;12,91345;31,93839;358,0609;299,5285;1,095649;8,216541
13;VRslow;4;431;0,0112453;18,81277;12,91327;31,93804;358,0661;299,5197;1,117494;8,227824
13;VRslow;4;432;0,0114533;18,8122;12,91299;31,93634;358,0442;299,4875;1,130148;8,239316
13;VRslow;4;433;0,0113624;18,81094;12,91225;31,93641;358,0142;299,4528;1,152006;8,250609
13;VRslow;4;434;0,0100264;18,81014;12,91267;31,93596;358,0126;299,4253;1,177526;8,260482
13;VRslow;4;435;0,0112431;18,81037;12,91275;31,93665;358,0124;299,394;1,156882;8,271886
13;VRslow;4;436;0,0117526;18,81041;12,91291;31,93586;358,0105;299,3829;1,127317;8,283758
13;VRslow;4;437;0,0101493;18,81021;12,91306;31,93521;358,0134;299,3666;1,100196;8,293649
13;VRslow;4;438;0,0112037;18,81035;12,9125;31,93211;358,01;299,3683;1,076609;8,304989
13;VRslow;4;439;0,0115362;18,81141;12,91394;31,93028;357,9881;299,3429;1,071244;8,316631
13;VRslow;4;440;0,0109955;18,81164;12,91451;31,92943;357,9757;299,3018;1,086137;8,327557
13;VRslow;4;441;0,0121641;18,81217;12,91485;31,92915;357,9271;299,2823;1,085015;8,339689
13;VRslow;4;442;0,0101907;18,81079;12,9144;31,92912;357,8896;299,2405;1,081805;8,349894
13;VRslow;4;443;0,0120755;18,80931;12,91501;31,92764;357,8333;299,2344;1,078466;8,361958
13;VRslow;4;444;0,0102071;18,80882;12,91536;31,92453;357,8195;299,2043;1,090074;8,372212
13;VRslow;4;445;0,0125781;18,80836;12,91524;31,92303;357,7986;299,156;1,124549;8,384737
13;VRslow;4;446;0,0097618;18,80795;12,91581;31,92131;357,797;299,1114;1,155688;8,394519
13;VRslow;4;447;0,011007;18,80805;12,91606;31,92132;357,7846;299,0576;1,187314;8,405515
13;VRslow;4;448;0,0112711;18,80782;12,91643;31,91926;357,7997;298,998;1,206187;8,416788
13;VRslow;4;449;0,0121512;18,80741;12,91626;31,91718;357,7861;298,9406;1,234046;8,428917
13;VRslow;4;450;0,0103594;18,80662;12,91658;31,91472;357,7846;298,8983;1,282114;8,439317
13;VRslow;4;451;0,0110882;18,80782;12,91845;31,91144;357,7483;298,8347;1,334733;8,450399
13;VRslow;4;452;0,0111918;18,80758;12,91894;31,90906;357,7333;298,7667;1,380145;8,461573
13;VRslow;4;453;0,0111268;18,80758;12,9192;31,90689;357,7179;298,6693;1,43927;8,472684
13;VRslow;4;454;0,0116938;18,80753;12,91956;31,90415;357,677;298,56;1,51452;8,484395
13;VRslow;4;455;0,011038;18,80757;12,91893;31,90094;357,6584;298,4557;1,580003;8,495444
13;VRslow;4;456;0,0116141;18,80708;12,91831;31,89658;357,6581;298,3493;1,621197;8,507036
13;VRslow;4;457;0,0102686;18,80657;12,91749;31,89403;357,688;298,2305;1,637966;8,51739
13;VRslow;4;458;0,0115861;18,80606;12,91702;31,89095;357,7165;298,1126;1,624616;8,528885
13;VRslow;4;459;0,0106777;18,8058;12,91597;31,88564;357,7083;297,9908;1,58711;8,5396
13;VRslow;4;460;0,0113363;18,80507;12,91555;31,8828;357,7376;297,8572;1,537821;8,550928
13;VRslow;4;461;0,0112925;18,80582;12,91518;31,87923;357,7285;297,718;1,510543;8,562361
13;VRslow;4;462;0,0109751;18,80526;12,91556;31,87584;357,7101;297,5663;1,516107;8,573158
13;VRslow;4;463;0,0112869;18,80441;12,91587;31,87352;357,6579;297,408;1,532352;8,584476
13;VRslow;4;464;0,0113109;18,80502;12,91651;31,87111;357,6102;297,2734;1,544756;8,595797
13;VRslow;4;465;0,011772;18,80547;12,91711;31,86983;357,5611;297,1597;1,550001;8,607543
13;VRslow;4;466;0,0103384;18,80626;12,91842;31,86713;357,5437;297,08;1,561805;8,617935
13;VRslow;4;467;0,0114098;18,80431;12,91964;31,86553;357,5218;296,9982;1,569744;8,629282
13;VRslow;4;468;0,0115954;18,80448;12,91996;31,86314;357,4966;296,9216;1,572479;8,64091
13;VRslow;4;469;0,0112225;18,80484;12,92017;31,86142;357,4728;296,8501;1,584996;8,652117
13;VRslow;4;470;0,0120839;18,80634;12,91996;31,85962;357,4728;296,7911;1,586851;8,664203
13;VRslow;4;471;0,0093616;18,8068;12,9202;31,85906;357,4733;296,7423;1,598094;8,673593
13;VRslow;4;472;0,0115262;18,80798;12,92108;31,85763;357,4565;296,7119;1,605305;8,685092
13;VRslow;4;473;0,0109959;18,8074;12,92169;31,85726;357,4684;296,6923;1,612488;8,696077
13;VRslow;4;474;0,0109607;18,80773;12,9213;31,85633;357,4672;296,6794;1,623906;8,707107
13;VRslow;4;475;0,0128566;18,80823;12,92154;31,85563;357,4947;296,6842;1,62883;8,71992
13;VRslow;4;476;0,0098476;18,80967;12,92069;31,85438;357,479;296,678;1,63209;8,729754
13;VRslow;4;477;0,0110197;18,80998;12,92088;31,85451;357,4771;296,6667;1,628456;8,74077
13;VRslow;4;478;0,0111027;18,80981;12,92069;31,85427;357,4646;296,6484;1,612525;8,751898
13;VRslow;4;479;0,0112504;18,80748;12,92118;31,85423;357,4649;296,6495;1,603513;8,763105
13;VRslow;4;480;0,0116548;18,8074;12,92125;31,85466;357,4593;296,6459;1,594833;8,77806
13;VRslow;4;481;0,0114602;18,8082;12,92247;31,85377;357,4372;296,653;1,586359;8,786214
13;VRslow;4;482;0,010493;18,8097;12,92171;31,85328;357,4394;296,6734;1,572741;8,796703
13;VRslow;4;483;0,0109572;18,80943;12,9213;31,85207;357,4468;296,6935;1,596902;8,807689
13;VRslow;4;484;0,0112705;18,80905;12,92054;31,85228;357,4646;296,7211;1,611073;8,818967
13;VRslow;4;485;0,0111714;18,8082;12,92008;31,85213;357,4805;296,7418;1,62249;8,83013
13;VRslow;4;486;0,011788;18,8076;12,91976;31,8507;357,4902;296,7585;1,641973;8,841919
13;VRslow;4;487;0,0104596;18,80813;12,9206;31,84972;357,4894;296,7611;1,673441;8,852394
13;VRslow;4;488;0,0116308;18,80823;12,92034;31,84942;357,4937;296,7499;1,717891;8,863986
13;VRslow;4;489;0,0107323;18,80791;12,91995;31,84857;357,5107;296,7152;1,740933;8,874725
13;VRslow;4;490;0,0121866;18,80769;12,9194;31,84829;357,5296;296,6966;1,729394;8,886914
13;VRslow;4;491;0,0103337;18,80783;12,91882;31,84813;357,5421;296,6615;1,707083;8,897458
13;VRslow;4;492;0,0109693;18,80807;12,91867;31,84936;357,5727;296,6435;1,687285;8,908292
13;VRslow;4;493;0,0114022;18,80702;12,9178;31,85015;357,5907;296,6486;1,668582;8,91963
13;VRslow;4;494;0,0111615;18,8071;12,91768;31,85001;357,5859;296,6346;1,642875;8,930798
13;VRslow;4;495;0,0116905;18,80704;12,91765;31,85015;357,5841;296,6194;1,626515;8,942521
13;VRslow;4;496;0,0106826;18,80745;12,91753;31,8503;357,5805;296,6081;1,621158;8,953183
13;VRslow;4;497;0,0110192;18,80778;12,91756;31,85029;357,6022;296,5873;1,624464;8,964184
13;VRslow;4;498;0,0113344;18,80772;12,91713;31,84927;357,6069;296,5721;1,6261;8,975581
13;VRslow;4;499;0,0109174;18,80686;12,91644;31,84958;357,6331;296,5742;1,615684;8,986439
13;VRslow;4;500;0,0123344;18,80583;12,91676;31,85027;357,6367;296,5733;1,621345;8,998778
13;VRslow;4;501;0,0102692;18,80598;12,91665;31,85123;357,6415;296,5502;1,633734;9,009038
13;VRslow;4;502;0,0110163;18,80671;12,91711;31,85092;357,6405;296,5562;1,61532;9,020049
13;VRslow;4;503;0,0115724;18,80729;12,91692;31,851;357,6552;296,5707;1,603324;9,031724
13;VRslow;4;504;0,0110899;18,80774;12,9169;31,85137;357,6664;296,5782;1,602426;9,042728
13;VRslow;4;505;0,0116671;18,80879;12,91789;31,85121;357,6533;296,5845;1,59496;9,066131
13;VRslow;4;506;0,0100412;18,80889;12,91791;31,85127;357,6526;296,5858;1,592987;9,076174
13;VRslow;4;507;0,0112092;18,80899;12,91796;31,85134;357,6525;296,5864;1,590586;9,087376
13;VRslow;4;508;0,0115495;18,80901;12,91808;31,85148;357,6512;296,5869;1,587634;9,098973
