ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;268;0,0113762;16,81812;11,62725;31,81541;41,40565;258,9504;7,860928;6,596247
20;VRslow;2;269;0,0113767;16,82447;11,63007;31,82784;41,37186;258,933;7,901403;6,607589
20;VRslow;2;270;0,011766;16,83267;11,63278;31,84216;41,30313;258,9693;8,010688;6,619428
20;VRslow;2;271;0,0102759;16,84185;11,63654;31,85544;41,22515;258,9939;8,190877;6,629625
20;VRslow;2;272;0,0113186;16,85057;11,64044;31,8681;41,17368;258,9581;8,359827;6,641006
20;VRslow;2;273;0,0112632;16,85868;11,64449;31,88199;41,15284;258,9265;8,57894;6,652192
20;VRslow;2;274;0,0110306;16,86733;11,64942;31,89392;41,1548;258,8994;8,809835;6,663245
20;VRslow;2;275;0,0117395;16,87657;11,65606;31,90619;41,14366;258,8618;9,044218;6,675002
20;VRslow;2;276;0,0100565;16,88373;11,66036;31,91924;41,11371;258,8274;9,241596;6,685031
20;VRslow;2;277;0,0110914;16,88873;11,66388;31,93357;41,05793;258,7775;9,415655;6,696146
20;VRslow;2;278;0,0116428;16,89478;11,66939;31,94467;40,98378;258,7553;9,595746;6,707803
20;VRslow;2;279;0,0124323;16,90079;11,67399;31,95551;40,89826;258,8027;9,829995;6,720428
20;VRslow;2;280;0,0096141;16,90535;11,67932;31,96704;40,82697;258,8996;10,11623;6,729679
20;VRslow;2;281;0,0115667;16,91016;11,68439;31,97882;40,74702;258,9774;10,37471;6,74142
20;VRslow;2;282;0,0109258;16,91435;11,68815;31,98987;40,66381;259,0887;10,66192;6,752316
20;VRslow;2;283;0,0118763;16,91867;11,69201;32,00048;40,58015;259,1647;10,87565;6,764186
20;VRslow;2;284;0,0103301;16,91996;11,69506;32,00883;40,57706;259,2054;11,08506;6,77454
20;VRslow;2;285;0,0113658;16,92272;11,69821;32,01867;40,61455;259,2299;11,25562;6,785903
20;VRslow;2;286;0,0108088;16,92317;11,69827;32,02971;40,67579;259,2511;11,39978;6,79674
20;VRslow;2;287;0,0114554;16,92451;11,7005;32,03616;40,73517;259,274;11,50548;6,808147
20;VRslow;2;288;0,0138238;16,92646;11,70207;32,04345;40,77624;259,3203;11,59856;6,822105
20;VRslow;2;289;0,0081147;16,92761;11,70442;32,04964;40,83775;259,3335;11,65229;6,829914
20;VRslow;2;290;0,0101563;16,92912;11,70639;32,05468;40,91042;259,3414;11,66694;6,84022
20;VRslow;2;291;0,0111133;16,92877;11,70701;32,06093;41,00316;259,3707;11,68014;6,851376
20;VRslow;2;292;0,0113622;16,92903;11,70783;32,06541;41,12803;259,3437;11,69632;6,862692
20;VRslow;2;293;0,0110339;16,92844;11,7074;32,06882;41,28828;259,3507;11,73352;6,873723
20;VRslow;2;294;0,0110657;16,92826;11,70481;32,07357;41,4563;259,351;11,75914;6,884821
20;VRslow;2;295;0,0111757;16,92877;11,70305;32,07697;41,6186;259,3596;11,81873;6,895982
20;VRslow;2;296;0,012518;16,93023;11,70069;32,07963;41,78665;259,3122;11,83562;6,908628
20;VRslow;2;297;0,0103063;16,93133;11,69697;32,0815;42,03867;259,2276;11,81812;6,918794
20;VRslow;2;298;0,010757;16,93174;11,69347;32,08406;42,28043;259,1806;11,76078;6,929617
20;VRslow;2;299;0,0113975;16,93249;11,69124;32,08436;42,55537;259,1334;11,71667;6,940987
20;VRslow;2;300;0,0109227;16,93386;11,68875;32,0854;42,83829;259,1499;11,62325;6,951905
20;VRslow;2;301;0,0109969;16,93603;11,68714;32,08602;43,07067;259,2022;11,51455;6,962916
20;VRslow;2;302;0,0112916;16,93947;11,68553;32,08664;43,21812;259,3378;11,36687;6,974183
20;VRslow;2;303;0,0114464;16,94229;11,6829;32,08636;43,32793;259,4902;11,27686;6,985631
20;VRslow;2;304;0,0107743;16,94475;11,68047;32,08613;43,43805;259,6103;11,19525;6,996397
20;VRslow;2;305;0,0117321;16,94694;11,67732;32,08517;43,56268;259,7227;11,17785;7,00814
20;VRslow;2;306;0,0109487;16,95008;11,67439;32,0844;43,69641;259,8175;11,18698;7,019076
20;VRslow;2;307;0,0109953;16,95334;11,67112;32,08338;43,82537;259,9122;11,24487;7,030117
20;VRslow;2;308;0,0112395;16,95719;11,66789;32,08239;43,93031;260,0285;11,29295;7,041311
20;VRslow;2;309;0,0120399;16,95968;11,66448;32,08124;44,03896;260,1467;11,31562;7,053488
20;VRslow;2;310;0,009963;16,95826;11,65776;32,08304;44,1152;260,2837;11,36806;7,063158
20;VRslow;2;311;0,011507;16,95886;11,65442;32,07969;44,15201;260,4884;11,40377;7,074857
20;VRslow;2;312;0,0112073;16,96008;11,64933;32,07553;44,12044;260,7148;11,43325;7,086036
20;VRslow;2;313;0,0118921;16,96062;11,64541;32,07117;44,1434;260,9712;11,50124;7,098097
20;VRslow;2;314;0,0103008;16,96129;11,6409;32,06599;44,17352;261,2837;11,63373;7,108089
20;VRslow;2;315;0,0113532;16,96222;11,63488;32,06153;44,20523;261,5936;11,82797;7,119578
20;VRslow;2;316;0,0108926;16,96417;11,62869;32,05544;44,28635;261,8836;12,09499;7,130465
20;VRslow;2;317;0,0113989;16,96596;11,62235;32,04827;44,44161;262,1984;12,42663;7,141869
20;VRslow;2;318;0,011162;16,96749;11,61629;32,04142;44,57676;262,4447;12,69079;7,153045
20;VRslow;2;319;0,0108927;16,96832;11,61025;32,03284;44,70726;262,6823;12,91902;7,16391
20;VRslow;2;320;0,0113728;16,96925;11,60286;32,02334;44,79696;262,8953;13,06981;7,175321
20;VRslow;2;321;0,0111024;16,96729;11,59663;32,01445;44,89914;263,067;13,15946;7,186408
20;VRslow;2;322;0,0114161;16,96126;11,58809;32,00758;45,03461;263,2605;13,23647;7,19795
20;VRslow;2;323;0,011858;16,95626;11,5821;31,99714;45,1651;263,4687;13,32312;7,209682
20;VRslow;2;324;0,0114265;16,94823;11,57581;31,9871;45,24987;263,6931;13,41562;7,221383
20;VRslow;2;325;0,0107214;16,93835;11,56936;31,9757;45,30242;263,9344;13,4894;7,231794
20;VRslow;2;326;0,0115262;16,92884;11,56128;31,9639;45,33325;264,1184;13,55554;7,243392
20;VRslow;2;327;0,0116094;16,91661;11,55304;31,95151;45,36203;264,269;13,62716;7,254985
20;VRslow;2;328;0,0117594;16,90251;11,54353;31,93887;45,40802;264,3547;13,64933;7,266737
20;VRslow;2;329;0,0104101;16,88824;11,53464;31,92541;45,45101;264,3991;13,63509;7,277119
20;VRslow;2;330;0,0112897;16,87151;11,52397;31,91218;45,5213;264,4382;13,59995;7,28842
20;VRslow;2;331;0,0110194;16,85482;11,51406;31,89759;45,56694;264,5144;13,55784;7,299443
20;VRslow;2;332;0,0114093;16,83474;11,50369;31,88209;45,55127;264,5946;13,47389;7,310876
20;VRslow;2;333;0,0110268;16,81298;11,49332;31,86666;45,55432;264,6993;13,38358;7,321872
20;VRslow;2;334;0,0118033;16,78938;11,4828;31,85061;45,59566;264,7725;13,28106;7,33373
20;VRslow;2;335;0,0104803;16,76521;11,47254;31,83596;45,67122;264,7858;13,20383;7,344162
20;VRslow;2;336;0,0116749;16,74029;11,46113;31,82158;45,77845;264,8279;13,13677;7,355846
20;VRslow;2;337;0,0106004;16,71605;11,44982;31,80826;45,86214;264,8488;13,11742;7,366537
20;VRslow;2;338;0,0123978;16,69013;11,43891;31,79465;46,02538;264,8126;13,02234;7,378818
20;VRslow;2;339;0,0103792;16,66265;11,42703;31,78312;46,15216;264,8214;12,94061;7,389208
20;VRslow;2;340;0,0106719;16,63594;11,41763;31,77035;46,29924;264,8361;12,86865;7,399934
20;VRslow;2;341;0,0112383;16,60733;11,40942;31,75774;46,42731;264,9001;12,78477;7,411132
20;VRslow;2;342;0,0112413;16,57669;11,40205;31,74604;46,54937;264,989;12,66073;7,422454
20;VRslow;2;343;0,0110744;16,54626;11,39583;31,73255;46,67323;265,0656;12,48901;7,433806
20;VRslow;2;344;0,0111259;16,51701;11,38986;31,7189;46,77044;265,1353;12,31256;7,44456
20;VRslow;2;345;0,011261;16,48615;11,38632;31,7068;46,9035;265,3444;12,03351;7,45582
20;VRslow;2;346;0,0109932;16,45531;11,38441;31,69417;46,98409;265,5663;11,83896;7,466833
20;VRslow;2;347;0,0118838;16,42545;11,38324;31,68258;47,02418;265,8842;11,60276;7,478716
20;VRslow;2;348;0,0125547;16,39636;11,3835;31,67143;47,07583;266,2786;11,50905;7,491305
20;VRslow;2;349;0,0092831;16,3686;11,38335;31,66107;47,1312;266,6094;11,46213;7,50055
20;VRslow;2;350;0,0110448;16,34288;11,3856;31,65144;47,29141;266,9584;11,52096;7,511589
20;VRslow;2;351;0,0115945;16,31774;11,38707;31,6442;47,41519;267,2531;11,56332;7,523175
20;VRslow;2;352;0,0120846;16,2937;11,38983;31,63762;47,51771;267,5292;11,58109;7,535291
20;VRslow;2;353;0,0097769;16,26682;11,39879;31,63561;47,55861;267,6764;11,529;7,545123
20;VRslow;2;354;0,0114944;16,24655;11,40537;31,6305;47,53407;267,8612;11,4184;7,556527
20;VRslow;2;355;0,0110768;16,23093;11,41311;31,62792;47,28171;267,8972;11,29222;7,567613
20;VRslow;2;356;0,0114517;16,2158;11,42031;31,6256;46,95983;267,9197;11,06692;7,579066
20;VRslow;2;357;0,010962;16,20565;11,42583;31,62297;46,54559;267,9315;10,75673;7,590044
20;VRslow;2;358;0,0120972;16,1957;11,43406;31,62481;46,12156;267,9955;10,3934;7,602133
20;VRslow;2;359;0,0101729;16,18811;11,44185;31,62661;45,7309;268,1867;10,07044;7,61229
20;VRslow;2;360;0,0121228;16,18094;11,4506;31,63356;45,38942;268,4329;9,810972;7,624423
20;VRslow;2;361;0,0106049;16,17605;11,45985;31,64027;45,08803;268,6981;9,630205;7,635042
20;VRslow;2;362;0,0110532;16,17554;11,46842;31,64806;44,75407;269,0257;9,533992;7,64636
20;VRslow;2;363;0,0116032;16,17608;11,47814;31,65854;44,47859;269,4318;9,450598;7,657669
20;VRslow;2;364;0,0110565;16,17983;11,49001;31,66613;44,27309;269,8723;9,307238;7,66874
20;VRslow;2;365;0,0108281;16,18316;11,50021;31,67804;44,20853;270,4929;9,229195;7,67959
20;VRslow;2;366;0,0123814;16,18671;11,51062;31,6922;44,13566;271,1882;9,2269;7,691961
20;VRslow;2;367;0,0101517;16,1903;11,5204;31,70572;44,00641;271,88;9,227601;7,702111
20;VRslow;2;368;0,0112193;16,19627;11,52986;31,71984;43,84977;272,6365;9,274213;7,713334
20;VRslow;2;369;0,0110533;16,20188;11,53874;31,73359;43,67565;273,316;9,317482;7,724355
20;VRslow;2;370;0,0112339;16,2114;11,54663;31,74825;43,52913;274,0126;9,340869;7,735607
20;VRslow;2;371;0,0119625;16,22366;11,55371;31,76042;43,45874;274,6267;9,391053;7,747554
20;VRslow;2;372;0,0107308;16,23537;11,56131;31,77221;43,46582;275,2402;9,513144;7,758302
20;VRslow;2;373;0,0115857;16,25043;11,56869;31,78511;43,54039;275,7279;9,728267;7,769892
20;VRslow;2;374;0,0102041;16,26794;11,57634;31,79459;43,69434;276,2213;9,784754;7,780095
20;VRslow;2;375;0,0113478;16,28395;11,58455;31,80442;43,77242;276,6734;9,866084;7,791448
20;VRslow;2;376;0,0117633;16,30242;11,59236;31,81398;43,82558;277,06;9,942379;7,80319
20;VRslow;2;377;0,0103526;16,32056;11,59975;31,82259;43,78578;277,4223;9,917738;7,813532
20;VRslow;2;378;0,0118181;16,33899;11,6061;31,83152;43,67753;277,6882;9,761887;7,825356
20;VRslow;2;379;0,0110625;16,35637;11,61058;31,84216;43,4861;277,9413;9,815148;7,836424
20;VRslow;2;380;0,0110753;16,37633;11,61096;31,85117;43,15176;278,209;10,03363;7,847493
20;VRslow;2;381;0,0116123;16,39687;11,60993;31,86293;42,80555;278,417;10,25774;7,859172
20;VRslow;2;382;0,0106103;16,41767;11,60442;31,87812;42,53557;278,6321;10,47586;7,869753
20;VRslow;2;383;0,0107262;16,44217;11,59636;31,88933;42,30447;278,8263;10,68563;7,880447
20;VRslow;2;384;0,0114734;16,46716;11,5872;31,90046;42,22586;279,0095;10,93042;7,89193
20;VRslow;2;385;0,0112252;16,49264;11,57376;31,91422;42,24869;279,1769;11,16925;7,903162
20;VRslow;2;386;0,0115672;16,52229;11,55765;31,92549;42,3878;279,3271;11,46279;7,914777
20;VRslow;2;387;0,0107316;16,55086;11,5437;31,93712;42,50655;279,4153;11,83138;7,925568
20;VRslow;2;388;0,0113311;16,58268;11,52749;31,94959;42,6485;279,4154;12,17766;7,936798
20;VRslow;2;389;0,0109188;16,6142;11,51319;31,96074;42,80618;279,4709;12,39202;7,947718
20;VRslow;2;390;0,0115376;16,65133;11,49877;31,97053;43,12749;279,5278;12,554;7,959235
20;VRslow;2;391;0,0109722;16,68766;11,48359;31,98487;43,57475;279,6133;12,69007;7,970227
20;VRslow;2;392;0,0115341;16,72805;11,47166;31,99414;44,03703;279,7189;12,81606;7,981776
20;VRslow;2;393;0,0108775;16,77167;11,46315;32,00561;44,7348;279,8438;12,86193;7,992935
20;VRslow;2;394;0,0117006;16,81417;11,45759;32,01647;45,34338;279,9122;12,80383;8,004329
20;VRslow;2;395;0,0105821;16,85495;11,4569;32,02698;45,91064;280,0057;12,58356;8,014916
20;VRslow;2;396;0,0114083;16,89194;11,45979;32,03654;46,24042;280,1721;12,35897;8,026335
20;VRslow;2;397;0,0114703;16,92183;11,4647;32,0486;46,20343;280,2704;12,09178;8,037783
20;VRslow;2;398;0,0104963;16,95047;11,47042;32,06033;45,96413;280,2616;11,95233;8,048305
20;VRslow;2;399;0,0115809;16,97552;11,47534;32,07412;45,53852;280,2114;11,91002;8,059877
20;VRslow;2;400;0,0112919;17,00254;11,47935;32,08823;45,22181;280,1607;11,88298;8,071161
20;VRslow;2;401;0,0112526;17,02939;11,48404;32,10379;44,97461;280,1379;11,94941;8,08241
20;VRslow;2;402;0,0107128;17,05811;11,48954;32,11863;44,87537;280,1674;12,04632;8,093128
20;VRslow;2;403;0,0116307;17,08767;11,49426;32,13625;44,82817;280,192;12,17344;8,104774
20;VRslow;2;404;0,0114463;17,11487;11,49927;32,15359;44,81437;280,1713;12,2227;8,116189
20;VRslow;2;405;0,0103866;17,14014;11,50494;32,1696;44,85669;280,2298;12,24563;8,126582
20;VRslow;2;406;0,0118388;17,16515;11,5119;32,18404;44,80406;280,1502;12,33875;8,138416
20;VRslow;2;407;0,0105016;17,18819;11,5212;32,19761;44,68453;279,8577;12,31466;8,148947
20;VRslow;2;408;0,0110341;17,21059;11,53126;32,20974;44,59891;279,5469;12,14422;8,159966
20;VRslow;2;409;0,0116019;17,23345;11,54318;32,22043;44,46946;279,1964;11,88368;8,171578
20;VRslow;2;410;0,0112945;17,2562;11,55842;32,23117;44,32942;278,8095;11,57349;8,182877
20;VRslow;2;411;0,0104315;17,28063;11,57412;32,23946;44,147;278,3978;11,2647;8,193273
20;VRslow;2;412;0,0115451;17,30391;11,58885;32,24942;43,96506;278,0372;10,9837;8,204844
20;VRslow;2;413;0,0112865;17,32699;11,60758;32,25988;43,72114;277,6945;10,74391;8,216295
20;VRslow;2;414;0,0109009;17,34977;11,62259;32,27092;43,44085;277,3735;10,5374;8,227024
20;VRslow;2;415;0,0111279;17,3712;11,63807;32,28099;43,07216;277,056;10,3608;8,23818
20;VRslow;2;416;0,010992;17,39376;11,65401;32,29146;42,63972;276,7119;10,18532;8,249148
20;VRslow;2;417;0,0114112;17,41617;11,66951;32,30136;42,22336;276,3997;10,05473;8,260587
20;VRslow;2;418;0,0112349;17,43686;11,68427;32,31144;41,79689;276,1299;9,916471;8,271772
20;VRslow;2;419;0,0119072;17,45803;11,70035;32,32029;41,36058;275,9183;9,800191;8,28371
20;VRslow;2;420;0,0102376;17,47667;11,71351;32,33136;40,96143;275,7462;9,673427;8,293952
20;VRslow;2;421;0,0114842;17,49378;11,72804;32,33989;40,61073;275,702;9,552227;8,305435
20;VRslow;2;422;0,0108381;17,51052;11,74293;32,34839;40,24181;275,6578;9,411045;8,316271
20;VRslow;2;423;0,0112352;17,52529;11,75774;32,35362;39,87849;275,6978;9,282341;8,327519
20;VRslow;2;424;0,0115183;17,53924;11,77164;32,36086;39,55867;275,7067;9,11272;8,339034
20;VRslow;2;425;0,0108266;17,55026;11,78619;32,36368;39,22439;275,7392;8,952806;8,349882
20;VRslow;2;426;0,0116227;17,5584;11,79756;32,3694;38,8959;275,7552;8,797516;8,361472
20;VRslow;2;427;0,0108739;17,56562;11,80943;32,37239;38,56641;275,7917;8,680946;8,372309
20;VRslow;2;428;0,0109164;17,56949;11,8209;32,37325;38,28056;275,8165;8,617452;8,383331
20;VRslow;2;429;0,0112981;17,57383;11,83185;32,37278;37,9403;275,8467;8,589669;8,394575
20;VRslow;2;430;0,0113247;17,5758;11,841;32,36972;37,58398;275,8835;8,618524;8,405888
20;VRslow;2;431;0,0113704;17,57841;11,85143;32,36588;37,24768;275,8978;8,640596;8,417261
20;VRslow;2;432;0,0115174;17,57909;11,85865;32,35888;36,9798;275,9117;8,738968;8,428791
20;VRslow;2;433;0,0109592;17,58161;11,86687;32,34859;36,70712;275,94;8,790163;8,439734
20;VRslow;2;434;0,0117578;17,58394;11,87642;32,33194;36,44321;275,9741;8,874454;8,451451
20;VRslow;2;435;0,0213355;17,5851;11,88447;32,31638;36,09391;275,9678;8,94396;8,472957
20;VRslow;2;436;0,0114364;17,58491;11,90295;32,27657;35,29338;276,0213;9,054796;8,484286
20;VRslow;2;437;0,0108259;17,584;11,91257;32,25343;34,7928;275,903;9,170793;8,495076
20;VRslow;2;438;0,0122641;17,58398;11,92165;32,22989;34,29066;275,8071;9,312561;8,507332
20;VRslow;2;439;0,0109983;17,58486;11,93219;32,20134;33,82769;275,611;9,537747;8,518341
20;VRslow;2;440;0,0100775;17,58386;11,94109;32,17691;33,36626;275,3646;9,771239;8,528403
20;VRslow;2;441;0,0114188;17,58576;11,95313;32,14948;32,89706;275,1534;9,968753;8,539856
20;VRslow;2;442;0,0114036;17,58816;11,96863;32,11949;32,44731;274,9625;10,132;8,551251
20;VRslow;2;443;0,0113556;17,5901;11,98248;32,09184;31,9379;274,8224;10,20759;8,562574
20;VRslow;2;444;0,0120601;17,59337;11,99918;32,06216;31,43642;274,7673;10,22169;8,574636
20;VRslow;2;445;0,0102771;17,5975;12,01754;32,03164;30,86505;274,7639;10,13954;8,584936
20;VRslow;2;446;0,0217096;17,60117;12,03482;32,00314;30,30911;274,8274;9,99475;8,60687
20;VRslow;2;447;0,0114079;17,61368;12,07314;31,9409;29,2973;275,2581;9,200864;8,618063
20;VRslow;2;448;0,0108228;17,61925;12,09217;31,90989;28,78636;275,3931;9,118142;8,628961
20;VRslow;2;449;0,0114562;17,6245;12,1129;31,87633;28,16708;275,4461;9,508441;8,640322
20;VRslow;2;450;0,0120194;17,62932;12,13408;31,8413;27,46418;275,3441;9,749674;8,652358
20;VRslow;2;451;0,0099058;17,63578;12,15544;31,80136;26,71692;275,1246;9,77835;8,662233
20;VRslow;2;452;0,0113226;17,64583;12,17794;31,75723;26,12937;274,8035;9,536995;8,673558
20;VRslow;2;453;0,0115473;17,6545;12,20073;31,71369;25,59536;274,5052;9,393513;8,685153
20;VRslow;2;454;0,0114213;17,66503;12,22279;31,66467;25,05154;274,1046;9,302214;8,696735
20;VRslow;2;455;0,0219994;17,67858;12,24438;31,61394;24,59874;273,5748;9,002099;8,718699
20;VRslow;2;456;0,0109635;17,70167;12,28816;31,50486;23,43358;272,1355;8,590662;8,729546
20;VRslow;2;457;0,0118248;17,71408;12,30877;31,4495;22,78037;271,145;8,403736;8,741338
20;VRslow;2;458;0,0104981;17,72662;12,32968;31,39143;22,18214;270,0577;8,265943;8,751854
20;VRslow;2;459;0,0110296;17,7385;12,34619;31,33677;21,6141;268,8705;8,151545;8,762956
20;VRslow;2;460;0,0113496;17,754;12,36309;31,28351;21,04607;267,731;8,045338;8,774331
20;VRslow;2;461;0,0111422;17,77154;12,37784;31,22692;20,51386;266,5787;7,985808;8,785345
20;VRslow;2;462;0,0106003;17,78723;12,39226;31,17569;20,01559;265,5731;7,946076;8,796309
20;VRslow;2;463;0,0120098;17,80636;12,40351;31,12877;19,49843;264,6557;7,974626;8,807976
20;VRslow;2;464;0,0104158;17,822;12,41174;31,08313;19,00734;263,7808;8,00478;8,818387
20;VRslow;2;465;0,0116532;17,83363;12,41599;31,04127;18,49342;263,0552;8,022437;8,830056
20;VRslow;2;466;0,01216;17,84696;12,41979;31,00055;17,99132;262,3413;8,143756;8,842164
20;VRslow;2;467;0,0101799;17,85504;12,41977;30,95738;17,46667;261,5133;8,189338;8,852373
20;VRslow;2;468;0,0108334;17,86166;12,4201;30,91556;17,01715;260,6859;8,256057;8,863214
20;VRslow;2;469;0,0108754;17,86598;12,41579;30,87485;16,55664;259,7148;8,373355;8,874062
20;VRslow;2;470;0,0113432;17,86914;12,41232;30,83421;16,15918;258,8502;8,457963;8,885414
20;VRslow;2;471;0,0111333;17,86847;12,40137;30,79766;16,00479;258,0334;8,555318;8,896617
20;VRslow;2;472;0,0124043;17,86772;12,38943;30,75817;15,94134;257,24;8,626103;8,909056
20;VRslow;2;473;0,0102088;17,8661;12,3772;30,71837;15,9156;256,4204;8,637547;8,919008
20;VRslow;2;474;0,0117242;17,86183;12,36406;30,67992;15,9438;255,5691;8,645855;8,930872
20;VRslow;2;475;0,0107424;17,85599;12,34943;30,64156;16,01438;254,7513;8,614497;8,941627
20;VRslow;2;476;0,0111788;17,84899;12,33423;30,60419;16,11239;254,0131;8,543851;8,952815
20;VRslow;2;477;0,0108665;17,84144;12,31921;30,56934;16,20078;253,4028;8,473442;8,963654
20;VRslow;2;478;0,0116768;17,83027;12,30412;30,53753;16,39845;253,0121;8,393545;8,975365
20;VRslow;2;479;0,0110538;17,81912;12,29021;30,50566;16,58706;252,7144;8,337793;8,986441
20;VRslow;2;480;0,0109877;17,8057;12,2748;30,4777;16,75861;252,4704;8,294731;8,997377
20;VRslow;2;481;0,0111051;17,79132;12,26196;30,45038;16,93906;252,3661;8,290264;9,008461
20;VRslow;2;482;0,0111865;17,77737;12,25025;30,42332;17,09504;252,3237;8,276443;9,019676
20;VRslow;2;483;0,0111403;17,76208;12,23936;30,40031;17,2562;252,3817;8,278779;9,030911
20;VRslow;2;484;0,0111144;17,74563;12,23069;30,37817;17,46996;252,5906;8,307513;9,041944
20;VRslow;2;485;0,0122045;17,73096;12,22297;30,35869;17,70976;252,8284;8,370338;9,054274
20;VRslow;2;486;0,0101547;17,71587;12,21562;30,34248;18,03313;253,131;8,48596;9,064126
20;VRslow;2;487;0,0113887;17,70218;12,21225;30,32861;18,36621;253,4611;8,631792;9,075804
20;VRslow;2;488;0,0115741;17,68997;12,21056;30,3155;18,69384;253,8502;8,836196;9,08728
20;VRslow;2;489;0,0105648;17,67669;12,21;30,30539;18,98756;254,2196;9,025867;9,097795
20;VRslow;2;490;0,0117121;17,66371;12,21122;30,29458;19,1507;254,6064;9,181144;9,10954
20;VRslow;2;491;0,0120881;17,65291;12,21495;30,28809;19,21219;255,0548;9,317565;9,121605
20;VRslow;2;492;0,0095942;17,64356;12,21913;30,28329;19,17153;255,3973;9,41572;9,131227
20;VRslow;2;493;0,0114257;17,63561;12,22466;30,27854;19,14164;255,6668;9,510304;9,14265
20;VRslow;2;494;0,0112775;17,62783;12,23031;30,27518;19,15687;255,8273;9,599415;9,153928
20;VRslow;2;495;0,011744;17,62184;12,23699;30,2746;19,11946;255,9181;9,664636;9,16569
20;VRslow;2;496;0,0107315;17,61775;12,24436;30,27681;19,06137;255,9906;9,649062;9,176707
20;VRslow;2;497;0,0114568;17,61377;12,25137;30,28114;18,95922;256,0926;9,598586;9,187841
20;VRslow;2;498;0,0112558;17,61055;12,25789;30,28752;18,85955;256,1993;9,567938;9,199171
20;VRslow;2;499;0,0122491;17,61273;12,26327;30,29844;18,76711;256,3388;9,503771;9,211322
20;VRslow;2;500;0,0104694;17,61261;12,26847;30,30925;18,73414;256,5121;9,443727;9,221815
20;VRslow;2;501;0,0115798;17,61473;12,27316;30,32383;18,71181;256,7173;9,298679;9,233431
20;VRslow;2;502;0,0113004;17,61761;12,27766;30,33989;18,71934;256,9488;9,207671;9,244723
20;VRslow;2;503;0,0104832;17,62402;12,28029;30,3603;18,73249;257,201;9,131174;9,255182
20;VRslow;2;504;0,0120444;17,63073;12,28102;30,38397;18,78687;257,5143;9,080299;9,267244
20;VRslow;2;505;0,0103675;17,64058;12,28283;30,40782;18,82407;257,8556;9,02615;9,277622
20;VRslow;2;506;0,0111042;17,65069;12,28334;30,43477;18,86648;258,2694;9,002457;9,288685
20;VRslow;2;507;0,0111492;17,66124;12,28301;30,46319;18,88594;258,7252;9,02042;9,299957
20;VRslow;2;508;0,0119262;17,6725;12,28154;30,49063;18,90209;259,2028;9,023148;9,311761
20;VRslow;2;509;0,0104065;17,68417;12,28012;30,52175;18,9077;259,7212;9,032645;9,322202
20;VRslow;2;510;0,0112126;17,69655;12,27817;30,554;18,87137;260,2864;9,04353;9,333405
