ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;3;266;0,0110302;18,01972;11,80657;32,70108;50,72956;239,7864;325,926;6,30603
7;VRslow;3;267;0,0110587;18,03016;11,82769;32,66339;50,96207;239,8597;326,1257;6,31712
7;VRslow;3;268;0,0111123;18,04079;11,8488;32,62801;51,11665;239,9629;326,38;6,328211
7;VRslow;3;269;0,0115021;18,0515;11,86956;32,59472;51,20902;240,1374;326,7114;6,339713
7;VRslow;3;270;0,0121489;18,20412;12,16142;32,14522;51,80335;244,0841;332,664;6,351837
7;VRslow;3;271;0,0108623;18,20212;12,17979;32,1372;51,59296;245,7001;334,0586;6,362741
7;VRslow;3;272;0,0105953;18,20143;12,195;32,12388;51,31418;248,0974;336,1014;6,373302
7;VRslow;3;273;0,0111637;18,20222;12,20565;32,10778;50,69659;250,6854;338,2467;6,384487
7;VRslow;3;274;0,010953;18,18489;12,21974;32,09468;50,19459;253,3932;340,2305;6,395422
7;VRslow;3;275;0,0114749;18,16179;12,23603;32,08183;50,20807;255,9623;341,9944;6,406884
7;VRslow;3;276;0,011276;18,14421;12,25454;32,06722;50,25473;258,2422;343,5988;6,418198
7;VRslow;3;277;0,0223072;18,11639;12,27522;32,05766;50,06083;260,382;345,2912;6,44063
7;VRslow;3;278;0,0109618;18,07048;12,30621;32,03675;48,65953;264,6616;348,7004;6,451443
7;VRslow;3;279;0,0114556;18,0276;12,32443;32,03423;47,7823;266,8408;350,4386;6,462924
7;VRslow;3;280;0,0114315;17,9985;12,33777;32,02615;47,008;268,8347;351,9115;6,474355
7;VRslow;3;281;0,0108934;17,96922;12,34763;32,01908;46,29225;270,7279;353,24;6,48524
7;VRslow;3;282;0,0100161;17,92496;12,35695;32,01873;45,56562;272,5228;354,5105;6,495282
7;VRslow;3;283;0,0118823;17,88861;12,36309;32,01429;45,14747;274,1538;355,6188;6,507203
7;VRslow;3;284;0,0105276;17,84786;12,36337;32,01054;44,86012;275,9407;356,6537;6,517815
7;VRslow;3;285;0,0115576;17,79335;12,36186;32,00978;44,42031;278,0093;357,9237;6,529227
7;VRslow;3;286;0,0220373;17,75153;12,35103;32,00599;44,01512;279,9039;359,1205;6,551492
7;VRslow;3;287;0,0109636;17,65982;12,3236;32,00998;43,13682;282,2736;0,5216621;6,562253
7;VRslow;3;288;0,0113848;17,63432;12,30247;32,00848;42,6458;282,8909;0,7765703;6,573614
7;VRslow;3;289;0,0111095;17,61216;12,27919;32,00697;42,11551;283,4191;1,050185;6,584766
7;VRslow;3;290;0,0110223;17,58083;12,25649;32,00655;41,569;283,8703;1,368446;6,595732
7;VRslow;3;291;0,0114725;17,45361;12,26018;32,05312;41,31745;283,8712;1,265298;6,607196
7;VRslow;3;292;0,0109684;17,3868;12,26124;32,11974;41,63883;283,3598;0,8108006;6,618156
7;VRslow;3;293;0,0110075;17,37716;12,23278;32,11301;42,28117;283,119;0,709574;6,629192
7;VRslow;3;294;0,011224;17,38151;12,19901;32,10489;43,81151;282,1973;0,06546511;6,64041
7;VRslow;3;295;0,0115468;17,37973;12,16489;32,09687;45,39526;280,7375;359,1538;6,651947
7;VRslow;3;296;0,0117884;17,38703;12,12334;32,07841;46,8233;278,8285;358,1127;6,663803
7;VRslow;3;297;0,0217396;17,40703;12,07497;32,05344;47,69612;277,2975;357,5982;6,685607
7;VRslow;3;298;0,0106836;17,45044;11,96175;31,98337;49,02779;274,8653;357,8453;6,696217
7;VRslow;3;299;0,0114744;17,47014;11,90469;31,94574;50,06718;273,8051;358,2939;6,707683
7;VRslow;3;300;0,0116755;17,48693;11,85058;31,90354;51,28197;272,8658;358,8615;6,719352
7;VRslow;3;301;0,0101788;17,49862;11,80101;31,86203;52,24671;272,1997;359,5521;6,729495
7;VRslow;3;302;0,0114403;17,50487;11,75535;31,82575;52,94786;271,5476;0,1412109;6,740949
7;VRslow;3;303;0,0110198;17,50704;11,71626;31,78837;53,35899;271,1306;0,8983428;6,751947
7;VRslow;3;304;0,0115489;17,50373;11,6826;31,75262;53,85978;270,7104;1,436264;6,7635
7;VRslow;3;305;0,0108487;17,49045;11,65846;31,72449;54,49805;269,9224;1,471945;6,774555
7;VRslow;3;306;0,0112493;17,46949;11,64642;31,70354;55,16644;268,9163;1,013988;6,78561
7;VRslow;3;307;0,0111952;17,44444;11,64256;31,68889;55,73809;268,1607;0,5772389;6,796811
7;VRslow;3;308;0,0225603;17,42235;11,63545;31,67266;56,03553;268,0562;0,748516;6,819509
7;VRslow;3;309;0,010962;17,36142;11,62851;31,66032;55,03218;269,1246;1,642227;6,830325
7;VRslow;3;310;0,0119746;17,32624;11,62791;31,6584;54,21952;269,5466;1,777634;6,842344
7;VRslow;3;311;0,0102209;17,28564;11,62778;31,66226;53,76099;269,7002;1,721957;6,852535
7;VRslow;3;312;0,0110331;17,24015;11,63117;31,6726;53,63014;269,724;1,493916;6,863559
7;VRslow;3;313;0,0113531;17,18729;11,63914;31,68927;53,92464;269,5132;1,005829;6,874923
7;VRslow;3;314;0,0122899;17,13585;11,64452;31,70529;54,13497;269,4109;0,7577596;6,887225
7;VRslow;3;315;0,0098629;17,08228;11,64856;31,72704;54,20667;269,3164;0,571176;6,897036
7;VRslow;3;316;0,0115988;17,02847;11,65069;31,74849;54,10438;269,4888;0,6500966;6,908642
7;VRslow;3;317;0,0113129;16,97486;11,64802;31,7699;53,74428;269,7803;0,65014;6,919995
7;VRslow;3;318;0,010844;16,91407;11,64755;31,79824;53,81773;269,5347;0,2835463;6,93079
7;VRslow;3;319;0,0113284;16,8552;11,6485;31,82598;54,2875;269,6335;0,1536746;6,942158
7;VRslow;3;320;0,011332;16,79465;11,64733;31,85633;54,67202;269,8393;0,09396509;6,953496
7;VRslow;3;321;0,0112624;16,736;11,64463;31,88822;54,7328;269,8997;359,8244;6,964743
7;VRslow;3;322;0,0110751;16,68047;11,64461;31,91775;54,76656;270,1128;359,6528;6,975791
7;VRslow;3;323;0,0122589;16,62484;11,64326;31,94861;54,80109;270,5637;359,6826;6,988178
7;VRslow;3;324;0,0097672;16,56948;11,64361;31,98013;54,97135;270,9713;359,6488;6,99784
7;VRslow;3;325;0,0115095;16,51602;11,64781;32,01149;55,29688;271,3268;359,5398;7,00934
7;VRslow;3;326;0,0111319;16,46362;11,65428;32,04197;55,78892;271,4285;359,1099;7,020487
7;VRslow;3;327;0,0110912;16,41372;11,65996;32,06881;56,05352;271,5208;358,6866;7,031742
7;VRslow;3;328;0,0110295;16,37291;11,6689;32,09431;56,06983;271,545;358,1434;7,042653
7;VRslow;3;329;0,0113135;16,33656;11,67773;32,11795;55,96218;271,5986;357,6956;7,054299
7;VRslow;3;330;0,0110622;16,3049;11,68901;32,13845;55,73325;271,6623;357,3529;7,064947
7;VRslow;3;331;0,0121909;16,28235;11,70651;32,15721;55,5298;271,8555;357,2211;7,077166
7;VRslow;3;332;0,0103527;16,25857;11,72401;32,17562;55,4744;271,9443;357,0042;7,087749
7;VRslow;3;333;0,0115032;16,24513;11,74621;32,18891;55,31313;272,1347;356,948;7,099049
7;VRslow;3;334;0,0112028;16,23479;11,76812;32,20042;55,14049;272,4313;357,0862;7,110229
7;VRslow;3;335;0,0111072;16,23249;11,79144;32,20704;54,96532;272,8333;357,4272;7,121356
7;VRslow;3;336;0,0107314;16,23595;11,81484;32,2123;54,75399;272,9821;357,5699;7,13209
7;VRslow;3;337;0,0112846;16,23926;11,83881;32,21688;54,58307;272,8959;357,4744;7,143329
7;VRslow;3;338;0,0119585;16,24851;11,86414;32,21878;54,41943;272,7102;357,3274;7,155313
7;VRslow;3;339;0,0107781;16,26468;11,88781;32,21767;54,09931;272,4428;357,1005;7,166212
7;VRslow;3;340;0,0108531;16,28631;11,90918;32,21492;53,53944;272,0426;356,844;7,176948
7;VRslow;3;341;0,0113365;16,31322;11,92702;32,21117;52,89985;271,4031;356,4288;7,188289
7;VRslow;3;342;0,0115302;16,33817;11,94573;32,20977;52,51371;270,6356;355,8968;7,199802
7;VRslow;3;343;0,0112949;16,36771;11,96622;32,20536;52,43913;269,468;355,08;7,211094
7;VRslow;3;344;0,0104876;16,39537;11,98791;32,20094;52,56823;268,1828;354,1796;7,221608
7;VRslow;3;345;0,0112061;16,42598;12,00538;32,19323;52,50772;267,3031;353,8088;7,232811
7;VRslow;3;346;0,0114939;16,45966;12,02009;32,18237;52,26857;266,7117;353,663;7,244296
7;VRslow;3;347;0,0105901;16,49883;12,03028;32,16752;51,81771;266,2302;353,4855;7,254873
7;VRslow;3;348;0,01106;16,53735;12,03881;32,15357;51,22128;265,733;353,2009;7,265977
7;VRslow;3;349;0,0114461;16,57831;12,04324;32,13697;50,51108;265,2709;353,0748;7,277384
7;VRslow;3;350;0,0112451;16,61928;12,04718;32,11841;49,87224;264,9515;353,1378;7,288639
7;VRslow;3;351;0,0111395;16,65916;12,05039;32,10092;49,37259;264,7108;353,2206;7,299786
7;VRslow;3;352;0,0119007;16,69913;12,049;32,08231;49,03332;264,4759;353,4462;7,311697
7;VRslow;3;353;0,0105058;16,74059;12,04982;32,06301;48,82227;264,2443;353,808;7,322186
7;VRslow;3;354;0,0121669;16,78029;12,04912;32,05082;48,6628;263,8703;354,0029;7,334342
7;VRslow;3;355;0,0104284;16,8219;12,04881;32,03566;48,47308;263,5052;354,2086;7,34476
7;VRslow;3;356;0,012216;16,86352;12,04706;32,02278;48,11324;262,965;354,4057;7,356974
7;VRslow;3;357;0,0101033;16,90163;12,04545;32,01364;47,69537;262,1332;354,3248;7,367088
7;VRslow;3;358;0,0110459;16,93605;12,04232;32,00688;47,42377;261,1154;354,1004;7,378124
7;VRslow;3;359;0,0114124;16,96737;12,04426;31,99781;47,43052;260,2571;353,9196;7,38967
7;VRslow;3;360;0,0111438;16,99005;12,04823;31,9894;47,83332;259,7594;354,026;7,40068
7;VRslow;3;361;0,0109844;17,01408;12,05235;31,97842;48,0105;259,3354;353,955;7,411672
7;VRslow;3;362;0,0114146;17,03932;12,05526;31,96536;47,59096;259,244;354,1362;7,423084
7;VRslow;3;363;0,0117788;17,06517;12,05885;31,9517;46,86959;259,5749;354,459;7,434865
7;VRslow;3;364;0,0108615;17,0904;12,06068;31,93723;46,29366;259,9552;354,8194;7,44574
7;VRslow;3;365;0,0106615;17,11402;12,06456;31,92167;45,84428;260,4762;355,3551;7,456444
7;VRslow;3;366;0,0113043;17,13756;12,06744;31,91184;45,46925;260,9346;355,939;7,467749
7;VRslow;3;367;0,0117175;17,16134;12,07134;31,89694;45,09629;261,6443;356,828;7,479446
7;VRslow;3;368;0,0106231;17,1839;12,07862;31,88454;44,97617;262,1443;357,6101;7,490042
7;VRslow;3;369;0,0111648;17,20272;12,08631;31,87738;45,00726;262,2506;358,0754;7,501196
7;VRslow;3;370;0,0111706;17,22157;12,09936;31,8709;45,26164;262,0074;358,1636;7,512387
7;VRslow;3;371;0,0111146;17,241;12,11313;31,86715;45,52589;261,4099;357,923;7,523485
7;VRslow;3;372;0,0113149;17,25957;12,12617;31,86807;45,79769;260,609;357,5534;7,534792
7;VRslow;3;373;0,0118019;17,28003;12,14045;31,86792;46,07163;259,6235;357,0517;7,546607
7;VRslow;3;374;0,0104635;17,30042;12,15301;31,86903;46,27768;258,8382;356,7735;7,557101
7;VRslow;3;375;0,0111303;17,32213;12,16181;31,86594;46,42371;258,4241;356,7386;7,568221
7;VRslow;3;376;0,0112321;17,34726;12,16658;31,86157;46,47048;258,2547;356,9153;7,579434
7;VRslow;3;377;0,0120868;17,37402;12,16829;31,85634;46,39123;258,2139;357,1177;7,591519
7;VRslow;3;378;0,0109086;17,39721;12,16795;31,85222;46,32826;258,2075;357,2353;7,602433
7;VRslow;3;379;0,0109901;17,42532;12,16425;31,84707;46,25665;258,1967;357,2866;7,613403
7;VRslow;3;380;0,0110043;17,45306;12,16007;31,84171;46,25835;258,1115;357,4005;7,624406
7;VRslow;3;381;0,0111176;17,48004;12,15368;31,83862;46,39327;257,9743;357,494;7,635532
7;VRslow;3;382;0,0107645;17,50643;12,14767;31,83355;46,59449;257,8029;357,5935;7,64628
7;VRslow;3;383;0,0124919;17,53139;12,13836;31,82972;46,86762;257,4518;357,5797;7,65881
7;VRslow;3;384;0,0104978;17,55066;12,12896;31,8294;47,22585;257,0623;357,4995;7,669285
7;VRslow;3;385;0,0218754;17,56761;12,12015;31,82654;47,59486;256,7302;357,4146;7,691305
7;VRslow;3;386;0,0112705;17,57963;12,10352;31,82392;48,56734;255,7277;356,6656;7,702453
7;VRslow;3;387;0,0110243;17,57939;12,0963;31,82253;49,01605;255,3785;356,3117;7,713475
7;VRslow;3;388;0,0111045;17,57491;12,09011;31,82185;49,40874;255,3219;356,0286;7,724563
7;VRslow;3;389;0,0110308;17,5651;12,08467;31,82212;49,65834;255,5385;355,8413;7,735759
7;VRslow;3;390;0,0112511;17,55007;12,07963;31,82212;49,76997;256,1797;355,8124;7,746942
7;VRslow;3;391;0,0119776;17,53675;12,07451;31,82199;49,84673;256,9642;355,8267;7,758846
7;VRslow;3;392;0,0103523;17,51413;12,07058;31,82368;49,82878;258,2635;355,942;7,769143
7;VRslow;3;393;0,0110751;17,49264;12,06446;31,82656;49,54115;259,8057;356,0662;7,780258
7;VRslow;3;394;0,0112541;17,47523;12,05767;31,83148;49,18063;261,1865;356,2043;7,791561
7;VRslow;3;395;0,0111893;17,46072;12,04802;31,83675;48,37309;262,993;356,4729;7,802689
7;VRslow;3;396;0,0110193;17,44653;12,0389;31,84337;47,6654;264,5554;356,654;7,813707
7;VRslow;3;397;0,0116932;17,42842;12,031;31,85594;46,92947;266,0982;356,751;7,825408
7;VRslow;3;398;0,0107322;17,4187;12,02206;31,86702;46,3988;267,5291;356,74;7,836134
7;VRslow;3;399;0,0115178;17,40773;12,0151;31,88215;46,15342;268,7149;356,6287;7,847705
7;VRslow;3;400;0,0108485;17,39975;12,00961;31,89856;46,02635;269,7518;356,5058;7,858836
7;VRslow;3;401;0,01243;17,3845;12,00963;31,92131;46,24581;270,4236;356,1732;7,870934
7;VRslow;3;402;0,0100397;17,38383;12,00546;31,94357;46,41977;270,9865;355,929;7,881042
7;VRslow;3;403;0,0113672;17,37596;12,00276;31,96839;46,61472;271,6093;355,9222;7,892347
7;VRslow;3;404;0,0116209;17,38034;11,9968;31,98985;47,0207;272,1415;355,909;7,903998
7;VRslow;3;405;0,010262;17,38601;11,98898;32,00963;47,28051;272,7883;356,0924;7,914242
7;VRslow;3;406;0,011317;17,38916;11,98132;32,03208;47,56038;273,4469;356,4326;7,925524
7;VRslow;3;407;0,0114812;17,40073;11,96977;32,04904;47,77068;274,1608;356,8781;7,937023
7;VRslow;3;408;0,0114524;17,41073;11,9568;32,0657;47,9646;274,7755;357,2048;7,948474
7;VRslow;3;409;0,0105391;17,41456;11,94385;32,08466;48,11774;275,287;357,5139;7,959015
7;VRslow;3;410;0,0113745;17,42799;11,92678;32,09909;48,28496;275,6395;357,7805;7,970574
7;VRslow;3;411;0,0112076;17,44044;11,90919;32,11322;48,52303;275,9227;358,0121;7,981586
7;VRslow;3;412;0,0110127;17,44868;11,89116;32,12791;48,83486;276,1768;358,2773;7,992656
7;VRslow;3;413;0,0116379;17,45189;11,87341;32,14429;49,18468;276,4664;358,5133;8,004262
7;VRslow;3;414;0,0108127;17,46281;11,85281;32,15582;49,57822;276,6749;358,6821;8,015439
7;VRslow;3;415;0,0112095;17,46554;11,83351;32,16883;49,9939;276,8311;358,7545;8,026273
7;VRslow;3;416;0,0105784;17,46862;11,81149;32,18143;50,4542;276,9333;358,7443;8,036833
7;VRslow;3;417;0,0110712;17,47552;11,78787;32,19114;50,91772;277,0865;358,778;8,04793
7;VRslow;3;418;0,0111625;17,47541;11,76453;32,20287;51,29815;277,329;358,8903;8,059086
7;VRslow;3;419;0,0115913;17,47711;11,73722;32,21297;51,55482;277,5892;359,0695;8,070663
7;VRslow;3;420;0,0106292;17,48335;11,7092;32,2204;51,78808;277,8585;359,289;8,081315
7;VRslow;3;421;0,011822;17,482;11,68221;32,23026;52,08477;277,9604;359,3525;8,093117
7;VRslow;3;422;0,0104612;17,4882;11,6539;32,23615;52,5016;277,9848;359,3726;8,103574
7;VRslow;3;423;0,0121657;17,48955;11,62856;32,24334;52,93917;277,9879;359,3176;8,115932
7;VRslow;3;424;0,0100502;17,48213;11,60469;32,25145;53,40606;278,0562;359,2749;8,125634
7;VRslow;3;425;0,0112906;17,48422;11,57993;32,25491;53,78803;278,1772;359,2816;8,13708
7;VRslow;3;426;0,0112222;17,48288;11,55538;32,25977;54,10657;278,4686;359,4462;8,148349
7;VRslow;3;427;0,0112268;17,47517;11,53321;32,26573;54,30952;278,8603;359,7031;8,15953
7;VRslow;3;428;0,0119044;17,47758;11,5097;32,26671;54,37342;279,2999;0,05400833;8,171569
7;VRslow;3;429;0,0103933;17,47439;11,48793;32,27067;54,42218;279,6805;0,3490317;8,181678
7;VRslow;3;430;0,0113415;17,4626;11,46934;32,27729;54,38045;280,0553;0,6984899;8,193188
7;VRslow;3;431;0,010954;17,45319;11,45095;32,28292;54,36697;280,4422;1,030674;8,20411
7;VRslow;3;432;0,0112574;17,44526;11,43331;32,28658;54,35139;280,8602;1,421376;8,215425
7;VRslow;3;433;0,0110386;17,43085;11,41913;32,29332;54,36654;281,2368;1,734056;8,226458
7;VRslow;3;434;0,0110407;17,42632;11,40462;32,29271;54,37687;281,5919;2,071863;8,237461
7;VRslow;3;435;0,0116144;17,41459;11,39113;32,29548;54,4144;281,899;2,387695;8,24924
7;VRslow;3;436;0,0108846;17,39407;11,38224;32,30123;54,40883;282,1619;2,617579;8,259807
7;VRslow;3;437;0,0120776;17,38453;11,37134;32,29976;54,32831;282,4015;2,966597;8,272175
7;VRslow;3;438;0,0100758;17,37055;11,35944;32,30156;54,25283;282,5299;2,931793;8,281984
7;VRslow;3;439;0,0114233;17,35436;11,34943;32,30184;54,10125;282,6521;2,97059;8,293694
7;VRslow;3;440;0,011212;17,35535;11,33843;32,29336;53,89711;282,824;3,209951;8,304743
7;VRslow;3;441;0,0116109;17,33885;11,32894;32,29176;53,75741;283,0097;3,46044;8,316391
7;VRslow;3;442;0,010496;17,32153;11,32057;32,28882;53,67759;283,2803;3,879625;8,326931
7;VRslow;3;443;0,0114029;17,30483;11,31236;32,28477;53,55379;283,4841;4,200439;8,338277
7;VRslow;3;444;0,0111941;17,28874;11,30447;32,27931;53,36601;283,6075;4,57838;8,349466
7;VRslow;3;445;0,0110111;17,27357;11,29657;32,27365;53,17343;283,7264;4,97583;8,360471
7;VRslow;3;446;0,0116934;17,25898;11,28946;32,26664;52,99099;283,8741;5,556994;8,372165
7;VRslow;3;447;0,0119268;17,24525;11,28138;32,26098;53,01924;284,0253;5,912568;8,38411
7;VRslow;3;448;0,0100794;17,23145;11,2736;32,25451;53,19452;284,1352;6,249746;8,394169
7;VRslow;3;449;0,0113846;17,21791;11,26537;32,24786;53,30508;284,3001;6,77124;8,40557
7;VRslow;3;450;0,0115373;17,2054;11,25548;32,24068;53,37708;284,4792;7,319537;8,417118
7;VRslow;3;451;0,0117082;17,19247;11,24485;32,23333;53,48647;284,6432;7,859416;8,428824
7;VRslow;3;452;0,0104151;17,17911;11,23291;32,2261;53,71529;284,7722;8,364477;8,439198
7;VRslow;3;453;0,011856;17,1648;11,22046;32,21865;53,95968;284,9071;8,859692;8,451108
7;VRslow;3;454;0,0113335;17,14967;11,20721;32,21126;54,20366;285,077;9,378692;8,462442
7;VRslow;3;455;0,0107814;17,13382;11,19298;32,20392;54,42717;285,3564;9,954256;8,473286
7;VRslow;3;456;0,0117701;17,11806;11,17851;32,19652;54,57999;285,7678;10,61558;8,484969
7;VRslow;3;457;0,0106701;17,10201;11,16296;32,18987;54,6548;286,2123;11,31281;8,495605
7;VRslow;3;458;0,0114549;17,08443;11,14645;32,18391;54,64732;286,7551;12,04715;8,507082
7;VRslow;3;459;0,0111053;17,0658;11,13017;32,17896;54,61561;287,3116;12,77709;8,518206
7;VRslow;3;460;0,0114901;17,04548;11,11331;32,17532;54,49776;288,0629;13,6174;8,529681
7;VRslow;3;461;0,0122505;17,02394;11,09728;32,17272;54,41388;288,8035;14,41181;8,541899
7;VRslow;3;462;0,0097809;17,00002;11,08244;32,17263;54,35653;289,5775;15,1707;8,551689
7;VRslow;3;463;0,0111078;16,97429;11,06925;32,17486;54,38798;290,3409;15,87178;8,562802
7;VRslow;3;464;0,0112227;16,9482;11,05724;32,17775;54,45019;291,1072;16,55371;8,574328
7;VRslow;3;465;0,0114745;16,91897;11,04778;32,18325;54,63208;291,9774;17,23083;8,58551
7;VRslow;3;466;0,0099394;16,88951;11,03961;32,18926;54,84333;292,8135;17,90266;8,595452
7;VRslow;3;467;0,0120611;16,85892;11,03321;32,19756;55,04742;293,649;18,525;8,607531
7;VRslow;3;468;0,0111986;16,82791;11,02902;32,20738;55,26701;294,5059;19,13091;8,618734
7;VRslow;3;469;0,0103105;16,7963;11,0268;32,21803;55,45085;295,3739;19,67408;8,629025
7;VRslow;3;470;0,0120413;16,76414;11,02788;32,23016;55,61173;296,2043;20,06169;8,641067
7;VRslow;3;471;0,0105584;16,73244;11,03019;32,24215;55,7928;296,9636;20,36953;8,651692
7;VRslow;3;472;0,0107632;16,70106;11,03621;32,25591;55,95364;297,6084;20,41642;8,662395
7;VRslow;3;473;0,0116537;16,67083;11,04324;32,2687;56,0827;298,1936;20,45542;8,674088
7;VRslow;3;474;0,010911;16,6424;11,05492;32,28205;56,14347;298,5425;20,13286;8,684939
7;VRslow;3;475;0,0114407;16,61629;11,06633;32,2938;56,16664;298,8385;19,84262;8,696393
7;VRslow;3;476;0,0107247;16,59378;11,08277;32,3058;56,10227;298,9672;19,33232;8,7071
7;VRslow;3;477;0,0113218;16,5768;11,10328;32,31687;55,87885;299,06;18,79695;8,718453
7;VRslow;3;478;0,0109315;16,56248;11,12413;32,32722;55,58855;299,1616;18,37048;8,729368
7;VRslow;3;479;0,0112699;16,55273;11,14843;32,33584;55,20863;299,2028;17,93451;8,740644
7;VRslow;3;480;0,0112312;16,54836;11,17721;32,34195;54,78752;299,0877;17,47066;8,751869
7;VRslow;3;481;0,0109142;16,55041;11,21148;32,34455;54,45713;298,6442;16,83314;8,762803
7;VRslow;3;482;0,0112659;16,5509;11,24393;32,3457;54,29951;298,1757;16,2109;8,774042
7;VRslow;3;483;0,0114795;16,5567;11,27903;32,34227;54,33822;297,5908;15,58345;8,785557
7;VRslow;3;484;0,0109036;16,5626;11,31244;32,33512;54,50701;297,174;15,14995;8,796433
7;VRslow;3;485;0,0113735;16,57152;11,34382;32,32454;54,67075;296,656;14,72184;8,807858
7;VRslow;3;486;0,0110325;16,58361;11,37245;32,31018;54,74741;296,0463;14,28231;8,818839
7;VRslow;3;487;0,0110495;16,59887;11,39817;32,29191;54,72392;295,3675;13,90496;8,829967
7;VRslow;3;488;0,0112513;16,6188;11,42013;32,26907;54,55589;294,6426;13,57867;8,841127
7;VRslow;3;489;0,0119244;16,63943;11,43895;32,24503;54,34874;293,9542;13,32289;8,853056
7;VRslow;3;490;0,0103522;16,66339;11,45456;32,21782;54,11206;293,296;13,16601;8,863416
7;VRslow;3;491;0,0114427;16,68555;11,46849;32,19349;53,92642;292,7503;13,05287;8,874829
7;VRslow;3;492;0,0119264;16,71295;11,4772;32,16534;53,70022;292,3154;13,16024;8,8868
7;VRslow;3;493;0,0103201;16,7413;11,48367;32,13785;53,43032;291,9196;13,28207;8,89714
7;VRslow;3;494;0,0110726;16,77154;11,48528;32,11107;53,12942;291,37;13,32322;8,908173
7;VRslow;3;495;0,0114265;16,80051;11,48627;32,086;52,88174;290,7451;13,29802;8,919619
7;VRslow;3;496;0,0109897;16,83038;11,4832;32,06115;52,72248;290,2264;13,43975;8,930658
7;VRslow;3;497;0,0126057;16,85892;11,4786;32,03688;52,69221;289,9263;13,79464;8,943174
7;VRslow;3;498;0,0099286;16,88623;11,47404;32,01408;52,69325;289,6779;14,259;8,953155
7;VRslow;3;499;0,0111713;16,91221;11,4691;31,99223;52,72593;289,4202;14,71978;8,964304
7;VRslow;3;500;0,0111724;16,93599;11,46519;31,97115;52,83425;289,1247;15,10113;8,975463
7;VRslow;3;501;0,0110395;16,95664;11,46304;31,95119;53,09777;288,7709;15,3527;8,986515
7;VRslow;3;502;0,0115016;16,975;11,46381;31,93158;53,46219;288,3794;15,44275;8,998009
7;VRslow;3;503;0,011003;16,9896;11,46732;31,91325;53,93151;287,9445;15,31821;9,009043
7;VRslow;3;504;0,0113303;17,00296;11,47287;31,89536;54,29378;287,4918;15,19942;9,020549
7;VRslow;3;505;0,0109151;17,01535;11,47942;31,87841;54,53059;287,038;15,02403;9,031263
7;VRslow;3;506;0,0114166;17,02579;11,48698;31,86142;54,7322;286,7424;15,0233;9,042696
7;VRslow;3;507;0,0123867;17,03138;11,49604;31,84564;54,97846;286,6469;15,16639;9,055053
7;VRslow;3;508;0,0104143;17,03268;11,50572;31,83129;55,32517;286,7302;15,47794;9,065554
7;VRslow;3;509;0,010518;17,03294;11,51479;31,81764;55,66902;286,8438;15,79188;9,075988
7;VRslow;3;510;0,0112279;17,02767;11,52395;31,80575;55,98553;287,0928;16,20294;9,087244
7;VRslow;3;511;0,0109627;17,06036;11,52801;31,82022;56,20034;287,1121;16,40331;9,098193
7;VRslow;3;512;0,0113204;17,05097;11,53535;31,81254;56,43148;287,0473;16,42294;9,109565
7;VRslow;3;513;0,0119972;17,03684;11,54198;31,80808;56,60064;286,7483;16,24717;9,121512
7;VRslow;3;514;0,0114919;17,00976;11,54882;31,79806;56,75752;286,443;16,0676;9,133029
7;VRslow;3;515;0,0205115;17,04849;11,56353;31,76536;56,88744;286,1989;15,95515;9,153708
