ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;2;8754;0,011774;18,48353;12,86229;32,32274;355,4891;297,7753;358,4558;101,3656
13;VRbio;2;8755;0,0106755;18,48339;12,86231;32,32304;355,4826;297,7872;358,4197;101,376
13;VRbio;2;8756;0,0109634;18,48388;12,86185;32,32329;355,4723;297,8129;358,3841;101,3871
13;VRbio;2;8757;0,0116827;18,48355;12,86242;32,32361;355,4901;297,8247;358,3654;101,3989
13;VRbio;2;8758;0,0108768;18,48393;12,863;32,32556;355,4848;297,8286;358,3717;101,4095
13;VRbio;2;8759;0,0113437;18,48337;12,86354;32,32557;355,4681;297,8416;358,398;101,4211
13;VRbio;2;8760;0,0120038;18,484;12,86341;32,32555;355,4641;297,8383;358,4263;101,433
13;VRbio;2;8761;0,0111665;18,48403;12,86328;32,3271;355,4328;297,8613;358,4133;101,4442
13;VRbio;2;8762;0,0113859;18,48357;12,86273;32,32792;355,4484;297,8763;358,4147;101,4555
13;VRbio;2;8763;0,0114068;18,48415;12,86234;32,32783;355,4458;297,8882;358,4069;101,4669
13;VRbio;2;8764;0,0116159;18,48387;12,86239;32,32721;355,4457;297,9109;358,4107;101,4786
13;VRbio;2;8765;0,0114279;18,48377;12,86243;32,32757;355,4468;297,9146;358,3907;101,49
13;VRbio;2;8766;0,0119131;18,48426;12,86213;32,32727;355,4422;297,9245;358,3949;101,502
13;VRbio;2;8767;0,0109311;18,48427;12,86202;32,32639;355,4275;297,9209;358,3926;101,5128
13;VRbio;2;8768;0,0116254;18,48367;12,86215;32,32635;355,4305;297,9227;358,3874;101,5245
13;VRbio;2;8769;0,0113375;18,48292;12,86321;32,32902;355,4356;297,9125;358,3845;101,5358
13;VRbio;2;8770;0,0122338;18,48363;12,86416;32,32816;355,426;297,9163;358,391;101,5489
13;VRbio;2;8771;0,0109173;18,4831;12,86439;32,32821;355,4438;297,8993;358,3883;101,559
13;VRbio;2;8772;0,0112856;18,48356;12,86373;32,32775;355,444;297,8888;358,3981;101,5704
13;VRbio;2;8773;0,011254;18,48231;12,86264;32,32672;355,4577;297,8919;358,3931;101,5815
13;VRbio;2;8774;0,0116561;18,48213;12,86217;32,32661;355,456;297,88;358,3868;101,5932
13;VRbio;2;8775;0,0111312;18,48234;12,8615;32,32574;355,4627;297,8734;358,3993;101,6044
13;VRbio;2;8776;0,0113936;18,48288;12,86211;32,32476;355,4687;297,8604;358,3976;101,6157
13;VRbio;2;8777;0,0110511;18,48284;12,86195;32,32454;355,4582;297,864;358,4189;101,6267
13;VRbio;2;8778;0,0113222;18,48132;12,86298;32,32479;355,4661;297,8594;358,4263;101,6381
13;VRbio;2;8779;0,011438;18,48192;12,8638;32,32394;355,4631;297,8669;358,4306;101,6495
13;VRbio;2;8780;0,0107848;18,48221;12,86382;32,32374;355,4538;297,8684;358,4387;101,6603
13;VRbio;2;8781;0,0116883;18,48299;12,86296;32,32198;355,4377;297,8544;358,4604;101,672
13;VRbio;2;8782;0,0104068;18,48198;12,86188;32,32226;355,4391;297,8556;358,4914;101,6824
13;VRbio;2;8783;0,0113428;18,48065;12,86166;32,32205;355,4477;297,8444;358,5059;101,6937
13;VRbio;2;8784;0,0112841;18,4806;12,86194;32,32298;355,4726;297,8391;358,5159;101,705
13;VRbio;2;8785;0,0111593;18,47902;12,86106;32,32377;355,4948;297,858;358,4939;101,7162
13;VRbio;2;8786;0,011104;18,47858;12,86116;32,3238;355,495;297,8542;358,4648;101,7273
13;VRbio;2;8787;0,01113;18,47677;12,86226;32,32516;355,4955;297,8715;358,4357;101,7385
13;VRbio;2;8788;0,011065;18,47671;12,8627;32,32519;355,5109;297,8646;358,4334;101,7495
13;VRbio;2;8789;0,0115136;18,47689;12,86254;32,32543;355,4914;297,8586;358,4468;101,761
13;VRbio;2;8790;0,0108811;18,47684;12,86224;32,32481;355,5026;297,8315;358,4586;101,7719
13;VRbio;2;8791;0,0115143;18,47601;12,86155;32,32534;355,5292;297,8439;358,4573;101,7834
13;VRbio;2;8792;0,0108467;18,47554;12,86115;32,32542;355,5355;297,8526;358,4607;101,7946
13;VRbio;2;8793;0,0114132;18,47595;12,86049;32,32504;355,5383;297,8589;358,4452;101,8056
13;VRbio;2;8794;0,0107538;18,47658;12,86097;32,32468;355,5419;297,8588;358,4547;101,8164
13;VRbio;2;8795;0,0116601;18,47731;12,86012;32,32409;355,5363;297,8642;358,4648;101,8281
13;VRbio;2;8796;0,0108491;18,47717;12,86009;32,32359;355,5303;297,8577;358,4601;101,8389
13;VRbio;2;8797;0,0110425;18,47747;12,86055;32,32327;355,5308;297,8636;358,467;101,85
13;VRbio;2;8798;0,0113654;18,47873;12,86028;32,32353;355,5126;297,8626;358,4668;101,8613
13;VRbio;2;8799;0,0111251;18,47989;12,86005;32,32491;355,5253;297,8715;358,4494;101,8724
13;VRbio;2;8800;0,0118117;18,47943;12,85914;32,32564;355,5397;297,8651;358,4492;101,8842
13;VRbio;2;8801;0,0103672;18,47867;12,85913;32,32592;355,557;297,8652;358,4336;101,8946
13;VRbio;2;8802;0,0113314;18,47932;12,85916;32,32679;355,575;297,8785;358,4419;101,906
13;VRbio;2;8803;0,0109612;18,47999;12,8599;32,3267;355,5904;297,869;358,4577;101,9169
13;VRbio;2;8804;0,0126262;18,47973;12,86042;32,32731;355,5775;297,8666;358,4508;101,9295
13;VRbio;2;8805;0,0099255;18,47998;12,86067;32,32734;355,5667;297,8613;358,4522;101,9394
13;VRbio;2;8806;0,0109686;18,47944;12,86058;32,32814;355,5556;297,8451;358,4521;101,9504
13;VRbio;2;8807;0,0119007;18,47733;12,86127;32,32861;355,5291;297,8502;358,4401;101,9623
13;VRbio;2;8808;0,0107317;18,47762;12,86158;32,33031;355,5234;297,8686;358,4109;101,9731
13;VRbio;2;8809;0,0107884;18,47713;12,86077;32,33143;355,5263;297,8547;358,4002;101,9838
13;VRbio;2;8810;0,0115173;18,4773;12,86084;32,33178;355,5282;297,8648;358,4131;101,9954
13;VRbio;2;8811;0,0113927;18,47661;12,86088;32,33026;355,5218;297,8623;358,4312;102,0067
13;VRbio;2;8812;0,0113601;18,47815;12,86279;32,32922;355,5158;297,855;358,4547;102,0181
13;VRbio;2;8813;0,0105855;18,47864;12,86306;32,32916;355,5146;297,8664;358,463;102,0287
13;VRbio;2;8814;0,0113073;18,47817;12,86315;32,32713;355,5078;297,8548;358,4786;102,0401
13;VRbio;2;8815;0,0109952;18,47767;12,86284;32,32746;355,5045;297,8591;358,4716;102,051
13;VRbio;2;8816;0,0113209;18,47704;12,86306;32,32752;355,5029;297,8524;358,4646;102,0624
13;VRbio;2;8817;0,0120678;18,47688;12,86292;32,32618;355,51;297,8434;358,4432;102,0744
13;VRbio;2;8818;0,0101723;18,47665;12,86245;32,32629;355,5136;297,8272;358,4503;102,0845
13;VRbio;2;8819;0,0112272;18,47715;12,86191;32,32564;355,515;297,8215;358,4428;102,0958
13;VRbio;2;8820;0,0111355;18,47746;12,86185;32,32629;355,5063;297,8228;358,4462;102,1069
13;VRbio;2;8821;0,0113925;18,47743;12,86188;32,3261;355,5082;297,8159;358,4541;102,1183
13;VRbio;2;8822;0,0116857;18,47663;12,8623;32,32623;355,5152;297,8109;358,4516;102,13
13;VRbio;2;8823;0,0105789;18,47637;12,86217;32,32519;355,5047;297,7976;358,4715;102,1406
13;VRbio;2;8824;0,0109318;18,47689;12,86306;32,32445;355,521;297,7903;358,4848;102,1515
13;VRbio;2;8825;0,0111874;18,47766;12,86257;32,32378;355,5155;297,7795;358,4842;102,1627
13;VRbio;2;8826;0,0108155;18,47799;12,86265;32,32399;355,527;297,7851;358,4798;102,1736
13;VRbio;2;8827;0,0110691;18,47704;12,8616;32,32445;355,5334;297,7898;358,4706;102,1846
13;VRbio;2;8828;0,011311;18,47594;12,86155;32,32401;355,5363;297,7943;358,4794;102,1959
13;VRbio;2;8829;0,0118461;18,47593;12,86156;32,32393;355,5445;297,7849;358,4955;102,2077
13;VRbio;2;8830;0,0105309;18,47577;12,86143;32,32368;355,5376;297,7801;358,507;102,2183
13;VRbio;2;8831;0,011036;18,47609;12,86143;32,32346;355,5413;297,7758;358,5257;102,2293
13;VRbio;2;8832;0,0111054;18,47639;12,86121;32,32395;355,5411;297,7709;358,5236;102,2404
13;VRbio;2;8833;0,011301;18,4768;12,86148;32,32342;355,5504;297,7722;358,54;102,2517
13;VRbio;2;8834;0,0110257;18,4751;12,86198;32,3238;355,5542;297,7449;358,5664;102,2627
13;VRbio;2;8835;0,0111099;18,47484;12,86164;32,32269;355,5433;297,721;358,577;102,2738
13;VRbio;2;8836;0,0111637;18,47541;12,86134;32,32249;355,5439;297,6961;358,5928;102,285
13;VRbio;2;8837;0,0114307;18,47608;12,86084;32,32214;355,5659;297,677;358,5955;102,2964
13;VRbio;2;8838;0,011584;18,47628;12,86067;32,32278;355,5788;297,6665;358,5682;102,308
13;VRbio;2;8839;0,0114403;18,47573;12,85974;32,32346;355,6007;297,6583;358,543;102,3195
13;VRbio;2;8840;0,0103362;18,47548;12,85972;32,32353;355,6233;297,6677;358,5027;102,3298
13;VRbio;2;8841;0,0110995;18,47558;12,85966;32,32313;355,6462;297,6713;358,4839;102,3409
13;VRbio;2;8842;0,0110906;18,47621;12,8599;32,32327;355,6469;297,6667;358,4884;102,352
13;VRbio;2;8843;0,0121777;18,47468;12,8605;32,32381;355,6359;297,6752;358,4964;102,3642
13;VRbio;2;8844;0,0103898;18,47462;12,86053;32,3227;355,6447;297,67;358,5084;102,3745
13;VRbio;2;8845;0,0109985;18,47669;12,86112;32,32236;355,6268;297,6658;358,5038;102,3856
13;VRbio;2;8846;0,0113979;18,47754;12,86099;32,32209;355,6361;297,6813;358,496;102,397
13;VRbio;2;8847;0,0113335;18,47811;12,86103;32,32243;355,618;297,6839;358,4877;102,4086
13;VRbio;2;8848;0,0107844;18,47788;12,86128;32,32219;355,6163;297,7052;358,4859;102,4191
13;VRbio;2;8849;0,0111829;18,47864;12,86091;32,32211;355,5871;297,6939;358,5053;102,4302
13;VRbio;2;8850;0,011933;18,47903;12,8611;32,32276;355,5815;297,6781;358,5279;102,4422
13;VRbio;2;8851;0,0104449;18,47833;12,85989;32,32391;355,5753;297,665;358,5466;102,4527
13;VRbio;2;8852;0,0111867;18,47852;12,85995;32,32438;355,5994;297,661;358,5329;102,4639
13;VRbio;2;8853;0,0112965;18,47927;12,8598;32,32604;355,6152;297,6716;358,5322;102,4751
13;VRbio;2;8854;0,010962;18,47805;12,85881;32,32721;355,6313;297,657;358,5309;102,4861
13;VRbio;2;8855;0,0119598;18,47849;12,85865;32,32746;355,6458;297,6604;358,5292;102,4981
13;VRbio;2;8856;0,0104718;18,47877;12,85879;32,32765;355,6749;297,6626;358,524;102,5086
13;VRbio;2;8857;0,0112695;18,47808;12,85812;32,3284;355,658;297,6655;358,5289;102,5198
13;VRbio;2;8858;0,0111852;18,47846;12,85834;32,32856;355,6573;297,675;358,5306;102,531
13;VRbio;2;8859;0,0123031;18,47871;12,85847;32,32821;355,6347;297,6614;358,5288;102,5434
13;VRbio;2;8860;0,0102317;18,47867;12,8589;32,32813;355,6338;297,6763;358,5097;102,5534
13;VRbio;2;8861;0,01089;18,47949;12,85876;32,32804;355,63;297,6847;358,4842;102,5644
13;VRbio;2;8862;0,0113387;18,47997;12,85869;32,32819;355,6345;297,6782;358,4775;102,5758
13;VRbio;2;8863;0,0109476;18,4818;12,86;32,32752;355,6326;297,6844;358,4624;102,5867
13;VRbio;2;8864;0,011218;18,48215;12,85997;32,32765;355,6353;297,6876;358,47;102,5979
13;VRbio;2;8865;0,0112081;18,48262;12,85992;32,32766;355,6346;297,6913;358,4858;102,6091
13;VRbio;2;8866;0,0110646;18,48179;12,85873;32,32889;355,6512;297,6924;358,4948;102,6202
13;VRbio;2;8867;0,0113151;18,48174;12,85887;32,32912;355,6642;297,7013;358,4949;102,6315
13;VRbio;2;8868;0,0122106;18,48243;12,85881;32,33054;355,6677;297,7007;358,4869;102,6438
13;VRbio;2;8869;0,0098419;18,48339;12,85923;32,33038;355,6827;297,7166;358,4719;102,6534
13;VRbio;2;8870;0,0114604;18,48391;12,859;32,33051;355,669;297,7166;358,4702;102,665
13;VRbio;2;8871;0,0116532;18,48449;12,8592;32,3312;355,6535;297,7054;358,4664;102,6768
13;VRbio;2;8872;0,0105141;18,48281;12,8588;32,33182;355,6553;297,7079;358,4502;102,687
13;VRbio;2;8873;0,0113836;18,48266;12,85914;32,33187;355,6454;297,7051;358,4449;102,6986
13;VRbio;2;8874;0,011179;18,48262;12,85907;32,3312;355,654;297,6865;358,4435;102,7098
13;VRbio;2;8875;0,0109318;18,48215;12,85824;32,33144;355,6394;297,6764;358,4349;102,7207
13;VRbio;2;8876;0,0112974;18,48205;12,85828;32,3316;355,6472;297,666;358,4265;102,732
13;VRbio;2;8877;0,0111785;18,48203;12,85802;32,33025;355,6451;297,6624;358,4436;102,7432
13;VRbio;2;8878;0,011153;18,4835;12,85931;32,32936;355,6541;297,6512;358,4555;102,7543
13;VRbio;2;8879;0,0110961;18,48409;12,85919;32,3287;355,6523;297,6561;358,4627;102,7654
13;VRbio;2;8880;0,0114151;18,48382;12,85895;32,32682;355,6371;297,64;358,4985;102,777
13;VRbio;2;8881;0,0108512;18,48281;12,85859;32,32667;355,6343;297,629;358,5145;102,7882
13;VRbio;2;8882;0,011317;18,4824;12,85891;32,32611;355,6385;297,6198;358,5464;102,799
13;VRbio;2;8883;0,0112224;18,48227;12,85871;32,32465;355,626;297,6006;358,5612;102,8102
13;VRbio;2;8884;0,0111422;18,48307;12,85907;32,32385;355,6328;297,5607;358,5661;102,8214
13;VRbio;2;8885;0,0113876;18,48356;12,85845;32,32277;355,6259;297,5373;358,5506;102,8327
13;VRbio;2;8886;0,011129;18,48338;12,85815;32,32101;355,6248;297,5112;358,543;102,8439
13;VRbio;2;8887;0,0111424;18,48324;12,85742;32,32093;355,6067;297,4829;358,5505;102,8552
13;VRbio;2;8888;0,0111836;18,48298;12,85752;32,32048;355,5924;297,4435;358,5628;102,8662
13;VRbio;2;8889;0,0111505;18,48284;12,8572;32,31959;355,5741;297,4074;358,5814;102,8773
13;VRbio;2;8890;0,0112859;18,48232;12,85642;32,31951;355,578;297,4082;358,6032;102,8888
13;VRbio;2;8891;0,0110131;18,48143;12,85717;32,31982;355,6001;297,4025;358,5858;102,8996
13;VRbio;2;8892;0,0116018;18,4815;12,85714;32,31988;355,6126;297,4133;358,5573;102,9112
13;VRbio;2;8893;0,0109804;18,4822;12,85869;32,31863;355,6493;297,4217;358,5191;102,9222
13;VRbio;2;8894;0,0109512;18,48218;12,85894;32,31829;355,6669;297,4051;358,5177;102,9332
13;VRbio;2;8895;0,0116466;18,48262;12,85926;32,3188;355,6584;297,3885;358,5344;102,9448
13;VRbio;2;8896;0,0113184;18,4819;12,85924;32,31885;355,6429;297,3536;358,5569;102,9561
13;VRbio;2;8897;0,0106337;18,48085;12,8604;32,31908;355,6469;297,3248;358,5731;102,9667
13;VRbio;2;8898;0,0115436;18,48156;12,86073;32,32074;355,6301;297,2939;358,573;102,9783
13;VRbio;2;8899;0,0112873;18,48374;12,86247;32,3194;355,6105;297,2651;358,5465;102,9896
13;VRbio;2;8900;0,0108834;18,48491;12,86163;32,31823;355,5883;297,2529;358,5439;103,0005
13;VRbio;2;8901;0,0121885;18,48424;12,86085;32,31746;355,6061;297,21;358,5395;103,0127
13;VRbio;2;8902;0,0104089;18,48482;12,86051;32,31723;355,6029;297,1856;358,5523;103,023
13;VRbio;2;8903;0,0109423;18,48517;12,86031;32,31686;355,5976;297,1683;358,5576;103,0341
13;VRbio;2;8904;0,0113565;18,48593;12,86093;32,31714;355,6082;297,144;358,5673;103,0454
13;VRbio;2;8905;0,0110162;18,48587;12,86096;32,317;355,6082;297,1412;358,5627;103,0567
13;VRbio;2;8906;0,0110171;18,48643;12,86078;32,31686;355,5999;297,1241;358,5623;103,0675
13;VRbio;2;8907;0,0110296;18,48569;12,86018;32,31699;355,6256;297,1292;358,5491;103,0784
13;VRbio;2;8908;0,0115591;18,48538;12,86039;32,3169;355,636;297,1298;358,5649;103,09
13;VRbio;2;8909;0,0102502;18,48574;12,8605;32,31703;355,63;297,1129;358,5673;103,1002
13;VRbio;2;8910;0,0131179;18,48626;12,86065;32,31732;355,6057;297,1109;358,5825;103,1133
13;VRbio;2;8911;0,0092392;18,48677;12,86195;32,3168;355,5978;297,1013;358,5932;103,1226
13;VRbio;2;8912;0,0111701;18,48753;12,86185;32,3165;355,5787;297,1092;358,591;103,1338
13;VRbio;2;8913;0,0113786;18,48756;12,8619;32,3153;355,5696;297,1031;358,5899;103,1451
13;VRbio;2;8914;0,012011;18,4874;12,86092;32,31601;355,5681;297,1231;358,5434;103,1572
13;VRbio;2;8915;0,0101729;18,48868;12,86037;32,31548;355,5672;297,1289;358,5378;103,1673
13;VRbio;2;8916;0,0114821;18,48863;12,86018;32,316;355,5704;297,1327;358,534;103,1788
13;VRbio;2;8917;0,0109544;18,4896;12,86039;32,31636;355,5689;297,1128;358,5531;103,1898
13;VRbio;2;8918;0,0112654;18,49015;12,86035;32,31634;355,5518;297,1019;358,5725;103,201
13;VRbio;2;8919;0,0122945;18,49053;12,86052;32,31789;355,5374;297,1046;358,5677;103,2133
13;VRbio;2;8920;0,0104651;18,49025;12,86076;32,31825;355,5291;297,0949;358,5797;103,2238
13;VRbio;2;8921;0,0104706;18,49049;12,86065;32,31826;355,5263;297,123;358,5805;103,2343
13;VRbio;2;8922;0,0113336;18,49104;12,86062;32,31904;355,5536;297,1231;358,5499;103,2456
13;VRbio;2;8923;0,0111348;18,49292;12,86192;32,31822;355,5412;297,1375;358,5429;103,2567
13;VRbio;2;8924;0,0114996;18,49304;12,86223;32,31856;355,5471;297,1398;358,5299;103,2682
13;VRbio;2;8925;0,0108556;18,49252;12,86111;32,31854;355,5456;297,1339;358,5153;103,2791
13;VRbio;2;8926;0,0112448;18,49274;12,8613;32,31864;355,5359;297,1391;358,5047;103,2903
13;VRbio;2;8927;0,0109975;18,49313;12,8614;32,31881;355,5175;297,1288;358,4911;103,3013
13;VRbio;2;8928;0,0121349;18,49345;12,86191;32,31821;355,5225;297,1225;358,4825;103,3135
13;VRbio;2;8929;0,0104523;18,49346;12,86224;32,31808;355,5036;297,1472;358,4866;103,3239
13;VRbio;2;8930;0,0107556;18,49287;12,86306;32,31902;355,4935;297,1442;358,4784;103,3347
13;VRbio;2;8931;0,0115496;18,49281;12,86256;32,31935;355,494;297,146;358,4714;103,3462
13;VRbio;2;8932;0,0110012;18,49307;12,86274;32,31933;355,506;297,1532;358,4891;103,3574
13;VRbio;2;8933;0,0111138;18,49426;12,86223;32,31897;355,4916;297,1558;358,4933;103,3684
13;VRbio;2;8934;0,0112373;18,49498;12,86271;32,3199;355,5013;297,158;358,4978;103,3796
13;VRbio;2;8935;0,0113711;18,49557;12,86296;32,32;355,4948;297,1475;358,5002;103,3909
13;VRbio;2;8936;0,0108834;18,49561;12,86355;32,32018;355,4958;297,139;358,5186;103,4019
13;VRbio;2;8937;0,0114095;18,49519;12,86317;32,31884;355,4756;297,132;358,5083;103,4132
13;VRbio;2;8938;0,0121342;18,49516;12,86346;32,31854;355,4826;297,1346;358,5068;103,4254
13;VRbio;2;8939;0,0099416;18,4956;12,86352;32,31839;355,4727;297,1198;358,478;103,4353
13;VRbio;2;8940;0,0114541;18,49642;12,8641;32,31835;355,4438;297,1111;358,4752;103,4468
13;VRbio;2;8941;0,0112873;18,49689;12,86414;32,31833;355,4129;297,0852;358,4952;103,4581
13;VRbio;2;8942;0,0110162;18,49729;12,86442;32,31825;355,4104;297,0664;358,5141;103,4693
13;VRbio;2;8943;0,0113257;18,49779;12,86506;32,31628;355,3968;297,0764;358,5008;103,4804
13;VRbio;2;8944;0,0109971;18,49876;12,86558;32,31624;355,4154;297,0926;358,4789;103,4914
13;VRbio;2;8945;0,0112946;18,49956;12,86584;32,31617;355,4258;297,099;358,4516;103,5027
13;VRbio;2;8946;0,0112495;18,49878;12,86516;32,31525;355,4364;297,1046;358,4728;103,5139
13;VRbio;2;8947;0,0111421;18,49937;12,86561;32,31517;355,4308;297,0919;358,4868;103,5251
13;VRbio;2;8948;0,0114387;18,49916;12,86633;32,31533;355,4187;297,0773;358,504;103,5365
13;VRbio;2;8949;0,0108604;18,50017;12,86724;32,31395;355,4135;297,064;358,5224;103,5474
13;VRbio;2;8950;0,0113355;18,49975;12,86743;32,31371;355,4116;297,0668;358,499;103,5587
13;VRbio;2;8951;0,0109997;18,50186;12,86651;32,3138;355,3817;297,0616;358,4825;103,5697
13;VRbio;2;8952;0,0112401;18,50236;12,86652;32,3138;355,3795;297,0508;358,4726;103,5809
13;VRbio;2;8953;0,0125333;18,5033;12,86661;32,31372;355,3717;297,0509;358,4734;103,5935
13;VRbio;2;8954;0,0095857;18,50486;12,86662;32,31565;355,3581;297,041;358,4566;103,6031
13;VRbio;2;8955;0,0114449;18,5052;12,86628;32,31602;355,3394;297,0435;358,4533;103,6145
13;VRbio;2;8956;0,011276;18,50475;12,86631;32,31596;355,3335;297,049;358,447;103,6258
13;VRbio;2;8957;0,0107305;18,50491;12,86623;32,31458;355,3429;297,0677;358,443;103,6366
13;VRbio;2;8958;0,0113355;18,5053;12,86624;32,31464;355,3495;297,0842;358,4433;103,6479
13;VRbio;2;8959;0,0112042;18,5056;12,86636;32,31478;355,3524;297,0996;358,4259;103,6591
13;VRbio;2;8960;0,0112637;18,50575;12,86681;32,31504;355,3559;297,1141;358,4321;103,6703
13;VRbio;2;8961;0,0111438;18,50686;12,86782;32,31562;355,3414;297,1091;358,4387;103,6815
13;VRbio;2;8962;0,0115624;18,50754;12,8681;32,31564;355,3083;297,1233;358,4341;103,693
13;VRbio;2;8963;0,0105241;18,50706;12,86913;32,31744;355,3036;297,1198;358,4349;103,7035
13;VRbio;2;8964;0,0115334;18,50616;12,86835;32,31839;355,2873;297,1255;358,4361;103,7151
13;VRbio;2;8965;0,0113933;18,50646;12,86849;32,31841;355,2846;297,133;358,4098;103,7265
13;VRbio;2;8966;0,0107845;18,50604;12,86856;32,31816;355,2757;297,1396;358,3886;103,7373
13;VRbio;2;8967;0,01109;18,5053;12,86748;32,31886;355,3043;297,1547;358,3605;103,7484
13;VRbio;2;8968;0,01159;18,50416;12,86713;32,31868;355,3064;297,1641;358,3689;103,7599
13;VRbio;2;8969;0,0107528;18,50364;12,86732;32,3185;355,332;297,1768;358,3855;103,7707
13;VRbio;2;8970;0,0119554;18,50315;12,86672;32,31896;355,3408;297,1648;358,4087;103,7826
13;VRbio;2;8971;0,0105135;18,50338;12,86658;32,31892;355,3403;297,1637;358,4467;103,7933
13;VRbio;2;8972;0,0109252;18,50265;12,86643;32,31877;355,343;297,1667;358,4673;103,8041
13;VRbio;2;8973;0,0114176;18,50255;12,86633;32,31864;355,3473;297,1582;358,4656;103,8155
13;VRbio;2;8974;0,0113289;18,5011;12,8661;32,31845;355,3461;297,1427;358,4754;103,8268
13;VRbio;2;8975;0,0115948;18,50126;12,86541;32,31784;355,3379;297,1315;358,4722;103,8384
13;VRbio;2;8976;0,0111636;18,49999;12,86436;32,31822;355,3534;297,121;358,464;103,8497
13;VRbio;2;8977;0,0108938;18,49989;12,86395;32,31801;355,3611;297,118;358,4548;103,8605
13;VRbio;2;8978;0,0116608;18,49928;12,86356;32,31737;355,3782;297,1036;358,4473;103,8722
13;VRbio;2;8979;0,0104453;18,49884;12,8634;32,31744;355,4096;297,1022;358,4413;103,8826
13;VRbio;2;8980;0,0113009;18,49592;12,864;32,31848;355,3989;297,1106;358,4399;103,8939
13;VRbio;2;8981;0,0112067;18,49574;12,86411;32,31984;355,4167;297,1081;358,4445;103,9051
13;VRbio;2;8982;0,0112678;18,49488;12,86381;32,32021;355,4195;297,1241;358,4648;103,9164
13;VRbio;2;8983;0,011318;18,49444;12,8639;32,32055;355,4172;297,1248;358,4656;103,9277
13;VRbio;2;8984;0,0111756;18,49324;12,86393;32,32016;355,4115;297,1416;358,4711;103,9389
13;VRbio;2;8985;0,0109469;18,49229;12,86371;32,32061;355,4274;297,1525;358,4729;103,95
13;VRbio;2;8986;0,01189;18,49217;12,86325;32,32075;355,4204;297,1635;358,4734;103,9619
13;VRbio;2;8987;0,0105866;18,49347;12,86209;32,3215;355,4244;297,1648;358,4854;103,9723
13;VRbio;2;8988;0,0108793;18,49407;12,86259;32,32084;355,4295;297,1657;358,4929;103,9832
13;VRbio;2;8989;0,0111718;18,49461;12,86195;32,32076;355,4372;297,1644;358,4798;103,9944
13;VRbio;2;8990;0,0116331;18,49387;12,86145;32,31993;355,4326;297,1774;358,4746;104,006
13;VRbio;2;8991;0,0106577;18,49382;12,86139;32,31985;355,4369;297,1691;358,4639;104,0166
13;VRbio;2;8992;0,0125228;18,49344;12,86109;32,31988;355,4331;297,1653;358,4699;104,0292
13;VRbio;2;8993;0,0106783;18,4928;12,86041;32,31908;355,4117;297,1408;358,5125;104,0398
13;VRbio;2;8994;0,0103631;18,49264;12,86038;32,31864;355,4263;297,1297;358,5379;104,0502
13;VRbio;2;8995;0,0113144;18,4906;12,86058;32,31895;355,4558;297,1277;358,5355;104,0615
13;VRbio;2;8996;0,0110903;18,49034;12,86053;32,3194;355,4899;297,1396;358,5124;104,0726
13;VRbio;2;8997;0,0119786;18,49162;12,8618;32,31833;355,5132;297,138;358,4812;104,0845
13;VRbio;2;8998;0,0106617;18,4906;12,86175;32,31828;355,5566;297,1339;358,4752;104,0952
13;VRbio;2;8999;0,0112583;18,49061;12,86112;32,31754;355,5541;297,129;358,4937;104,1065
13;VRbio;2;9000;0,01036;18,49088;12,8618;32,31699;355,5552;297,1018;358,5248;104,1169
