ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;268;0,011194;16,51391;12,13614;33,48164;24,01223;300,3208;10,59896;6,557435
20;VRbio;6;269;0,0109107;16,50911;12,12776;33,48354;23,99506;300,4361;10,64078;6,568338
20;VRbio;6;270;0,011906;16,50296;12,11805;33,48026;23,96875;300,5805;10,70112;6,580255
20;VRbio;6;271;0,0107072;16,49636;12,11004;33,48046;23,97231;300,7033;10,80027;6,591104
20;VRbio;6;272;0,0108748;16,48324;12,10386;33,48142;24,04965;300,9207;10,87926;6,601878
20;VRbio;6;273;0,0113379;16,46918;12,09662;33,47978;24,00102;301,109;11,027;6,613166
20;VRbio;6;274;0,0113077;16,44968;12,0905;33,48057;23,96803;301,312;11,22264;6,624491
20;VRbio;6;275;0,0119451;16,42996;12,08462;33,48028;23,88332;301,4463;11,32539;6,636419
20;VRbio;6;276;0,0111924;16,40841;12,07784;33,47842;23,74759;301,5886;11,40592;6,647613
20;VRbio;6;277;0,0103694;16,38395;12,07122;33,47866;23,60814;301,765;11,47703;6,658033
20;VRbio;6;278;0,0110466;16,35361;12,0643;33,47818;23,38172;301,9593;11,5181;6,669055
20;VRbio;6;279;0,0115711;16,33107;12,05466;33,4754;23,13771;302,1613;11,55346;6,680601
20;VRbio;6;280;0,0107757;16,30033;12,04582;33,4748;22,89576;302,3503;11,5394;6,691373
20;VRbio;6;281;0,0109187;16,26487;12,03546;33,47476;22,65461;302,538;11,53332;6,702314
20;VRbio;6;282;0,011693;16,23028;12,02287;33,4729;22,49783;302,6957;11,52292;6,714019
20;VRbio;6;283;0,0111241;16,2039;12,01084;33,46965;22,36443;302,8458;11,4663;6,725309
20;VRbio;6;284;0,010714;16,16605;11,99779;33,47058;22,30024;302,9972;11,40484;6,735888
20;VRbio;6;285;0,0117536;16,13356;11,98449;33,47147;22,26134;303,1495;11,38224;6,747674
20;VRbio;6;286;0,0110347;16,09964;11,9729;33,47289;22,25374;303,2599;11,39637;6,758622
20;VRbio;6;287;0,0115392;16,06013;11,96238;33,47685;22,22537;303,373;11,41189;6,770255
20;VRbio;6;288;0,0108341;16,02501;11,95071;33,4787;22,2116;303,4614;11,43246;6,781022
20;VRbio;6;289;0,0112242;15,99012;11,94106;33,4829;22,23678;303,5569;11,43699;6,792215
20;VRbio;6;290;0,0107417;15,95301;11,93279;33,49122;22,26024;303,7285;11,35637;6,802957
20;VRbio;6;291;0,011686;15,92373;11,92522;33,4988;22,19401;304,0057;11,141;6,814672
20;VRbio;6;292;0,0108133;15,90288;11,91914;33,50538;22,10823;304,3423;10,93613;6,825454
20;VRbio;6;293;0,0109733;15,87041;11,91631;33,51865;22,07515;304,728;10,76115;6,836427
20;VRbio;6;294;0,0114268;15,84689;11,91484;33,53254;22,05379;305,108;10,57896;6,84788
20;VRbio;6;295;0,0114247;15,82397;11,91581;33,54628;21,99413;305,4925;10,36139;6,859274
20;VRbio;6;296;0,0110036;15,80025;11,91867;33,56305;21,88765;305,8875;10,13681;6,870333
20;VRbio;6;297;0,0109056;15,78089;11,92101;33,57931;21,75928;306,2957;9,879079;6,881194
20;VRbio;6;298;0,0114976;15,76316;11,92586;33,59797;21,60408;306,7968;9,561485;6,892694
20;VRbio;6;299;0,0120201;15,74748;11,93122;33,61623;21,47392;307,3116;9,220966;6,904706
20;VRbio;6;300;0,0099937;15,73526;11,93674;33,63267;21,38606;307,8528;8,908113;6,91471
20;VRbio;6;301;0,0113052;15,72781;11,94606;33,64896;21,37047;308,4121;8,628861;6,926008
20;VRbio;6;302;0,0111337;15,7032;11,96206;33,6706;21,39495;308,9461;8,368148;6,937162
20;VRbio;6;303;0,0122057;15,70356;11,97631;33,68388;21,47427;309,465;8,168183;6,949349
20;VRbio;6;304;0,0101323;15,70284;11,99161;33,69521;21,55466;309,9459;8,014379;6,959489
20;VRbio;6;305;0,0111159;15,70774;12,0135;33,7035;21,69282;310,4361;7,935492;6,970658
20;VRbio;6;306;0,0113258;15,71265;12,0362;33,71096;21,71749;310,86;7,937858;6,981929
20;VRbio;6;307;0,0112945;15,71747;12,06079;33,71662;21,73289;311,2325;7,976179;6,993219
20;VRbio;6;308;0,0113912;15,72682;12,0915;33,7179;21,55243;311,4235;8,188307;7,004596
20;VRbio;6;309;0,0112615;15,73511;12,12266;33,71652;21,37778;311,5122;8,371075;7,015868
20;VRbio;6;310;0,011265;15,74364;12,1535;33,71447;21,23729;311,4082;8,392561;7,027192
20;VRbio;6;311;0,0113035;15,75623;12,18389;33,71;21,0715;311,1407;8,357265;7,038419
20;VRbio;6;312;0,0109442;15,76956;12,21189;33,704;20,95635;311,0355;8,35797;7,049394
20;VRbio;6;313;0,0120031;15,78865;12,23882;33,69839;20,8603;311,0338;8,426723;7,06137
20;VRbio;6;314;0,0115794;15,80915;12,26173;33,69322;20,74923;311,0356;8,510355;7,073054
20;VRbio;6;315;0,010224;15,8287;12,28253;33,68603;20,63331;311,055;8,552227;7,083034
20;VRbio;6;316;0,0111679;15,85042;12,29961;33,68061;20,47763;311,0187;8,560459;7,094357
20;VRbio;6;317;0,0117231;15,87362;12,3134;33,67464;20,28695;310,8989;8,574876;7,106225
20;VRbio;6;318;0,0106945;15,89692;12,32349;33,66686;20,02643;310,7874;8,519371;7,116623
20;VRbio;6;319;0,0110213;15,92076;12,33034;33,66068;19,66768;310,5887;8,460115;7,127812
20;VRbio;6;320;0,0114779;15,94668;12,33152;33,65272;19,24237;310,231;8,518229;7,139287
20;VRbio;6;321;0,0098328;15,9724;12,32786;33,64588;19,01864;309,8643;8,569036;7,149131
20;VRbio;6;322;0,012323;15,99789;12,322;33,64048;18,91281;309,5655;8,511827;7,161423
20;VRbio;6;323;0,0104732;16,02354;12,31616;33,63497;18,90783;309,2789;8,519585;7,171945
20;VRbio;6;324;0,0106817;16,04909;12,30603;33,63188;19,03804;308,9493;8,678898;7,182577
20;VRbio;6;325;0,0114596;16,07449;12,29514;33,62945;19,22346;308,6493;8,984353;7,19406
20;VRbio;6;326;0,0113131;16,10022;12,28335;33,62667;19,45168;308,3442;9,292943;7,20537
20;VRbio;6;327;0,0110972;16,12508;12,26951;33,6181;19,75722;308,0359;9,541536;7,216469
20;VRbio;6;328;0,0119056;16,14987;12,25794;33,6143;20,13551;307,7216;9,743088;7,228508
20;VRbio;6;329;0,0103668;16,17515;12,24559;33,60975;20,55777;307,4167;9,938158;7,238564
20;VRbio;6;330;0,0111946;16,2024;12,23347;33,60566;21,00726;307,1968;10,0673;7,249909
20;VRbio;6;331;0,0109544;16,22799;12,21982;33,60136;21,36015;307,0395;10,17551;7,260861
20;VRbio;6;332;0,0119235;16,255;12,20908;33,59499;21,65067;306,9378;10,26973;7,272892
20;VRbio;6;333;0,0103305;16,28183;12,19953;33,58951;21,83681;306,8674;10,36622;7,282993
20;VRbio;6;334;0,0112404;16,30894;12,19056;33,58217;21,92818;306,8424;10,43597;7,294382
20;VRbio;6;335;0,0120777;16,33565;12,1833;33,57536;21,99157;306,939;10,39394;7,306566
20;VRbio;6;336;0,0101421;16,36191;12,17825;33,56868;21,93154;307,1358;10,35012;7,316439
20;VRbio;6;337;0,0118441;16,38819;12,17505;33,56137;21,85862;307,3232;10,46787;7,328552
20;VRbio;6;338;0,0106857;16,4136;12,17085;33,55345;21,82431;307,4581;10,76725;7,339005
20;VRbio;6;339;0,0109829;16,43769;12,16651;33,54263;21,84808;307,5178;11,14378;7,350142
20;VRbio;6;340;0,0120552;16,45972;12,16037;33,53352;21,92739;307,5358;11,47894;7,362292
20;VRbio;6;341;0,0114179;16,48072;12,15922;33,52307;22,13689;307,5544;11,61779;7,373608
20;VRbio;6;342;0,0101091;16,50115;12,1588;33,5135;22,2103;307,6418;11,62593;7,383535
20;VRbio;6;343;0,0113181;16,51756;12,1588;33,50531;22,20006;307,7254;11,77354;7,395185
20;VRbio;6;344;0,0112765;16,53243;12,16099;33,4967;22,11358;307,7511;11,92702;7,406297
20;VRbio;6;345;0,0107892;16,5445;12,16383;33,48849;21,96177;307,6536;11,96854;7,416914
20;VRbio;6;346;0,0114456;16,55492;12,16626;33,48027;21,84496;307,5372;11,99919;7,428681
20;VRbio;6;347;0,0114018;16,56224;12,16809;33,47286;21,69105;307,3631;11,94813;7,439934
20;VRbio;6;348;0,0111214;16,56933;12,16913;33,46624;21,65202;307,2945;11,86924;7,451032
20;VRbio;6;349;0,0110399;16,57884;12,17028;33,45962;21,58534;307,3421;11,73814;7,462073
20;VRbio;6;350;0,0112048;16,58385;12,16875;33,45662;21,5695;307,5219;11,65616;7,473268
20;VRbio;6;351;0,0108646;16,59143;12,16644;33,45326;21,61045;307,726;11,60995;7,484155
20;VRbio;6;352;0,0117276;16,59594;12,16241;33,45076;21,66986;307,9179;11,5928;7,495881
20;VRbio;6;353;0,0112285;16,59788;12,15709;33,44958;21,80122;308,0832;11,71729;7,50711
20;VRbio;6;354;0,0103549;16,59667;12,14894;33,44929;21,95004;308,2967;11,84472;7,517464
20;VRbio;6;355;0,0116266;16,59723;12,14173;33,44985;22,05403;308,5519;11,92428;7,529069
20;VRbio;6;356;0,0110673;16,59576;12,13214;33,45217;22,14195;308,8884;12,00025;7,540203
20;VRbio;6;357;0,0113302;16,59588;12,12124;33,4549;22,21876;309,272;12,04979;7,551505
20;VRbio;6;358;0,010849;16,59366;12,1092;33,45821;22,28871;309,7111;12,141;7,56233
20;VRbio;6;359;0,0113119;16,58794;12,09631;33,46295;22,36777;310,2464;12,27302;7,573653
20;VRbio;6;360;0,0111129;16,58188;12,08293;33,46793;22,3994;310,8119;12,46492;7,584753
20;VRbio;6;361;0,0112003;16,56998;12,07072;33,47407;22,49885;311,5217;12,69816;7,595958
20;VRbio;6;362;0,0112581;16,55641;12,05893;33,48042;22,55034;312,1409;12,84284;7,607221
20;VRbio;6;363;0,0121295;16,53708;12,04584;33,48819;22,56912;312,7285;13,0275;7,619348
20;VRbio;6;364;0,0106;16,51331;12,03355;33,49651;22,52273;313,2545;13,35505;7,629937
20;VRbio;6;365;0,0107032;16,4909;12,02077;33,50414;22,43328;313,7112;13,70318;7,64065
20;VRbio;6;366;0,0111111;16,46585;12,00643;33,51358;22,29782;314,0868;14,1269;7,651786
20;VRbio;6;367;0,0125722;16,43395;11,99156;33,52353;22,25927;314,3718;14,51648;7,664301
20;VRbio;6;368;0,0098483;16,40356;11,97644;33,53379;22,19552;314,7138;14,78522;7,674179
20;VRbio;6;369;0,011143;16,37863;11,96019;33,54135;22,24594;315,0973;15,07153;7,685318
20;VRbio;6;370;0,0112207;16,34451;11,94453;33,55382;22,38157;315,5049;15,36747;7,696561
20;VRbio;6;371;0,0113465;16,31376;11,92768;33,56597;22,58686;315,9741;15,43601;7,708267
20;VRbio;6;372;0,011079;16,27946;11,91158;33,57956;22,69471;316,2778;15,49403;7,718975
20;VRbio;6;373;0,0110475;16,23235;11,90036;33,59823;22,80678;316,5811;15,71815;7,730007
20;VRbio;6;374;0,0112511;16,22414;11,86788;33,58425;22,87886;316,9447;15,97441;7,741269
20;VRbio;6;375;0,0113056;16,18662;11,85583;33,60011;22,99631;317,3204;16,17377;7,752592
20;VRbio;6;376;0,0124992;16,15351;11,84752;33,61769;23,14373;317,7536;16,30228;7,765075
20;VRbio;6;377;0,009604;16,11854;11,83819;33,63094;23,2633;318,1891;16,45695;7,774667
20;VRbio;6;378;0,0111799;16,0792;11,83226;33,64844;23,40901;318,6601;16,63197;7,785839
20;VRbio;6;379;0,0111097;16,03913;11,83072;33,66711;23,34727;319,1476;16,77092;7,79696
20;VRbio;6;380;0,0121501;15,9995;11,82954;33,68464;23,16258;319,5909;16,91408;7,809123
20;VRbio;6;381;0,0101046;15,95849;11,83197;33,70267;22,83842;320,0277;17,06465;7,819253
20;VRbio;6;382;0,0113785;15,91457;11,83723;33,72219;22,41228;320,4486;17,1626;7,830671
20;VRbio;6;383;0,0112722;15,87546;11,84078;33,73829;22,02753;320,8418;17,24694;7,841866
20;VRbio;6;384;0,01093;15,83738;11,84713;33,75298;21,6499;321,2205;17,3452;7,852798
20;VRbio;6;385;0,0121009;15,7997;11,85371;33,76626;21,35743;321,5599;17,48344;7,86491
20;VRbio;6;386;0,0104255;15,76423;11,86121;33,77814;21,1024;321,8192;17,59884;7,875299
20;VRbio;6;387;0,0109322;15,73273;11,8714;33,78942;20,88796;322,0435;17,66121;7,886247
20;VRbio;6;388;0,0113065;15,70098;11,88223;33,79929;20,64291;322,1949;17,63917;7,897585
20;VRbio;6;389;0,0115911;15,67048;11,89407;33,80985;20,40709;322,368;17,62488;7,909158
20;VRbio;6;390;0,0105347;15,64346;11,90912;33,81768;20,21187;322,537;17,49838;7,919739
20;VRbio;6;391;0,0114199;15,61989;11,92608;33,82567;20,10439;322,6892;17,40148;7,931108
20;VRbio;6;392;0,0111294;15,59975;11,94341;33,83297;19,9934;322,7928;17,38485;7,942249
20;VRbio;6;393;0,010999;15,58436;11,96102;33,83956;19,83201;322,8487;17,41352;7,953267
20;VRbio;6;394;0,0122968;15,57257;11,97827;33,84569;19,60299;322,7923;17,44892;7,96553
20;VRbio;6;395;0,0107051;15,56418;11,99632;33,85219;19,41569;322,7506;17,42098;7,976233
20;VRbio;6;396;0,0105103;15,56119;12,01671;33,85766;19,26719;322,7808;17,28446;7,98685
20;VRbio;6;397;0,0113935;15,56025;12,03694;33,86587;19,17258;322,8743;17,06624;7,998137
20;VRbio;6;398;0,0112153;15,5596;12,05641;33,87477;19,08891;323,0199;16,85881;8,009356
20;VRbio;6;399;0,0109406;15,56371;12,07598;33,88168;19,0569;323,2629;16,73098;8,020332
20;VRbio;6;400;0,0112574;15,56732;12,09383;33,89087;19,0225;323,517;16,61167;8,031553
20;VRbio;6;401;0,0112747;15,57412;12,11042;33,89968;19,01554;323,7644;16,54383;8,042829
20;VRbio;6;402;0,010921;15,57965;12,12317;33,90371;19,06497;323,9185;16,48415;8,053836
20;VRbio;6;403;0,0112449;15,58684;12,13494;33,91068;19,08646;323,9382;16,29986;8,064996
20;VRbio;6;404;0,0113469;15,59542;12,14515;33,91755;19,02259;324,0089;16,1126;8,076344
20;VRbio;6;405;0,0114823;15,60591;12,15205;33,92269;18,864;324,1143;15,95378;8,087851
20;VRbio;6;406;0,0105323;15,61883;12,15645;33,9287;18,69666;324,2347;15,77513;8,0984
20;VRbio;6;407;0,0113624;15,63363;12,159;33,93428;18,6076;324,3815;15,56749;8,109781
20;VRbio;6;408;0,0117998;15,65455;12,15556;33,93833;18,58771;324,5759;15,31529;8,121502
20;VRbio;6;409;0,0104996;15,6747;12,15342;33,94261;18,67598;324,7719;15,13652;8,132354
20;VRbio;6;410;0,0113332;15,70094;12,14708;33,94495;18,87908;325,0273;15,04913;8,143345
20;VRbio;6;411;0,0112432;15,72504;12,14004;33,9483;19,08432;325,3121;14,94584;8,15464
20;VRbio;6;412;0,0108742;15,75436;12,13412;33,94853;19,37201;325,6418;14,82942;8,165472
20;VRbio;6;413;0,0112379;15,78362;12,12914;33,9478;19,63798;325,9625;14,7227;8,176693
20;VRbio;6;414;0,0113209;15,81471;12,12416;33,94903;19,88102;326,172;14,58185;8,188038
20;VRbio;6;415;0,0110647;15,84617;12,12138;33,94565;20,0998;326,3801;14,51258;8,199108
20;VRbio;6;416;0,0129355;15,87947;12,1194;33,93727;20,19656;326,5347;14,44541;8,212066
20;VRbio;6;417;0,0094397;15,91162;12,11762;33,93215;20,23878;326,6619;14,30979;8,221486
20;VRbio;6;418;0,0112956;15,94526;12,11832;33,92509;20,25765;326,8268;14,19037;8,23276
20;VRbio;6;419;0,012001;15,98157;12,12005;33,91327;20,23292;327,0092;14,06262;8,244831
20;VRbio;6;420;0,0102925;16,01546;12,11927;33,90422;20,22791;327,183;13,92265;8,255061
20;VRbio;6;421;0,0111084;16,05081;12,12198;33,89135;20,21508;327,3853;13,76551;8,266153
20;VRbio;6;422;0,0118646;16,08783;12,12522;33,87718;20,19131;327,5558;13,63313;8,27809
20;VRbio;6;423;0,0112397;16,12376;12,12905;33,86281;20,17396;327,7406;13,5715;8,289287
20;VRbio;6;424;0,0111443;16,16084;12,13278;33,8471;20,1187;327,9439;13,54182;8,300415
20;VRbio;6;425;0,0109031;16,19966;12,13598;33,83244;20,08882;328,1685;13,50945;8,311312
20;VRbio;6;426;0,0112654;16,23688;12,13796;33,81587;20,08488;328,3985;13,44271;8,322649
20;VRbio;6;427;0,0109764;16,21803;12,16;33,82004;20,1585;328,6232;13,41873;8,333543
20;VRbio;6;428;0,0114028;16,25545;12,16386;33,8021;20,15701;328,8092;13,30893;8,344955
20;VRbio;6;429;0,0123775;16,28948;12,16593;33,78561;20,17425;329,0245;13,24393;8,357362
20;VRbio;6;430;0,0097895;16,34561;12,16224;33,75935;20,13822;329,1169;13,09567;8,367127
20;VRbio;6;431;0,0112863;16,38112;12,16532;33,73878;20,17589;329,2502;12,99997;8,37848
20;VRbio;6;432;0,0120119;16,41582;12,16708;33,72035;20,22021;329,325;12,99754;8,39045
20;VRbio;6;433;0,0102339;16,45893;12,16762;33,69618;20,28627;329,411;12,94441;8,400661
20;VRbio;6;434;0,0111522;16,49381;12,16987;33,67611;20,38801;329,3873;12,66006;8,411817
20;VRbio;6;435;0,0112955;16,55485;12,17972;33,64846;20,37043;329,2091;12,49625;8,423116
20;VRbio;6;436;0,0108781;16,58588;12,18262;33,62661;20,42121;329,1145;12,48038;8,433987
20;VRbio;6;437;0,0120327;16,61625;12,18524;33,60116;20,39678;328,816;12,42136;8,44603
20;VRbio;6;438;0,0105973;16,65175;12,18902;33,57824;20,30795;328,6069;12,09241;8,456669
20;VRbio;6;439;0,0107709;16,68223;12,19219;33,55699;20,10681;328,4372;11,66125;8,467377
20;VRbio;6;440;0,0113695;16,71197;12,19566;33,53506;19,78669;328,2217;11,43932;8,478764
20;VRbio;6;441;0,0124806;16,74135;12,19863;33,51564;19,51224;327,9809;11,29754;8,491233
20;VRbio;6;442;0,0097372;16,76821;12,2017;33,49728;19,26868;327,7099;11,13497;8,500972
20;VRbio;6;443;0,0112403;16,7951;12,20382;33,47829;19,00831;327,4775;10,94055;8,512269
20;VRbio;6;444;0,0117573;16,82176;12,20566;33,46078;18,77053;327,2858;10,77213;8,523964
20;VRbio;6;445;0,0104255;16,8453;12,20817;33,44607;18,5422;327,1855;10,68451;8,534396
20;VRbio;6;446;0,0112653;16,87145;12,20895;33,42873;18,35631;327,0727;10,62182;8,545664
20;VRbio;6;447;0,0122558;16,89815;12,21033;33,41337;18,21075;326,98;10,61881;8,557909
20;VRbio;6;448;0,009866;16,91256;12,21943;33,4089;18,12469;326,9443;10,63113;8,567767
20;VRbio;6;449;0,0113521;16,93804;12,21907;33,39536;18,00379;326,8935;10,79904;8,57913
20;VRbio;6;450;0,011293;16,96328;12,21661;33,38573;17,96477;326,7516;11,07258;8,590431
20;VRbio;6;451;0,0116298;16,98835;12,21421;33,37542;17,93009;326,6268;11,32539;8,602093
20;VRbio;6;452;0,0105687;17,01324;12,21059;33,36721;17,94865;326,4935;11,52849;8,612648
20;VRbio;6;453;0,0115218;17,03728;12,20708;33,36296;17,97098;326,4337;11,73587;8,624161
20;VRbio;6;454;0,0108453;17,06106;12,2053;33,35861;18,00565;326,448;11,84501;8,635011
20;VRbio;6;455;0,0113815;17,08456;12,20266;33,35421;18,00111;326,4486;11,97871;8,646368
20;VRbio;6;456;0,0118233;17,1055;12,19847;33,35382;18,08514;326,4567;12,10965;8,658212
20;VRbio;6;457;0,0101406;17,12775;12,19531;33,35244;18,09384;326,4423;12,16711;8,668357
20;VRbio;6;458;0,0114201;17,14931;12,19196;33,34927;18,0867;326,4152;12,19218;8,679757
20;VRbio;6;459;0,0112197;17,17095;12,18856;33,34938;18,13029;326,4088;12,22496;8,690969
20;VRbio;6;460;0,0109177;17,19212;12,18491;33,3493;18,25189;326,3624;12,25448;8,701922
20;VRbio;6;461;0,0125201;17,21279;12,18162;33,34943;18,34819;326,3158;12,2328;8,714414
20;VRbio;6;462;0,0100045;17,23199;12,17803;33,35054;18,34989;326,2169;12,18224;8,724428
20;VRbio;6;463;0,0111708;17,25078;12,17581;33,35133;18,21581;326,0469;12,1594;8,735605
20;VRbio;6;464;0,0110589;17,26972;12,17423;33,35357;18,02569;325,8086;12,14453;8,746635
20;VRbio;6;465;0,0124271;17,28766;12,17358;33,35527;17,74688;325,5539;12,20138;8,759064
20;VRbio;6;466;0,0099913;17,30597;12,17235;33,35689;17,49537;325,324;12,31532;8,769073
20;VRbio;6;467;0,0112716;17,32311;12,17126;33,35759;17,15154;325,1151;12,56389;8,78037
20;VRbio;6;468;0,0110964;17,34226;12,17062;33,3595;16,85971;324,9384;12,7843;8,791455
20;VRbio;6;469;0,0119587;17,36113;12,16893;33,36135;16,60008;324,8336;12,96378;8,803436
20;VRbio;6;470;0,0105897;17,38043;12,16616;33,36295;16,33608;324,7337;13,11868;8,813989
20;VRbio;6;471;0,0112543;17,39912;12,16296;33,36602;16,22083;324,6679;13,30954;8,825224
20;VRbio;6;472;0,0114955;17,41934;12,15913;33,36883;16,05533;324,5503;13,5021;8,836789
20;VRbio;6;473;0,0114875;17,43997;12,15461;33,37154;15,86865;324,3904;13,66252;8,848248
20;VRbio;6;474;0,0107494;17,45968;12,14937;33,37625;15,71165;324,1783;13,84848;8,858977
20;VRbio;6;475;0,0116946;17,47921;12,14529;33,38106;15,61473;323,8736;14,01092;8,870679
20;VRbio;6;476;0,012214;17,49828;12,14048;33,38463;15,52082;323,5171;14,17825;8,882871
20;VRbio;6;477;0,0096518;17,51616;12,13517;33,38933;15,4496;323,0657;14,33053;8,892536
20;VRbio;6;478;0,0111335;17,53365;12,13022;33,39481;15,42039;322,5248;14,46918;8,903666
20;VRbio;6;479;0,0114201;17,55067;12,12513;33,39891;15,39161;321,9893;14,55789;8,915065
20;VRbio;6;480;0,0113975;17,56749;12,12065;33,40468;15,34878;321,5073;14,54311;8,926495
20;VRbio;6;481;0,0109311;17,58421;12,11607;33,41117;15,26182;321,0514;14,50257;8,937655
20;VRbio;6;482;0,0111692;17,60216;12,11251;33,41861;15,16636;320,5904;14,49777;8,94861
20;VRbio;6;483;0,0110666;17,62025;12,11073;33,42506;15,05222;320,105;14,48195;8,959638
20;VRbio;6;484;0,0114966;17,63571;12,10917;33,43307;14,9641;319,6115;14,47891;8,971171
20;VRbio;6;485;0,0117842;17,65117;12,10818;33,44098;14,8138;319,0934;14,49944;8,982941
20;VRbio;6;486;0,0101412;17,66654;12,10908;33,44929;14,65598;318,5717;14,54447;8,993091
20;VRbio;6;487;0,0115631;17,67933;12,11082;33,4593;14,51107;318,0948;14,52472;9,004629
20;VRbio;6;488;0,0114863;17,69334;12,11279;33,47112;14,2989;317,6644;14,4361;9,016158
20;VRbio;6;489;0,0112147;17,70728;12,11516;33,48141;14,1132;317,2807;14,41377;9,027325
20;VRbio;6;490;0,010622;17,71952;12,11711;33,49243;13,91832;316,9683;14,38081;9,037969
20;VRbio;6;491;0,0109292;17,73302;12,1181;33,50292;13,72623;316,6909;14,35515;9,048877
20;VRbio;6;492;0,0113354;17,74514;12,11852;33,51512;13,58794;316,5395;14,32389;9,060259
20;VRbio;6;493;0,0117342;17,75699;12,11967;33,52774;13,46635;316,4349;14,17092;9,071952
20;VRbio;6;494;0,0097494;17,76989;12,11997;33,53912;13,34176;316,3004;14,05946;9,0817
20;VRbio;6;495;0,011409;17,78128;12,12062;33,55096;13,27549;316,238;13,87675;9,093176
20;VRbio;6;496;0,0224892;17,80306;12,12021;33,5731;13,10077;316,1059;13,57804;9,115743
20;VRbio;6;497;0,0111509;17,81229;12,11971;33,58462;13,02637;316,0634;13,38557;9,126776
20;VRbio;6;498;0,0107503;17,82018;12,11987;33,5958;13,00145;316,0312;13,17092;9,137513
20;VRbio;6;499;0,0116378;17,83053;12,11949;33,60722;12,95061;316,005;12,87062;9,149182
20;VRbio;6;500;0,010767;17,83848;12,11898;33,61948;12,86835;316,0046;12,63139;9,159918
20;VRbio;6;501;0,0115458;17,86337;12,11279;33,62494;12,79278;316,0002;12,43072;9,171833
20;VRbio;6;502;0,0106489;17,87396;12,11142;33,6375;12,71312;315,9361;12,24843;9,182199
20;VRbio;6;503;0,0113967;17,88273;12,10774;33,65038;12,62286;315,8547;12,13154;9,193484
20;VRbio;6;504;0,0114466;17,89819;12,10193;33,66101;12,56388;315,783;11,98256;9,204961
20;VRbio;6;505;0,0104524;17,90869;12,09702;33,67484;12,60063;315,7718;11,78442;9,215416
20;VRbio;6;506;0,0116317;17,91976;12,0926;33,68846;12,65237;315,8286;11,49218;9,227027
20;VRbio;6;507;0,0115195;17,93547;12,08753;33,70076;12,72201;315,9345;11,18516;9,238547
20;VRbio;6;508;0,0105563;17,94691;12,08351;33,71544;12,79434;316,0704;10,88312;9,249125
20;VRbio;6;509;0,0111224;17,95893;12,08047;33,72998;12,8823;316,2452;10,59404;9,260564
20;VRbio;6;510;0,0111942;17,98045;12,07447;33,73988;12,92462;316,3935;10,28452;9,27142
20;VRbio;6;511;0,0112397;17,99321;12,07275;33,75342;12,94413;316,4809;9,951818;9,282656
20;VRbio;6;512;0,0115524;18,0041;12,07094;33,76657;12,9403;316,5699;9,574063;9,294209
20;VRbio;6;513;0,0119461;18,02475;12,06541;33,77634;12,98085;316,7045;9,317229;9,306316
20;VRbio;6;514;0,0097673;18,03558;12,06293;33,78873;13,01365;316,8047;9,096441;9,315794
20;VRbio;6;515;0,0113357;18,04591;12,06196;33,80122;13,05926;316,9217;8,697532;9,327258
20;VRbio;6;516;0,0115126;18,0634;12,05853;33,80979;13,05617;316,9922;8,321776;9,338784
