ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;6;6625;0,0111561;16,69318;13,24838;32,88504;9,656036;307,4801;354,7682;77,97385
17;VRbio;6;6626;0,0112266;16,69214;13,24713;32,88511;9,681261;307,4983;354,7797;77,98502
17;VRbio;6;6627;0,0119775;16,69145;13,24627;32,88541;9,713407;307,5;354,7789;77,99701
17;VRbio;6;6628;0,0105873;16,69116;13,24485;32,88485;9,744694;307,4987;354,7884;78,00766
17;VRbio;6;6629;0,0109773;16,68965;13,24315;32,88571;9,789429;307,5136;354,7982;78,01857
17;VRbio;6;6630;0,0111124;16,68822;13,24208;32,8858;9,824489;307,5286;354,8029;78,02972
17;VRbio;6;6631;0,0115421;16,68604;13,24269;32,88734;9,867693;307,5294;354,8284;78,04125
17;VRbio;6;6632;0,0107499;16,68435;13,2412;32,88766;9,873029;307,5337;354,8455;78,05198
17;VRbio;6;6633;0,0113144;16,68298;13,24045;32,8877;9,890062;307,5355;354,8609;78,06329
17;VRbio;6;6634;0,0112514;16,68229;13,23938;32,88827;9,924561;307,5304;354,8586;78,07462
17;VRbio;6;6635;0,010955;16,68097;13,23778;32,88913;9,964924;307,5215;354,8331;78,08588
17;VRbio;6;6636;0,0113985;16,6801;13,23697;32,88889;9,998457;307,5357;354,8227;78,09689
17;VRbio;6;6637;0,0111844;16,6786;13,23788;32,88865;10,02057;307,511;354,8209;78,10809
17;VRbio;6;6638;0,0115242;16,67727;13,23715;32,88953;10,04334;307,4874;354,8159;78,11961
17;VRbio;6;6639;0,0115172;16,67722;13,2371;32,88936;10,01696;307,4857;354,8078;78,13112
17;VRbio;6;6640;0,0108551;16,67659;13,23732;32,88999;10,02403;307,4621;354,7904;78,14197
17;VRbio;6;6641;0,0106202;16,67661;13,23831;32,88965;10,01596;307,4422;354,7882;78,15261
17;VRbio;6;6642;0,0110904;16,67543;13,23856;32,88851;10,00393;307,4224;354,7776;78,16369
17;VRbio;6;6643;0,011145;16,67487;13,23866;32,88887;10,00804;307,4171;354,7809;78,17482
17;VRbio;6;6644;0,0110548;16,67498;13,23893;32,88865;9,997444;307,3865;354,7701;78,18594
17;VRbio;6;6645;0,011865;16,67507;13,23916;32,88839;10,01033;307,384;354,7731;78,19793
17;VRbio;6;6646;0,0109318;16,67564;13,23902;32,88719;10,00613;307,3581;354,7629;78,20868
17;VRbio;6;6647;0,010792;16,67583;13,23913;32,88723;9,99785;307,3498;354,7424;78,2195
17;VRbio;6;6648;0,011284;16,67519;13,23931;32,88675;10,00654;307,3472;354,7304;78,23077
17;VRbio;6;6649;0,0115556;16,6756;13,23936;32,88645;10,00332;307,332;354,7152;78,24229
17;VRbio;6;6650;0,0103466;16,67585;13,2394;32,88626;10,00713;307,3423;354,7171;78,25269
17;VRbio;6;6651;0,0114613;16,67574;13,23937;32,88575;10,00601;307,347;354,703;78,26412
17;VRbio;6;6652;0,0111861;16,67599;13,23952;32,88649;10,01445;307,3451;354,69;78,27531
17;VRbio;6;6653;0,0116973;16,67715;13,24014;32,88581;9,996258;307,3569;354,6886;78,28703
17;VRbio;6;6654;0,0105858;16,67821;13,24082;32,88563;9,98472;307,3853;354,6815;78,2976
17;VRbio;6;6655;0,0113449;16,67892;13,24102;32,88557;9,963657;307,3719;354,6788;78,30894
17;VRbio;6;6656;0,0110804;16,68112;13,24293;32,8833;9,935185;307,3943;354,6732;78,32005
17;VRbio;6;6657;0,0111897;16,68116;13,24335;32,88263;9,925435;307,3948;354,6736;78,33119
17;VRbio;6;6658;0,0116341;16,68257;13,24333;32,88134;9,906124;307,3962;354,6654;78,34284
17;VRbio;6;6659;0,0105093;16,6843;13,24512;32,87937;9,896639;307,4189;354,6613;78,35342
17;VRbio;6;6660;0,0113187;16,68561;13,24567;32,87863;9,876813;307,4212;354,6529;78,36467
17;VRbio;6;6661;0,0112289;16,68677;13,24648;32,87814;9,86353;307,4106;354,642;78,37596
17;VRbio;6;6662;0,0108331;16,6874;13,24676;32,87819;9,852148;307,4059;354,6396;78,38674
17;VRbio;6;6663;0,0119616;16,68865;13,24773;32,87758;9,823727;307,4099;354,6111;78,39872
17;VRbio;6;6664;0,0104817;16,6895;13,24834;32,87764;9,81401;307,4099;354,6188;78,40919
17;VRbio;6;6665;0,0112049;16,69068;13,24917;32,87692;9,789863;307,4061;354,6066;78,42039
17;VRbio;6;6666;0,0117871;16,69107;13,24991;32,87608;9,776893;307,4042;354,5921;78,43223
17;VRbio;6;6667;0,0110959;16,69166;13,25173;32,87588;9,750358;307,3918;354,5701;78,44328
17;VRbio;6;6668;0,010551;16,69125;13,25096;32,87714;9,720488;307,374;354,562;78,45386
17;VRbio;6;6669;0,0114368;16,69099;13,25163;32,8759;9,691994;307,3882;354,5688;78,46524
17;VRbio;6;6670;0,0111014;16,69161;13,25312;32,87494;9,673901;307,3794;354,5513;78,47635
17;VRbio;6;6671;0,0112223;16,69296;13,25443;32,87394;9,645698;307,377;354,531;78,48757
17;VRbio;6;6672;0,0117247;16,69384;13,25618;32,87421;9,627914;307,3768;354,5235;78,49932
17;VRbio;6;6673;0,0118116;16,69449;13,25668;32,8747;9,597345;307,3757;354,517;78,51112
17;VRbio;6;6674;0,010001;16,69373;13,25616;32,87586;9,593875;307,3741;354,5067;78,52112
17;VRbio;6;6675;0,0109479;16,6961;13,2567;32,87487;9,579214;307,3677;354,5078;78,53207
17;VRbio;6;6676;0,01143;16,69679;13,25728;32,87504;9,559013;307,3582;354,5017;78,54349
17;VRbio;6;6677;0,0112169;16,69823;13,25871;32,87396;9,531998;307,3457;354,4917;78,55471
17;VRbio;6;6678;0,0108424;16,69914;13,25938;32,87292;9,48243;307,3489;354,4789;78,56598
17;VRbio;6;6679;0,0113704;16,70012;13,26062;32,8721;9,448689;307,3307;354,4725;78,57693
17;VRbio;6;6680;0,0118868;16,70114;13,26199;32,87132;9,42235;307,3225;354,4624;78,58886
17;VRbio;6;6681;0,0103785;16,70138;13,26289;32,86985;9,369392;307,3279;354,4489;78,59918
17;VRbio;6;6682;0,0112198;16,70242;13,26411;32,86762;9,338043;307,3024;354,4468;78,6104
17;VRbio;6;6683;0,0113214;16,70296;13,26483;32,86716;9,306451;307,2892;354,4375;78,6217
17;VRbio;6;6684;0,011196;16,70475;13,26589;32,86658;9,259986;307,2652;354,4261;78,6329
17;VRbio;6;6685;0,0114224;16,70534;13,26676;32,86632;9,22723;307,2514;354,4111;78,64433
17;VRbio;6;6686;0,0108726;16,70549;13,26706;32,86658;9,207366;307,2302;354,4038;78,65524
17;VRbio;6;6687;0,0122315;16,70703;13,26778;32,86569;9,171579;307,2275;354,3781;78,66744
17;VRbio;6;6688;0,0106491;16,70765;13,26846;32,86537;9,145083;307,2226;354,3734;78,67816
17;VRbio;6;6689;0,0105891;16,70735;13,26773;32,86612;9,12664;307,2158;354,3688;78,68869
17;VRbio;6;6690;0,0116414;16,70835;13,26881;32,86535;9,141665;307,2107;354,348;78,70033
17;VRbio;6;6691;0,0113202;16,70936;13,26956;32,86353;9,147065;307,1974;354,3456;78,71164
17;VRbio;6;6692;0,0106651;16,70923;13,26943;32,86361;9,135639;307,1909;354,3363;78,72231
17;VRbio;6;6693;0,011207;16,70766;13,27136;32,86327;9,108903;307,1763;354,3449;78,73352
17;VRbio;6;6694;0,0110064;16,70829;13,2723;32,86207;9,06511;307,1642;354,3489;78,74451
17;VRbio;6;6695;0,0117714;16,71024;13,27416;32,86021;9,036768;307,1489;354,3483;78,7563
17;VRbio;6;6696;0,0106607;16,71068;13,27522;32,85957;9,015679;307,1279;354,3367;78,76701
17;VRbio;6;6697;0,0114568;16,71115;13,27582;32,85864;9,005565;307,1147;354,3298;78,77843
17;VRbio;6;6698;0,0110688;16,71185;13,27665;32,85755;8,982776;307,0933;354,3176;78,78947
17;VRbio;6;6699;0,0109541;16,71275;13,27708;32,85606;8,951962;307,077;354,3101;78,80042
17;VRbio;6;6700;0,0113156;16,71317;13,27785;32,85445;8,91705;307,0526;354,3014;78,81174
17;VRbio;6;6701;0,01156;16,71323;13,27833;32,8536;8,898211;307,0276;354,3182;78,82341
17;VRbio;6;6702;0,0106276;16,71328;13,27899;32,85202;8,882683;306,9955;354,3165;78,83378
17;VRbio;6;6703;0,0125645;16,71329;13,27933;32,85195;8,873865;306,974;354,3064;78,84666
17;VRbio;6;6704;0,0094031;16,71259;13,27877;32,85214;8,865853;306,9409;354,299;78,85576
17;VRbio;6;6705;0,0108188;16,71298;13,2795;32,85095;8,862504;306,9086;354,2935;78,86675
17;VRbio;6;6706;0,0110992;16,71321;13,2797;32,85061;8,840807;306,865;354,3004;78,87787
17;VRbio;6;6707;0,0119308;16,71185;13,27919;32,85019;8,849241;306,8396;354,2889;78,88979
17;VRbio;6;6708;0,010299;16,71244;13,27927;32,84865;8,833148;306,8102;354,2829;78,90004
17;VRbio;6;6709;0,0113158;16,71252;13,27935;32,84874;8,816831;306,782;354,2791;78,91145
17;VRbio;6;6710;0,0117689;16,7129;13,2804;32,84748;8,798597;306,7571;354,2966;78,92316
17;VRbio;6;6711;0,0120028;16,71421;13,28064;32,84616;8,754773;306,7245;354,2887;78,93526
17;VRbio;6;6712;0,0097174;16,71425;13,28146;32,84421;8,702582;306,6967;354,308;78,94471
17;VRbio;6;6713;0,0111338;16,7132;13,2808;32,84431;8,677181;306,6737;354,3146;78,95602
17;VRbio;6;6714;0,0122366;16,71222;13,28242;32,84436;8,681746;306,6641;354,3017;78,96838
17;VRbio;6;6715;0,0102536;16,71251;13,28253;32,84328;8,684074;306,6323;354,2952;78,97836
17;VRbio;6;6716;0,0108682;16,71404;13,2845;32,84081;8,689022;306,607;354,2786;78,98937
17;VRbio;6;6717;0,0113723;16,71511;13,28556;32,84004;8,674337;306,5739;354,2673;79,00073
17;VRbio;6;6718;0,0110454;16,71515;13,28632;32,83878;8,642143;306,5372;354,2731;79,01177
17;VRbio;6;6719;0,0118557;16,71478;13,28675;32,83841;8,624799;306,482;354,2646;79,02378
17;VRbio;6;6720;0,0105441;16,71537;13,28733;32,83663;8,61095;306,4275;354,2751;79,03404
17;VRbio;6;6721;0,0113134;16,71508;13,2878;32,83594;8,593501;306,359;354,2824;79,0456
17;VRbio;6;6722;0,011136;16,7158;13,28926;32,83348;8,577478;306,2933;354,2903;79,05663
17;VRbio;6;6723;0,0133017;16,71579;13,29035;32,83244;8,567202;306,2223;354,2854;79,06992
17;VRbio;6;6724;0,0090128;16,71613;13,29119;32,8306;8,56176;306,1637;354,28;79,07904
17;VRbio;6;6725;0,011263;16,71581;13,29058;32,83041;8,537785;306,0923;354,2521;79,09024
17;VRbio;6;6726;0,0107115;16,71753;13,29198;32,82711;8,507803;305,9994;354,2174;79,11275
17;VRbio;6;6727;0,0110649;16,71873;13,29247;32,82648;8,466409;305,9564;354,1808;79,12387
17;VRbio;6;6728;0,0116353;16,71936;13,29358;32,82466;8,433499;305,9299;354,1761;79,13544
17;VRbio;6;6729;0,0117101;16,7203;13,29457;32,8229;8,363817;305,8671;354,1728;79,14716
17;VRbio;6;6730;0,0106295;16,72174;13,29685;32,82022;8,315572;305,8265;354,1717;79,15784
17;VRbio;6;6731;0,011399;16,72192;13,29959;32,82013;8,259778;305,7707;354,1678;79,16925
17;VRbio;6;6732;0,0112081;16,72261;13,30107;32,8179;8,20995;305,7332;354,1659;79,18045
17;VRbio;6;6733;0,0108944;16,72226;13,30197;32,81612;8,164067;305,6659;354,1721;79,1913
17;VRbio;6;6734;0,0117212;16,72302;13,30315;32,81389;8,106262;305,6026;354,1758;79,20306
17;VRbio;6;6735;0,0115821;16,72329;13,30455;32,81334;8,075665;305,5343;354,1627;79,21473
17;VRbio;6;6736;0,0124768;16,72312;13,30531;32,81147;8,003642;305,4581;354,1554;79,22707
17;VRbio;6;6737;0,008777;16,72396;13,30681;32,80854;7,949361;305,3535;354,1544;79,23589
17;VRbio;6;6738;0,0120025;16,72414;13,30873;32,80484;7,865374;305,2307;354,1643;79,24788
17;VRbio;6;6739;0,0114854;16,72389;13,31069;32,80199;7,792094;305,1008;354,1761;79,2593
17;VRbio;6;6740;0,0113649;16,72342;13,31369;32,79844;7,686842;304,9228;354,2155;79,27069
17;VRbio;6;6741;0,0097894;16,72302;13,31681;32,79465;7,562073;304,7195;354,2299;79,28045
17;VRbio;6;6742;0,0112344;16,7215;13,32042;32,78971;7,402203;304,482;354,2476;79,2917
17;VRbio;6;6743;0,0108207;16,72024;13,32521;32,78432;7,232823;304,2109;354,2731;79,30251
17;VRbio;6;6744;0,0114479;16,71901;13,33051;32,77711;7,04507;303,8645;354,3106;79,31399
17;VRbio;6;6745;0,0111926;16,71764;13,33621;32,76884;6,83879;303,4572;354,3497;79,32515
17;VRbio;6;6746;0,0108905;16,71535;13,34315;32,75806;6,629433;302,9474;354,4194;79,33616
17;VRbio;6;6747;0,0128546;16,71143;13,35176;32,74494;6,359201;302,2411;354,5092;79,34894
17;VRbio;6;6748;0,0096867;16,70727;13,36277;32,72707;6,035997;301,4202;354,6107;79,3586
17;VRbio;6;6749;0,011114;16,70206;13,37317;32,70839;5,654436;300,3968;354,7664;79,36974
17;VRbio;6;6750;0,0117085;16,69595;13,38602;32,68779;5,22476;299,2169;354,9803;79,38145
17;VRbio;6;6751;0,0107408;16,68891;13,39815;32,6659;4,743554;297,9733;355,2604;79,39216
17;VRbio;6;6752;0,0110483;16,6826;13,41043;32,647;4,307168;296,8627;355,4876;79,40318
17;VRbio;6;6753;0,0113664;16,67781;13,42329;32,62311;3,831233;295,6828;355,7393;79,41463
17;VRbio;6;6754;0,0113245;16,67184;13,43447;32,60233;3,374619;294,6332;355,985;79,4259
17;VRbio;6;6755;0,010599;16,66761;13,44626;32,58124;2,890893;293,5798;356,2561;79,43675
17;VRbio;6;6756;0,0113316;16,66445;13,45959;32,55617;2,403084;292,4387;356,6362;79,44796
17;VRbio;6;6757;0,0112704;16,65933;13,4718;32,53146;1,933753;291,1932;357,0746;79,45911
17;VRbio;6;6758;0,011006;16,65431;13,48413;32,50642;1,464979;289,8135;357,5315;79,47011
17;VRbio;6;6759;0,0109584;16,64962;13,49509;32,47964;1,000733;288,4121;357,974;79,48109
17;VRbio;6;6760;0,0120722;16,64476;13,50535;32,45337;0,5795621;287,0477;358,3781;79,49315
17;VRbio;6;6761;0,0102142;16,64068;13,51494;32,42609;0,2188144;285,6371;358,7823;79,50335
17;VRbio;6;6762;0,0111734;16,63758;13,52288;32,3964;359,8761;284,1475;359,2124;79,5145
17;VRbio;6;6763;0,0114682;16,63343;13,53078;32,36743;359,5658;282,6547;359,6482;79,52599
17;VRbio;6;6764;0,0111463;16,62961;13,53963;32,33837;359,2637;281,0985;0,09815361;79,53715
17;VRbio;6;6765;0,0112625;16,62735;13,54692;32,30713;358,959;279,4779;0,5733886;79,5484
17;VRbio;6;6766;0,0125974;16,62708;13,55444;32,27431;358,6671;277,8448;1,04209;79,561
17;VRbio;6;6767;0,0093962;16,62425;13,56184;32,24482;358,4296;276,2446;1,48349;79,5704
17;VRbio;6;6768;0,0113727;16,62316;13,56637;32,21338;358,1971;274,6369;1,924367;79,58178
17;VRbio;6;6769;0,0112184;16,62288;13,57163;32,1825;357,9716;273,0579;2,355563;79,59307
17;VRbio;6;6770;0,0111622;16,62442;13,57531;32,15073;357,752;271,485;2,839891;79,60418
17;VRbio;6;6771;0,0115931;16,62511;13,57928;32,1202;357,5323;269,9469;3,34653;79,61572
17;VRbio;6;6772;0,011045;16,62572;13,58299;32,0882;357,3484;268,3912;3,871092;79,62679
17;VRbio;6;6773;0,0109637;16,62854;13,58668;32,05746;357,2177;266,8385;4,426354;79,63779
17;VRbio;6;6774;0,0111757;16,63159;13,5893;32,02694;357,0687;265,2802;5,008772;79,64895
17;VRbio;6;6775;0,0111725;16,63607;13,59118;31,99592;356,9576;263,733;5,611021;79,6601
17;VRbio;6;6776;0,0111469;16,63907;13,5945;31,96649;356,8539;262,1859;6,181234;79,67126
17;VRbio;6;6777;0,0125055;16,64573;13,59605;31,93484;356,7467;260,6526;6,707688;79,68372
17;VRbio;6;6778;0,0098234;16,6516;13,59719;31,9036;356,6642;259,1449;7,208366;79,69354
17;VRbio;6;6779;0,0111843;16,65881;13,59748;31,87335;356,5648;257,6354;7,730694;79,70477
17;VRbio;6;6780;0,0115504;16,66829;13,599;31,84124;356,4892;256,1704;8,287887;79,71629
17;VRbio;6;6781;0,0110491;16,6758;13,59915;31,81147;356,4364;254,7162;8,888903;79,72733
17;VRbio;6;6782;0,0116055;16,68463;13,59879;31,78283;356,4353;253,2897;9,53245;79,73898
17;VRbio;6;6783;0,0107843;16,69495;13,59877;31,75317;356,4499;251,8791;10,19145;79,74979
17;VRbio;6;6784;0,010898;16,7045;13,59636;31,72388;356,5118;250,436;10,86048;79,76063
17;VRbio;6;6785;0,0112114;16,71429;13,59434;31,69547;356,6209;248,9831;11,51112;79,77188
17;VRbio;6;6786;0,0121225;16,72583;13,59065;31,66834;356,7412;247,5589;12,20556;79,78401
17;VRbio;6;6787;0,0102413;16,73542;13,58716;31,63974;356,9091;246,171;12,88492;79,7942
17;VRbio;6;6788;0,011495;16,74591;13,58342;31,61407;357,054;244,8101;13,54817;79,8057
17;VRbio;6;6789;0,011105;16,75727;13,57806;31,58761;357,2475;243,4648;14,19744;79,81681
17;VRbio;6;6790;0,0112925;16,76709;13,57266;31,55938;357,4441;242,1276;14,80768;79,82811
17;VRbio;6;6791;0,0110732;16,77918;13,56621;31,53274;357,7046;240,7874;15,36532;79,83952
17;VRbio;6;6792;0,011074;16,79104;13,55892;31,50775;358,0107;239,4426;15,94225;79,85023
17;VRbio;6;6793;0,0111277;16,80074;13,55197;31,48106;358,3041;238,1179;16,5022;79,86135
17;VRbio;6;6794;0,0115448;16,81212;13,54463;31,45705;358,5917;236,8443;17,04488;79,87296
17;VRbio;6;6795;0,011506;16,82285;13,53688;31,43364;358,8669;235,6238;17,53386;79,88441
17;VRbio;6;6796;0,010658;16,83522;13,5296;31,41214;359,1663;234,4733;17,96573;79,8955
17;VRbio;6;6797;0,0115121;16,84617;13,52023;31,39069;359,4662;233,3987;18,32764;79,90659
17;VRbio;6;6798;0,0105356;16,85488;13,51093;31,37167;359,7889;232,4024;18,65168;79,91716
17;VRbio;6;6799;0,0114497;16,86366;13,50222;31,35295;0,1107763;231,5002;18,9103;79,92859
17;VRbio;6;6800;0,011264;16,87155;13,49343;31,33476;0,4206555;230,6119;19,11788;79,9399
17;VRbio;6;6801;0,0109072;16,87783;13,48458;31,31809;0,7461356;229,7977;19,31514;79,95074
17;VRbio;6;6802;0,0113424;16,88315;13,47599;31,30189;1,090213;229,1049;19,42084;79,96211
17;VRbio;6;6803;0,0112238;16,88891;13,46574;31,28609;1,433203;228,4244;19,5262;79,97332
17;VRbio;6;6804;0,0112661;16,89289;13,45611;31,27122;1,822208;227,7451;19,62975;79,98459
17;VRbio;6;6805;0,0113296;16,89625;13,44569;31,25635;2,223144;227,1365;19,70353;79,99591
17;VRbio;6;6806;0,0119508;16,9005;13,43419;31,24094;2,626963;226,5092;19,77273;80,00803
17;VRbio;6;6807;0,0103473;16,90248;13,42332;31,22849;3,061983;225,959;19,8103;80,01821
17;VRbio;6;6808;0,0113185;16,9041;13,41266;31,21469;3,490339;225,4135;19,8279;80,02951
17;VRbio;6;6809;0,0110544;16,90512;13,4005;31,20288;3,908444;224,9396;19,79975;80,04061
17;VRbio;6;6810;0,0116082;16,90585;13,38992;31,19013;4,326864;224,4664;19,73864;80,05219
17;VRbio;6;6811;0,0106955;16,90501;13,37883;31,17856;4,747241;224,0766;19,67291;80,06289
17;VRbio;6;6812;0,0112684;16,90301;13,3684;31,16839;5,142375;223,7029;19,60899;80,07419
17;VRbio;6;6813;0,0111093;16,90344;13,3597;31,15623;5,492839;223,3769;19,55804;80,08527
17;VRbio;6;6814;0,0115282;16,90085;13,34981;31,1454;5,812525;223,0967;19,47541;80,09682
17;VRbio;6;6815;0,0116241;16,89897;13,33995;31,13522;6,106279;222,8315;19,37664;80,10847
17;VRbio;6;6816;0,0104779;16,89686;13,33102;31,12522;6,384856;222,5379;19,33473;80,11891
17;VRbio;6;6817;0,0111054;16,89174;13,32227;31,11457;6,701992;222,2991;19,29487;80,13
17;VRbio;6;6818;0,0113697;16,8896;13,31151;31,10492;6,997295;222,0887;19,22168;80,1414
17;VRbio;6;6819;0,0109191;16,88589;13,30311;31,0959;7,319587;221,9285;19,09486;80,15228
17;VRbio;6;6820;0,0113552;16,88038;13,29451;31,08655;7,641366;221,7841;18,92769;80,16364
17;VRbio;6;6821;0,0111988;16,87693;13,28477;31,07797;7,946157;221,6634;18,77015;80,17487
17;VRbio;6;6822;0,0110796;16,87421;13,27915;31,06857;8,255818;221,5421;18,65603;80,18598
17;VRbio;6;6823;0,0118352;16,86978;13,27097;31,06182;8,553203;221,4174;18,53903;80,19777
17;VRbio;6;6824;0,0104206;16,86536;13,26267;31,05582;8,850905;221,3418;18,39629;80,20821
17;VRbio;6;6825;0,010994;16,8616;13,25652;31,04917;9,15488;221,2753;18,27319;80,21918
17;VRbio;6;6826;0,0118279;16,85708;13,24954;31,04528;9,421607;221,2885;18,18128;80,23106
17;VRbio;6;6827;0,0112283;16,85178;13,24255;31,04251;9,687175;221,2859;18,11702;80,24223
17;VRbio;6;6828;0,0113076;16,84721;13,23673;31,03849;9,916005;221,2976;18,06015;80,25357
17;VRbio;6;6829;0,0105252;16,84211;13,23133;31,03581;10,1352;221,3641;18,01064;80,26405
17;VRbio;6;6830;0,0114448;16,83755;13,22549;31,03415;10,32932;221,3914;17,9691;80,27551
17;VRbio;6;6831;0,0107282;16,8326;13,22088;31,03275;10,50909;221,4436;17,95779;80,28623
17;VRbio;6;6832;0,0113987;16,82696;13,21704;31,03107;10,64286;221,5126;17,96588;80,29762
17;VRbio;6;6833;0,0116029;16,82278;13,21434;31,02962;10,75984;221,5889;17,95668;80,30927
17;VRbio;6;6834;0,0113883;16,81938;13,21316;31,02815;10,85457;221,6657;17,95121;80,32088
17;VRbio;6;6835;0,0104533;16,81468;13,21164;31,02621;10,92462;221,7423;17,94013;80,33112
17;VRbio;6;6836;0,011447;16,81113;13,21159;31,0266;10,9533;221,7932;17,92658;80,34252
17;VRbio;6;6837;0,0109498;16,80947;13,21313;31,02492;10,95065;221,8469;17,92989;80,35349
17;VRbio;6;6838;0,0112136;16,81091;13,21527;31,0267;10,84162;221,8599;17,96156;80,3647
17;VRbio;6;6839;0,0117635;16,80941;13,21431;31,02672;10,83565;221,9017;17,97835;80,37645
17;VRbio;6;6840;0,0104712;16,8083;13,21519;31,02631;10,84302;221,952;18,01536;80,38693
17;VRbio;6;6841;0,0111203;16,8072;13,21563;31,0271;10,83614;222,0055;18,07707;80,39813
17;VRbio;6;6842;0,0114859;16,80523;13,21616;31,02904;10,8401;222,0742;18,13378;80,4096
17;VRbio;6;6843;0,0107493;16,80536;13,21836;31,02816;10,82033;222,1549;18,22216;80,42033
17;VRbio;6;6844;0,0113002;16,80291;13,21924;31,02847;10,82434;222,2589;18,3251;80,43158
17;VRbio;6;6845;0,0112799;16,80216;13,21892;31,03;10,81625;222,363;18,43643;80,44287
17;VRbio;6;6846;0,0114804;16,80288;13,22176;31,02962;10,78925;222,4504;18,56043;80,45436
17;VRbio;6;6847;0,010917;16,80205;13,22279;31,03139;10,78595;222,5469;18,67231;80,46526
17;VRbio;6;6848;0,0112358;16,80152;13,22304;31,03272;10,77145;222,6469;18,77241;80,47648
17;VRbio;6;6849;0,0107266;16,80037;13,22365;31,03481;10,7512;222,7366;18,87087;80,48727
17;VRbio;6;6850;0,0114282;16,79992;13,22393;31,03761;10,74604;222,8397;18,94588;80,49863
17;VRbio;6;6851;0,0116121;16,79889;13,2244;31,04033;10,72199;222,9533;18,98526;80,51027
17;VRbio;6;6852;0,0105823;16,79836;13,22589;31,04195;10,70836;223,06;19,02499;80,52084
17;VRbio;6;6853;0,0113121;16,79545;13,22619;31,04352;10,68615;223,1689;19,03038;80,5322
17;VRbio;6;6854;0,0115144;16,79409;13,22691;31,04619;10,68781;223,2642;19,03862;80,54366
17;VRbio;6;6855;0,0108273;16,79305;13,22751;31,04831;10,66718;223,3512;19,06338;80,55452
17;VRbio;6;6856;0,0126828;16,79196;13,22754;31,05162;10,66177;223,4643;19,04512;80,5672
17;VRbio;6;6857;0,0097967;16,79087;13,22783;31,05394;10,68062;223,5623;19,04521;80,57697
17;VRbio;6;6858;0,0109394;16,78947;13,22742;31,05705;10,67478;223,6452;19,04173;80,58791
17;VRbio;6;6859;0,011306;16,78975;13,22633;31,06025;10,69641;223,7322;19,04898;80,59919
17;VRbio;6;6860;0,0115036;16,78781;13,22557;31,06619;10,70129;223,8983;19,06727;80,61074
17;VRbio;6;6861;0,0109159;16,78755;13,22546;31,0686;10,72177;223,9674;19,06817;80,62164
17;VRbio;6;6862;0,0110077;16,78666;13,22463;31,07119;10,72172;224,0227;19,04935;80,63264
17;VRbio;6;6863;0,0110665;16,78648;13,22343;31,07342;10,74191;224,0913;19,03165;80,64372
17;VRbio;6;6864;0,0113418;16,78687;13,22364;31,07522;10,77387;224,1271;18,9938;80,65505
17;VRbio;6;6865;0,0115388;16,78668;13,22286;31,07807;10,80794;224,1803;18,93535;80,6666
17;VRbio;6;6866;0,0106672;16,78672;13,22195;31,08043;10,85118;224,2134;18,87612;80,67727
17;VRbio;6;6867;0,0113861;16,78704;13,22102;31,08266;10,88441;224,2527;18,83793;80,68867
17;VRbio;6;6868;0,0111982;16,78691;13,21938;31,08421;10,92127;224,2752;18,78626;80,69984
17;VRbio;6;6869;0,0109129;16,78727;13,21873;31,08604;10,94487;224,3024;18,74479;80,71074
17;VRbio;6;6870;0,0121677;16,78719;13,21772;31,08826;10,97322;224,3348;18,69761;80,72295
17;VRbio;6;6871;0,0102602;16,78716;13,21698;31,09059;10,9922;224,3643;18,63841;80,73318
17;VRbio;6;6872;0,0111545;16,78744;13,21644;31,09198;11,03058;224,3836;18,56692;80,74434
