22;14885;0,01666361
22;14886;0,01669614
22;14887;0,01666361
22;14888;0,01678419
22;14889;0,01666361
22;14890;0,01666361
22;14891;0,01666361
22;14892;0,01674677
22;14893;0,01666361
22;14894;0,01666361
22;14895;0,01666361
22;14896;0,01670807
22;14897;0,01666361
22;14898;0,01666361
22;14899;0,01666361
22;14900;0,01690377
22;14901;0,01666361
22;14902;0,01666361
22;14903;0,01666361
22;14904;0,01666361
22;14905;0,01666361
22;14906;0,01666361
22;14907;0,01666361
22;14908;0,01666361
22;14909;0,01666361
22;14910;0,01666361
22;14911;0,01666361
22;14912;0,01666361
22;14913;0,01666361
22;14914;0,01666361
22;14915;0,01666361
22;14916;0,01680607
22;14917;0,01666361
22;14918;0,01666361
22;14919;0,01666361
22;14920;0,01681517
22;14921;0,01666361
22;14922;0,01673409
22;14923;0,01666361
22;14924;0,01666361
22;14925;0,01666361
22;14926;0,01676367
22;14927;0,01666361
22;14928;0,01666361
22;14929;0,01666361
22;14930;0,01666361
22;14931;0,01666361
22;14932;0,01666361
22;14933;0,01666361
22;14934;0,01666361
22;14935;0,01666361
22;14936;0,01666361
22;14937;0,01666361
22;14938;0,01666361
22;14939;0,01666361
22;14940;0,01689069
22;14941;0,01666361
22;14942;0,01666361
22;14943;0,01666361
22;14944;0,01666361
22;14945;0,01666361
22;14946;0,01666361
22;14947;0,01666361
22;14948;0,01683194
22;14949;0,01666361
22;14950;0,01666361
22;14951;0,01666361
22;14952;0,01666361
22;14953;0,01666361
22;14954;0,01666361
22;14955;0,01666361
22;14956;0,01666361
22;14957;0,01666361
22;14958;0,01666361
22;14959;0,01666361
22;14960;0,0167913
22;14961;0,01666361
22;14962;0,01676079
22;14963;0,01666361
22;14964;0,01666361
22;14965;0,01666361
22;14966;0,01670327
22;14967;0,01666361
22;14968;0,01666361
22;14969;0,01666361
22;14970;0,01666361
22;14971;0,01666361
22;14972;0,01666361
22;14973;0,01666361
22;14974;0,01666361
22;14975;0,01666361
22;14976;0,01682032
22;14977;0,01666361
22;14978;0,01666361
22;14979;0,01666361
22;14980;0,01666361
22;14981;0,01666361
22;14982;0,01666361
22;14983;0,01666361
22;14984;0,01666361
22;14985;0,01666361
22;14986;0,01666361
22;14987;0,01666361
22;14988;0,01666361
22;14989;0,01666361
22;14990;0,01666361
22;14991;0,01666361
22;14992;0,01666361
22;14993;0,01669586
22;14994;0,016969
22;14995;0,01666361
22;14996;0,01666361
22;14997;0,01666361
22;14998;0,01666361
22;14999;0,01666361
22;15000;0,01666361
22;15001;0,01666361
22;15002;0,01683944
22;15003;0,01666361
22;15004;0,01666361
22;15005;0,01666361
22;15006;0,01666361
22;15007;0,01666361
22;15008;0,01666361
22;15009;0,01666361
22;15010;0,01666361
22;15011;0,01666361
22;15012;0,01666361
22;15013;0,01666361
22;15014;0,01666361
22;15015;0,01666361
22;15016;0,01666361
22;15017;0,01666361
22;15018;0,01666361
22;15019;0,01666361
22;15020;0,01666361
22;15021;0,01666361
22;15022;0,01668214
22;15023;0,01666361
22;15024;0,01678639
22;15025;0,01666361
22;15026;0,01699639
22;15027;0,01666361
22;15028;0,01666361
22;15029;0,01666361
22;15030;0,01666361
22;15031;0,01666361
22;15032;0,01666361
22;15033;0,01666361
22;15034;0,01666361
22;15035;0,01666361
22;15036;0,01666361
22;15037;0,01666361
22;15038;0,01666361
22;15039;0,01666361
22;15040;0,01666361
22;15041;0,01666361
22;15042;0,01666361
22;15043;0,01666361
22;15044;0,01666361
22;15045;0,01666361
22;15046;0,01666361
22;15047;0,01666361
22;15048;0,01672012
22;15049;0,01666361
22;15050;0,01692899
22;15051;0,01666361
22;15052;0,01666361
22;15053;0,01666361
22;15054;0,01666361
22;15055;0,01666361
22;15056;0,01666361
22;15057;0,01666361
22;15058;0,01666361
22;15059;0,01666361
22;15060;0,01666361
22;15061;0,01666361
22;15062;0,01666361
22;15063;0,01666361
22;15064;0,01666361
22;15065;0,01666361
22;15066;0,01666361
22;15067;0,01666361
22;15068;0,01673255
22;15069;0,01666361
22;15070;0,01666361
22;15071;0,01666361
22;15072;0,01666361
22;15073;0,01666361
22;15074;0,01678096
22;15075;0,01666361
22;15076;0,01666361
22;15077;0,01666361
22;15078;0,01666361
22;15079;0,01666361
22;15080;0,01675116
22;15081;0,01666361
22;15082;0,01682809
22;15083;0,01666361
22;15084;0,01677879
22;15085;0,01666361
22;15086;0,01666361
22;15087;0,01666361
22;15088;0,01666361
22;15089;0,01666361
22;15090;0,01666361
22;15091;0,01666361
22;15092;0,01679984
22;15093;0,01666361
22;15094;0,01666361
22;15095;0,01666361
22;15096;0,01666361
22;15097;0,01666361
22;15098;0,01666361
22;15099;0,01666361
22;15100;0,01666361
22;15101;0,01666361
22;15102;0,01666361
22;15103;0,01666361
22;15104;0,01666361
22;15105;0,01666361
22;15106;0,01666361
22;15107;0,01666361
22;15108;0,01666361
22;15109;0,01666361
22;15110;0,01670335
22;15111;0,01666361
22;15112;0,01666361
22;15113;0,01666361
22;15114;0,01672907
22;15115;0,01666361
22;15116;0,01666361
22;15117;0,01666361
22;15118;0,01672647
22;15119;0,01666361
22;15120;0,01666361
22;15121;0,01666361
22;15122;0,01666361
22;15123;0,01668817
22;15124;0,0168242
22;15125;0,01666361
22;15126;0,01669399
22;15127;0,01666361
22;15128;0,01688859
22;15129;0,01666361
22;15130;0,01666361
22;15131;0,01666361
22;15132;0,01666361
22;15133;0,01666361
22;15134;0,01666361
22;15135;0,01666361
22;15136;0,01666361
22;15137;0,01666361
22;15138;0,01666361
22;15139;0,01666361
22;15140;0,01666361
22;15141;0,01666361
22;15142;0,01666361
22;15143;0,01666361
22;15144;0,01666361
22;15145;0,01666361
22;15146;0,01668645
22;15147;0,01666361
22;15148;0,01679959
22;15149;0,01666361
22;15150;0,01666361
22;15151;0,01666361
22;15152;0,01672787
22;15153;0,01666361
22;15154;0,01666361
22;15155;0,01666361
22;15156;0,01686087
22;15157;0,01666361
22;15158;0,01677569
22;15159;0,01666361
22;15160;0,01666361
22;15161;0,01666361
22;15162;0,01666361
22;15163;0,01666361
22;15164;0,01666361
22;15165;0,01666361
22;15166;0,01666361
22;15167;0,01666361
22;15168;0,01666361
22;15169;0,01666361
22;15170;0,01673781
22;15171;0,01666361
22;15172;0,01666361
22;15173;0,01666361
22;15174;0,01666361
22;15175;0,01666361
22;15176;0,01666361
22;15177;0,01666361
22;15178;0,01666361
22;15179;0,01666361
22;15180;0,01671062
22;15181;0,01666361
22;15182;0,01696969
22;15183;0,01666361
22;15184;0,01666361
22;15185;0,01666361
22;15186;0,01666361
22;15187;0,01666361
22;15188;0,01666361
22;15189;0,01666361
22;15190;0,01666361
22;15191;0,01666361
22;15192;0,01666361
22;15193;0,01666361
22;15194;0,01666361
22;15195;0,01666361
22;15196;0,01668449
22;15197;0,01666361
22;15198;0,01666361
22;15199;0,01666361
22;15200;0,01673017
22;15201;0,01666361
22;15202;0,01666361
22;15203;0,01666361
22;15204;0,01666361
22;15205;0,01666361
22;15206;0,01679486
22;15207;0,01666361
22;15208;0,01666361
22;15209;0,01666361
22;15210;0,01666361
22;15211;0,01666361
22;15212;0,01666361
22;15213;0,01666361
22;15214;0,01666361
22;15215;0,01666361
22;15216;0,01666361
22;15217;0,01666361
22;15218;0,01668241
22;15219;0,01666361
22;15220;0,01683279
22;15221;0,01666361
22;15222;0,01670239
22;15223;0,01666361
22;15224;0,01666361
22;15225;0,01666361
22;15226;0,01666361
22;15227;0,01666361
22;15228;0,01666361
22;15229;0,01668555
22;15230;0,01666361
22;15231;0,01666361
22;15232;0,01672508
22;15233;0,01666361
22;15234;0,01669199
22;15235;0,01666361
22;15236;0,01666361
22;15237;0,01666361
22;15238;0,01671737
22;15239;0,0166805
22;15240;0,0169518
22;15241;0,01666361
22;15242;0,01666361
22;15243;0,01666361
22;15244;0,01671917
22;15245;0,01666361
22;15246;0,01666361
22;15247;0,01666361
22;15248;0,01685577
22;15249;0,01666361
22;15250;0,01666361
22;15251;0,01666361
22;15252;0,01666361
22;15253;0,01666361
22;15254;0,01666361
22;15255;0,01666361
22;15256;0,01666361
22;15257;0,01666361
22;15258;0,01671952
22;15259;0,01666361
22;15260;0,01666361
22;15261;0,01666361
22;15262;0,01666361
22;15263;0,01666361
22;15264;0,01681726
22;15265;0,01666361
22;15266;0,01666361
22;15267;0,01666361
22;15268;0,01666361
22;15269;0,01666361
22;15270;0,01666361
22;15271;0,01666361
22;15272;0,01666361
22;15273;0,01666361
22;15274;0,01677212
22;15275;0,01666361
22;15276;0,01666361
22;15277;0,01666361
22;15278;0,01674047
22;15279;0,01666361
22;15280;0,01666361
22;15281;0,01666361
22;15282;0,01666361
22;15283;0,01666361
22;15284;0,01666361
22;15285;0,01666361
22;15286;0,01666361
22;15287;0,01666361
22;15288;0,01680832
22;15289;0,01666361
22;15290;0,01666361
22;15291;0,01666361
22;15292;0,01666361
22;15293;0,01666361
22;15294;0,01666361
22;15295;0,01666361
22;15296;0,01666361
22;15297;0,01666361
22;15298;0,01666361
22;15299;0,01666361
22;15300;0,01666361
22;15301;0,01666361
22;15302;0,01672359
22;15303;0,01666361
22;15304;0,01668869
22;15305;0,01666361
22;15306;0,01666361
22;15307;0,01666361
22;15308;0,01666361
22;15309;0,01668577
22;15310;0,01666361
22;15311;0,01670179
22;15312;0,0166863
22;15313;0,01666361
22;15314;0,01668889
22;15315;0,01666361
22;15316;0,01668979
22;15317;0,0166877
22;15318;0,01666361
22;15319;0,01669679
22;15320;0,01666361
22;15321;0,01669249
22;15322;0,0166828
22;15323;0,01666361
22;15324;0,01677629
22;15325;0,01666361
22;15326;0,01674339
22;15327;0,01666361
22;15328;0,01666361
22;15329;0,01666361
22;15330;0,01666361
22;15331;0,01666361
22;15332;0,01674836
22;15333;0,01666361
22;15334;0,01666361
22;15335;0,01666361
22;15336;0,01666361
22;15337;0,01666361
22;15338;0,01676826
22;15339;0,01666361
22;15340;0,01670049
22;15341;0,01666361
22;15342;0,01666361
22;15343;0,01666361
22;15344;0,01674957
22;15345;0,01666361
22;15346;0,01666361
22;15347;0,01666361
22;15348;0,01666361
22;15349;0,01666361
22;15350;0,01690176
22;15351;0,01666361
22;15352;0,01666361
22;15353;0,01666361
22;15354;0,01666361
22;15355;0,01666361
22;15356;0,01666361
22;15357;0,01666361
22;15358;0,01679744
22;15359;0,01666361
22;15360;0,01666361
22;15361;0,01666361
22;15362;0,01666361
22;15363;0,01666361
22;15364;0,01666361
22;15365;0,01666361
22;15366;0,01666361
22;15367;0,01666361
22;15368;0,01683542
22;15369;0,01666361
22;15370;0,01666361
22;15371;0,01666361
22;15372;0,01666361
22;15373;0,01666361
22;15374;0,01666361
22;15375;0,01666361
22;15376;0,01676154
22;15377;0,01666361
22;15378;0,01666361
22;15379;0,01666361
22;15380;0,01666361
22;15381;0,01666361
22;15382;0,01666361
22;15383;0,01666361
22;15384;0,01666361
22;15385;0,01666361
22;15386;0,01666361
22;15387;0,01666361
22;15388;0,01666361
22;15389;0,01666361
22;15390;0,01697339
22;15391;0,01666361
22;15392;0,01666361
22;15393;0,01666361
22;15394;0,01666361
22;15395;0,01666361
22;15396;0,01666361
22;15397;0,01666361
22;15398;0,01666361
22;15399;0,01666361
22;15400;0,01666361
22;15401;0,01666361
22;15402;0,01666361
22;15403;0,01666361
22;15404;0,01666361
22;15405;0,01666361
22;15406;0,01666361
22;15407;0,01666361
22;15408;0,01674955
22;15409;0,01666361
22;15410;0,01666361
22;15411;0,01671548
22;15412;0,01666361
22;15413;0,01666361
22;15414;0,01666361
22;15415;0,01666361
22;15416;0,01678186
22;15417;0,01666361
22;15418;0,01677519
22;15419;0,01666361
22;15420;0,01666361
22;15421;0,01666361
22;15422;0,01666361
22;15423;0,01666361
22;15424;0,01666361
22;15425;0,01666361
22;15426;0,01666361
22;15427;0,01666361
22;15428;0,01666361
22;15429;0,01669191
22;15430;0,01666361
22;15431;0,01666361
22;15432;0,01673528
22;15433;0,01666361
22;15434;0,01666361
22;15435;0,01673188
22;15436;0,0167788
22;15437;0,01666361
22;15438;0,01666361
22;15439;0,01666361
22;15440;0,01666361
22;15441;0,01666361
22;15442;0,01666361
22;15443;0,01666361
22;15444;0,01666361
22;15445;0,01666361
22;15446;0,01666361
22;15447;0,01666361
22;15448;0,01666361
22;15449;0,0167028
22;15450;0,01666361
22;15451;0,01669869
22;15452;0,0166964
22;15453;0,01666361
22;15454;0,01666361
22;15455;0,01668888
22;15456;0,0167061
22;15457;0,01666361
22;15458;0,01703309
22;15459;0,01666361
22;15460;0,01666361
22;15461;0,01666361
22;15462;0,01666361
22;15463;0,01666361
22;15464;0,01666361
22;15465;0,01666361
22;15466;0,01666361
22;15467;0,01666361
22;15468;0,01666361
22;15469;0,01666361
22;15470;0,01668981
22;15471;0,01666361
22;15472;0,01688999
22;15473;0,01666361
22;15474;0,01666361
22;15475;0,01666361
22;15476;0,01666361
22;15477;0,01666361
22;15478;0,01666361
22;15479;0,01666361
22;15480;0,01666361
22;15481;0,01666361
22;15482;0,01666361
22;15483;0,01666361
22;15484;0,01666361
22;15485;0,01666361
22;15486;0,01666361
22;15487;0,01666361
22;15488;0,01680957
22;15489;0,01666361
22;15490;0,01666361
22;15491;0,01666361
22;15492;0,01666361
22;15493;0,01666361
22;15494;0,01687396
22;15495;0,01666361
22;15496;0,01666361
22;15497;0,01666361
22;15498;0,01666361
22;15499;0,01666361
22;15500;0,01666361
22;15501;0,01666361
22;15502;0,01666361
22;15503;0,01666361
22;15504;0,01666361
22;15505;0,01666361
22;15506;0,01666361
22;15507;0,01666361
22;15508;0,01666361
22;15509;0,01666361
22;15510;0,01666361
22;15511;0,01666361
22;15512;0,01691125
22;15513;0,01666361
22;15514;0,01666361
22;15515;0,01666361
22;15516;0,01666361
22;15517;0,01666361
22;15518;0,01666361
22;15519;0,01666361
22;15520;0,01666361
22;15521;0,01666361
22;15522;0,01680842
22;15523;0,01666361
22;15524;0,01666361
22;15525;0,01666361
22;15526;0,01666361
22;15527;0,01666361
22;15528;0,01666361
22;15529;0,01666361
22;15530;0,01666361
22;15531;0,01666361
22;15532;0,01666361
22;15533;0,01666361
22;15534;0,01670611
22;15535;0,01666361
22;15536;0,01666361
22;15537;0,01666361
22;15538;0,01666361
22;15539;0,01666361
22;15540;0,01666361
22;15541;0,01666361
22;15542;0,01672354
22;15543;0,01666361
22;15544;0,01668049
22;15545;0,01666361
22;15546;0,01693109
22;15547;0,01666361
22;15548;0,01670689
22;15549;0,01666361
22;15550;0,01666361
22;15551;0,01666361
22;15552;0,01666361
22;15553;0,01666361
22;15554;0,01666361
22;15555;0,01666361
22;15556;0,01666361
22;15557;0,01666361
22;15558;0,01666361
22;15559;0,01666361
22;15560;0,01668051
22;15561;0,01666361
22;15562;0,01687939
22;15563;0,01666361
22;15564;0,01666361
22;15565;0,01666361
22;15566;0,01677717
22;15567;0,01666361
22;15568;0,01666361
22;15569;0,01666361
22;15570;0,01666361
22;15571;0,01666361
22;15572;0,01666361
22;15573;0,01666361
22;15574;0,01666361
22;15575;0,01666361
22;15576;0,01666361
22;15577;0,01666361
22;15578;0,01666361
22;15579;0,01666361
22;15580;0,01666361
22;15581;0,01666361
22;15582;0,01666361
22;15583;0,01666361
22;15584;0,01668935
22;15585;0,01666361
22;15586;0,01669439
22;15587;0,01666361
22;15588;0,01679219
22;15589;0,01666361
22;15590;0,01666361
22;15591;0,01666361
22;15592;0,01666361
22;15593;0,01666361
22;15594;0,01666361
22;15595;0,01666361
22;15596;0,01666361
22;15597;0,01671283
22;15598;0,01679
22;15599;0,01666361
22;15600;0,01666361
22;15601;0,01666361
22;15602;0,01666361
22;15603;0,01666361
22;15604;0,01666361
22;15605;0,01666361
22;15606;0,01678274
22;15607;0,01666361
22;15608;0,01683109
22;15609;0,01666361
22;15610;0,01666361
22;15611;0,01666361
22;15612;0,01666361
22;15613;0,01666361
22;15614;0,01666361
22;15615;0,01666361
22;15616;0,01666361
22;15617;0,01666361
22;15618;0,01671082
22;15619;0,01666361
22;15620;0,01666361
22;15621;0,01666361
22;15622;0,01666361
22;15623;0,01666361
22;15624;0,01666361
22;15625;0,01666361
22;15626;0,01668754
22;15627;0,01666361
22;15628;0,01666361
22;15629;0,01670438
22;15630;0,0167155
22;15631;0,01666361
22;15632;0,01666361
22;15633;0,01666361
22;15634;0,01702917
22;15635;0,01666361
22;15636;0,01666361
22;15637;0,01666361
22;15638;0,01666361
22;15639;0,01666361
22;15640;0,01666361
22;15641;0,01666361
22;15642;0,01666361
22;15643;0,01666361
22;15644;0,01666361
22;15645;0,01666361
22;15646;0,01666361
22;15647;0,01666361
22;15648;0,01668859
22;15649;0,01666361
22;15650;0,01666361
22;15651;0,01666361
22;15652;0,01668687
22;15653;0,01666361
22;15654;0,01689489
22;15655;0,01666361
22;15656;0,01666361
22;15657;0,01666361
22;15658;0,01666361
22;15659;0,01666361
22;15660;0,01666361
22;15661;0,01666361
22;15662;0,01666361
22;15663;0,01666361
22;15664;0,01688762
22;15665;0,01666361
22;15666;0,01666361
22;15667;0,01666361
22;15668;0,01666361
22;15669;0,01666361
22;15670;0,01666361
22;15671;0,01666361
22;15672;0,01666361
22;15673;0,01666361
22;15674;0,01666361
22;15675;0,01666361
22;15676;0,01666361
22;15677;0,01666361
22;15678;0,01669189
22;15679;0,01666361
22;15680;0,01666361
22;15681;0,01666361
22;15682;0,01666361
22;15683;0,01666361
22;15684;0,01692816
22;15685;0,01666361
22;15686;0,01666361
22;15687;0,01666361
22;15688;0,01666361
22;15689;0,01666361
22;15690;0,01666361
22;15691;0,01666361
22;15692;0,01666361
22;15693;0,01666361
22;15694;0,01666361
22;15695;0,01666361
22;15696;0,01666361
22;15697;0,01666361
22;15698;0,01666361
22;15699;0,01666361
22;15700;0,01666361
22;15701;0,01666361
22;15702;0,01680215
22;15703;0,01666361
22;15704;0,01666361
22;15705;0,01666361
22;15706;0,01666361
22;15707;0,01666361
22;15708;0,01684166
22;15709;0,01666361
22;15710;0,01666361
22;15711;0,01666361
22;15712;0,01666361
22;15713;0,01666361
22;15714;0,01666361
22;15715;0,01666361
22;15716;0,01666361
22;15717;0,01666361
22;15718;0,01666361
22;15719;0,01666361
22;15720;0,01669811
22;15721;0,01666361
22;15722;0,01668569
22;15723;0,01666361
22;15724;0,01669159
22;15725;0,01666361
22;15726;0,01672259
22;15727;0,01666361
22;15728;0,01671069
22;15729;0,01666361
22;15730;0,01666361
22;15731;0,01666361
22;15732;0,01670457
22;15733;0,01666361
22;15734;0,01677549
22;15735;0,01666361
22;15736;0,01666361
22;15737;0,01666361
22;15738;0,01666361
22;15739;0,01666361
22;15740;0,01679646
22;15741;0,01666361
22;15742;0,01669629
22;15743;0,01666361
22;15744;0,01669809
22;15745;0,01666361
22;15746;0,01666361
22;15747;0,01666361
22;15748;0,01666361
22;15749;0,01666361
22;15750;0,01670966
22;15751;0,01666361
22;15752;0,01673369
22;15753;0,01666361
22;15754;0,01670659
22;15755;0,01666361
22;15756;0,01666361
22;15757;0,01666361
22;15758;0,01666361
22;15759;0,01666361
22;15760;0,01666361
22;15761;0,01666361
22;15762;0,01674634
22;15763;0,01666361
22;15764;0,01666361
22;15765;0,01666361
22;15766;0,01668267
22;15767;0,0166892
22;15768;0,0167635
22;15769;0,01666361
22;15770;0,01666361
22;15771;0,01666361
22;15772;0,01674117
22;15773;0,01666361
22;15774;0,01682079
22;15775;0,01666361
22;15776;0,01666361
22;15777;0,01666361
22;15778;0,01666361
22;15779;0,01666361
22;15780;0,01666361
22;15781;0,01666361
22;15782;0,01666361
22;15783;0,01666361
22;15784;0,01666361
22;15785;0,01666361
22;15786;0,0167012
22;15787;0,01666361
22;15788;0,01672939
22;15789;0,01666361
22;15790;0,01666361
22;15791;0,01666361
22;15792;0,01666361
22;15793;0,01666361
22;15794;0,01676276
22;15795;0,01666361
22;15796;0,01666361
22;15797;0,01666361
22;15798;0,01666361
22;15799;0,01666361
22;15800;0,01666361
22;15801;0,01666361
22;15802;0,01678404
22;15803;0,01666361
22;15804;0,01690019
22;15805;0,01666361
22;15806;0,01666361
22;15807;0,01666361
22;15808;0,01673017
22;15809;0,01666361
22;15810;0,01675139
22;15811;0,01666361
22;15812;0,01666361
22;15813;0,01666361
22;15814;0,01666361
22;15815;0,01666361
22;15816;0,01666361
22;15817;0,01666361
22;15818;0,01684634
22;15819;0,01666361
22;15820;0,01666361
22;15821;0,01666361
22;15822;0,01666361
22;15823;0,01666361
22;15824;0,01666361
22;15825;0,01666361
22;15826;0,01666361
22;15827;0,01666361
22;15828;0,01666361
22;15829;0,01666361
22;15830;0,01666361
22;15831;0,01666361
22;15832;0,01666361
22;15833;0,01666361
22;15834;0,01666361
22;15835;0,01666361
22;15836;0,01666361
22;15837;0,01666361
22;15838;0,01688874
22;15839;0,01666361
22;15840;0,01666361
22;15841;0,01666361
22;15842;0,01666361
22;15843;0,01666361
22;15844;0,01666361
22;15845;0,01666361
22;15846;0,01666361
22;15847;0,01666361
22;15848;0,01668312
22;15849;0,01666361
22;15850;0,01669069
22;15851;0,01666361
22;15852;0,01681059
22;15853;0,01666361
22;15854;0,01666361
22;15855;0,01666361
22;15856;0,01666361
22;15857;0,01666361
22;15858;0,01666361
22;15859;0,01666361
22;15860;0,01666361
22;15861;0,01666361
22;15862;0,01666361
22;15863;0,01666361
22;15864;0,01669591
22;15865;0,01666361
22;15866;0,01672509
22;15867;0,01666361
22;15868;0,01666361
22;15869;0,01666361
22;15870;0,01674257
22;15871;0,01666361
22;15872;0,01669749
22;15873;0,01666361
22;15874;0,01670429
22;15875;0,01666361
22;15876;0,01666361
22;15877;0,01666361
22;15878;0,01666361
22;15879;0,01666361
22;15880;0,01666361
22;15881;0,01666361
22;15882;0,01670434
22;15883;0,01666361
22;15884;0,01690299
22;15885;0,01666361
22;15886;0,01666361
22;15887;0,01666361
22;15888;0,01666361
22;15889;0,01666361
22;15890;0,01666361
22;15891;0,01666361
22;15892;0,01666361
22;15893;0,01666361
22;15894;0,01666361
22;15895;0,01666361
22;15896;0,01673941
22;15897;0,01666361
22;15898;0,01697259
22;15899;0,01666361
22;15900;0,01666361
22;15901;0,01666361
22;15902;0,01666361
22;15903;0,01666361
22;15904;0,01666361
22;15905;0,01666361
22;15906;0,01666361
22;15907;0,01666361
22;15908;0,01666361
22;15909;0,01666361
22;15910;0,01666361
22;15911;0,01666361
22;15912;0,01666361
22;15913;0,01666361
22;15914;0,01668977
22;15915;0,01666361
22;15916;0,01666361
22;15917;0,01666361
22;15918;0,01666361
22;15919;0,01666361
22;15920;0,01666361
22;15921;0,01666361
22;15922;0,01670394
22;15923;0,01666361
22;15924;0,01668959
22;15925;0,01666361
22;15926;0,01666361
22;15927;0,01666361
22;15928;0,01671157
22;15929;0,0166925
22;15930;0,01666361
22;15931;0,01666361
22;15932;0,01666361
22;15933;0,01668117
22;15934;0,016689
22;15935;0,0167164
22;15936;0,0167808
22;15937;0,01666361
22;15938;0,01666361
22;15939;0,01666361
22;15940;0,01673077
22;15941;0,01666361
22;15942;0,01666361
22;15943;0,01666361
22;15944;0,01666361
22;15945;0,01666361
22;15946;0,01666361
22;15947;0,01666361
22;15948;0,01671734
22;15949;0,01666361
22;15950;0,01666361
22;15951;0,01666361
22;15952;0,01697927
22;15953;0,01666361
22;15954;0,01666361
22;15955;0,01666361
22;15956;0,01666361
22;15957;0,01666361
22;15958;0,01666361
22;15959;0,01666361
22;15960;0,01666361
22;15961;0,01666361
22;15962;0,01666361
22;15963;0,01666361
22;15964;0,01666361
22;15965;0,01666361
22;15966;0,01675229
22;15967;0,01666361
22;15968;0,01666361
22;15969;0,01666361
22;15970;0,01666361
22;15971;0,01666361
22;15972;0,01668766
22;15973;0,01666361
22;15974;0,01666361
22;15975;0,01666361
22;15976;0,01698327
22;15977;0,01666361
22;15978;0,01666361
22;15979;0,01666361
22;15980;0,01666361
22;15981;0,01666361
22;15982;0,01666361
22;15983;0,01666361
22;15984;0,01666361
22;15985;0,01666361
22;15986;0,01666361
22;15987;0,01666361
22;15988;0,01666361
22;15989;0,01666361
22;15990;0,01666361
22;15991;0,01666361
22;15992;0,01702347
22;15993;0,01666361
22;15994;0,01666361
22;15995;0,01666361
22;15996;0,01666361
22;15997;0,01666361
22;15998;0,01666361
22;15999;0,01666361
22;16000;0,01666361
22;16001;0,01666361
22;16002;0,01666361
22;16003;0,01666361
22;16004;0,01666361
22;16005;0,01666361
22;16006;0,01666361
22;16007;0,01666361
22;16008;0,01666361
22;16009;0,01666361
22;16010;0,01684605
22;16011;0,01666361
22;16012;0,01666361
22;16013;0,01666361
22;16014;0,01668837
22;16015;0,01666361
22;16016;0,01672529
22;16017;0,01666361
22;16018;0,01666361
22;16019;0,01666361
22;16020;0,01672477
22;16021;0,01666361
22;16022;0,01666361
22;16023;0,01666361
22;16024;0,01666361
22;16025;0,01666361
22;16026;0,01677236
22;16027;0,01666361
22;16028;0,01666361
22;16029;0,01666361
22;16030;0,01680957
22;16031;0,01666361
22;16032;0,01666361
22;16033;0,01666361
22;16034;0,01666361
22;16035;0,01666361
22;16036;0,01666361
22;16037;0,01666361
22;16038;0,01666361
22;16039;0,01666361
22;16040;0,01666361
22;16041;0,01666361
22;16042;0,01666361
22;16043;0,01666361
22;16044;0,01691749
22;16045;0,01666361
22;16046;0,01666361
22;16047;0,01666361
22;16048;0,01666361
22;16049;0,01666361
22;16050;0,01671206
22;16051;0,01666361
22;16052;0,01666361
22;16053;0,01666361
22;16054;0,01666361
22;16055;0,01666361
22;16056;0,01666361
22;16057;0,01666361
22;16058;0,01677074
22;16059;0,01666361
22;16060;0,01666361
22;16061;0,01666361
22;16062;0,01666361
22;16063;0,01666361
22;16064;0,01666361
22;16065;0,01666361
22;16066;0,01666361
22;16067;0,01666361
22;16068;0,01666361
22;16069;0,01666361
22;16070;0,01666361
22;16071;0,01666361
22;16072;0,01674899
22;16073;0,01666361
22;16074;0,01666361
22;16075;0,01666361
22;16076;0,01674177
22;16077;0,01666361
22;16078;0,01666361
22;16079;0,01666361
22;16080;0,01666361
22;16081;0,01666361
22;16082;0,01666361
22;16083;0,01666361
22;16084;0,01679914
22;16085;0,01666361
22;16086;0,01666361
22;16087;0,01666361
22;16088;0,01666361
22;16089;0,01666361
22;16090;0,01691516
22;16091;0,01666361
22;16092;0,01666361
22;16093;0,01666361
22;16094;0,01666361
22;16095;0,01666361
22;16096;0,01666361
22;16097;0,01666361
22;16098;0,01666361
22;16099;0,01666361
22;16100;0,01666361
22;16101;0,01666361
22;16102;0,01666361
22;16103;0,01666361
22;16104;0,01666361
22;16105;0,01666361
22;16106;0,01666361
22;16107;0,01668846
22;16108;0,01666361
22;16109;0,01689029
22;16110;0,01666361
22;16111;0,01666361
22;16112;0,01666361
22;16113;0,01683977
22;16114;0,01666361
22;16115;0,01666361
22;16116;0,01666361
22;16117;0,01668497
22;16118;0,01666361
22;16119;0,01666361
22;16120;0,01666361
22;16121;0,01666361
22;16122;0,01666361
22;16123;0,01674636
22;16124;0,01666361
22;16125;0,01666361
22;16126;0,01666361
22;16127;0,01666361
22;16128;0,01666361
22;16129;0,01666361
22;16130;0,01666361
22;16131;0,01666361
22;16132;0,01666361
22;16133;0,01666361
22;16134;0,01666361
22;16135;0,01673981
22;16136;0,01666361
22;16137;0,01678759
22;16138;0,01666361
22;16139;0,01666361
22;16140;0,01666361
22;16141;0,01666361
22;16142;0,01666361
22;16143;0,01685756
22;16144;0,01666361
22;16145;0,01666361
22;16146;0,01666361
22;16147;0,01668387
22;16148;0,01666361
22;16149;0,01666361
22;16150;0,01666361
22;16151;0,01666361
22;16152;0,01666361
22;16153;0,01666361
22;16154;0,01666361
22;16155;0,01666361
22;16156;0,01666361
22;16157;0,01666361
