4;12134;0,01666361
4;12135;0,01668748
4;12136;0,01666361
4;12137;0,01666361
4;12138;0,01668168
4;12139;0,0167453
4;12140;0,01666361
4;12141;0,01666361
4;12142;0,01666361
4;12143;0,01666361
4;12144;0,01675257
4;12145;0,01666361
4;12146;0,01666361
4;12147;0,01669578
4;12148;0,01666361
4;12149;0,01666361
4;12150;0,01673848
4;12151;0,01666361
4;12152;0,01666361
4;12153;0,01666361
4;12154;0,01671878
4;12155;0,01666361
4;12156;0,01666361
4;12157;0,01666361
4;12158;0,01666361
4;12159;0,01666361
4;12160;0,01670836
4;12161;0,0167833
4;12162;0,01666361
4;12163;0,01666361
4;12164;0,01666361
4;12165;0,01666361
4;12166;0,01671416
4;12167;0,01666361
4;12168;0,01666361
4;12169;0,01669078
4;12170;0,0166877
4;12171;0,01666361
4;12172;0,01666361
4;12173;0,01674268
4;12174;0,0166969
4;12175;0,01666361
4;12176;0,01684189
4;12177;0,01666361
4;12178;0,01666361
4;12179;0,01666361
4;12180;0,01666361
4;12181;0,01666361
4;12182;0,01666361
4;12183;0,01666361
4;12184;0,01694014
4;12185;0,01666361
4;12186;0,01666361
4;12187;0,01666361
4;12188;0,01666361
4;12189;0,01666361
4;12190;0,01666361
4;12191;0,01666361
4;12192;0,01666361
4;12193;0,01666361
4;12194;0,01666361
4;12195;0,01666361
4;12196;0,01666361
4;12197;0,01666361
4;12198;0,01666361
4;12199;0,01666361
4;12200;0,01666361
4;12201;0,01666361
4;12202;0,01666361
4;12203;0,01666361
4;12204;0,01666361
4;12205;0,01666361
4;12206;0,01668822
4;12207;0,01666361
4;12208;0,01670089
4;12209;0,01666361
4;12210;0,01666361
4;12211;0,01666361
4;12212;0,01674077
4;12213;0,016682
4;12214;0,01666361
4;12215;0,01666361
4;12216;0,01670918
4;12217;0,01666361
4;12218;0,01666361
4;12219;0,01666361
4;12220;0,01666361
4;12221;0,01672057
4;12222;0,01666361
4;12223;0,01666361
4;12224;0,01669038
4;12225;0,01666361
4;12226;0,01669799
4;12227;0,0166882
4;12228;0,01666361
4;12229;0,01672499
4;12230;0,01666361
4;12231;0,01672099
4;12232;0,01666361
4;12233;0,01666361
4;12234;0,01671798
4;12235;0,01666361
4;12236;0,01670079
4;12237;0,0167428
4;12238;0,01666361
4;12239;0,01666361
4;12240;0,01666361
4;12241;0,01666361
4;12242;0,01666361
4;12243;0,01666361
4;12244;0,01666361
4;12245;0,01691774
4;12246;0,01666361
4;12247;0,01666361
4;12248;0,01666361
4;12249;0,01666361
4;12250;0,01666361
4;12251;0,01666361
4;12252;0,01666361
4;12253;0,01666361
4;12254;0,01666361
4;12255;0,01666361
4;12256;0,01666361
4;12257;0,01666361
4;12258;0,01666361
4;12259;0,01666361
4;12260;0,01668868
4;12261;0,01666361
4;12262;0,01666361
4;12263;0,01666361
4;12264;0,01670447
4;12265;0,0166856
4;12266;0,0167436
4;12267;0,01666361
4;12268;0,01669969
4;12269;0,0169487
4;12270;0,01666361
4;12271;0,01666361
4;12272;0,01666361
4;12273;0,01666361
4;12274;0,01666361
4;12275;0,01666361
4;12276;0,01666361
4;12277;0,01666361
4;12278;0,01666361
4;12279;0,01666361
4;12280;0,01666361
4;12281;0,01666361
4;12282;0,01666361
4;12283;0,01666361
4;12284;0,01666361
4;12285;0,01666361
4;12286;0,01666361
4;12287;0,01666361
4;12288;0,01672144
4;12289;0,01666361
4;12290;0,01684889
4;12291;0,01666361
4;12292;0,01666361
4;12293;0,01666361
4;12294;0,01666361
4;12295;0,01666361
4;12296;0,01678396
4;12297;0,016741
4;12298;0,01666361
4;12299;0,01666361
4;12300;0,01666361
4;12301;0,01666361
4;12302;0,01666361
4;12303;0,01666361
4;12304;0,01666361
4;12305;0,01666361
4;12306;0,01666361
4;12307;0,01666361
4;12308;0,01666361
4;12309;0,01666361
4;12310;0,01666361
4;12311;0,01666361
4;12312;0,01666361
4;12313;0,01666361
4;12314;0,01666361
4;12315;0,01666361
4;12316;0,01674685
4;12317;0,01666361
4;12318;0,01666361
4;12319;0,01666361
4;12320;0,01666361
4;12321;0,01666361
4;12322;0,01676496
4;12323;0,01666361
4;12324;0,01666361
4;12325;0,01666361
4;12326;0,01666361
4;12327;0,01674747
4;12328;0,01666361
4;12329;0,01666361
4;12330;0,01671198
4;12331;0,01666361
4;12332;0,01666361
4;12333;0,01671298
4;12334;0,01666361
4;12335;0,01666361
4;12336;0,01672558
4;12337;0,0168673
4;12338;0,01666361
4;12339;0,01666361
4;12340;0,01666361
4;12341;0,01666361
4;12342;0,01666361
4;12343;0,01666361
4;12344;0,01666361
4;12345;0,01666361
4;12346;0,01666361
4;12347;0,01666361
4;12348;0,01666361
4;12349;0,01666361
4;12350;0,01666361
4;12351;0,01666361
4;12352;0,01670278
4;12353;0,01666361
4;12354;0,01666361
4;12355;0,01674218
4;12356;0,01666361
4;12357;0,01666361
4;12358;0,01666361
4;12359;0,01671697
4;12360;0,01666361
4;12361;0,01688649
4;12362;0,01666361
4;12363;0,01666361
4;12364;0,01666361
4;12365;0,01666361
4;12366;0,01666361
4;12367;0,01666361
4;12368;0,01677715
4;12369;0,01666361
4;12370;0,01666361
4;12371;0,01666361
4;12372;0,01666361
4;12373;0,01666361
4;12374;0,01666361
4;12375;0,01666361
4;12376;0,01666361
4;12377;0,01666361
4;12378;0,01666361
4;12379;0,01666361
4;12380;0,0168559
4;12381;0,01666361
4;12382;0,01666361
4;12383;0,01666361
4;12384;0,01666361
4;12385;0,01688087
4;12386;0,01666361
4;12387;0,01666361
4;12388;0,01666361
4;12389;0,01666361
4;12390;0,01666361
4;12391;0,01666361
4;12392;0,01666361
4;12393;0,01666361
4;12394;0,01666361
4;12395;0,01666361
4;12396;0,01666361
4;12397;0,01666361
4;12398;0,01666361
4;12399;0,01666361
4;12400;0,01666361
4;12401;0,01666361
4;12402;0,01666361
4;12403;0,01666361
4;12404;0,01682024
4;12405;0,01666361
4;12406;0,01666361
4;12407;0,01666361
4;12408;0,01666361
4;12409;0,01666361
4;12410;0,01666361
4;12411;0,01674615
4;12412;0,01666361
4;12413;0,01666361
4;12414;0,01666361
4;12415;0,01666361
4;12416;0,01666361
4;12417;0,01666361
4;12418;0,01666361
4;12419;0,01666361
4;12420;0,01666361
4;12421;0,01666361
4;12422;0,01668211
4;12423;0,0166858
4;12424;0,0167686
4;12425;0,01666361
4;12426;0,01666361
4;12427;0,01694568
4;12428;0,01666361
4;12429;0,01666361
4;12430;0,01666361
4;12431;0,01666361
4;12432;0,01666361
4;12433;0,01666361
4;12434;0,01666361
4;12435;0,01666361
4;12436;0,01666361
4;12437;0,01666361
4;12438;0,01666361
4;12439;0,01666361
4;12440;0,01666361
4;12441;0,01666361
4;12442;0,01666361
4;12443;0,01666361
4;12444;0,01666361
4;12445;0,01666361
4;12446;0,01682005
4;12447;0,01666361
4;12448;0,01666361
4;12449;0,01666361
4;12450;0,01666361
4;12451;0,01666361
4;12452;0,01691566
4;12453;0,01666361
4;12454;0,01666361
4;12455;0,01666361
4;12456;0,01666361
4;12457;0,01666361
4;12458;0,01666361
4;12459;0,01666361
4;12460;0,01666361
4;12461;0,01673693
4;12462;0,01666361
4;12463;0,01666361
4;12464;0,01666361
4;12465;0,01666361
4;12466;0,01666361
4;12467;0,01666361
4;12468;0,01666361
4;12469;0,01666361
4;12470;0,01666361
4;12471;0,01666361
4;12472;0,01685991
4;12473;0,01666361
4;12474;0,01666361
4;12475;0,01666361
4;12476;0,01666361
4;12477;0,01666361
4;12478;0,01666361
4;12479;0,01666361
4;12480;0,01678414
4;12481;0,01666361
4;12482;0,01666361
4;12483;0,01666361
4;12484;0,01666361
4;12485;0,01666361
4;12486;0,01666361
4;12487;0,01666361
4;12488;0,01666361
4;12489;0,01666361
4;12490;0,01666361
4;12491;0,01690981
4;12492;0,01666361
4;12493;0,01666361
4;12494;0,01666361
4;12495;0,01666361
4;12496;0,01666361
4;12497;0,01666361
4;12498;0,01666361
4;12499;0,01666361
4;12500;0,01666361
4;12501;0,01666361
4;12502;0,01666361
4;12503;0,01666361
4;12504;0,01666361
4;12505;0,01666361
4;12506;0,01701728
4;12507;0,01666361
4;12508;0,01666361
4;12509;0,01666361
4;12510;0,01666361
4;12511;0,01666361
4;12512;0,01666361
4;12513;0,01666361
4;12514;0,01666361
4;12515;0,01666361
4;12516;0,01666361
4;12517;0,01666361
4;12518;0,01666361
4;12519;0,01666361
4;12520;0,01666361
4;12521;0,01666361
4;12522;0,01666361
4;12523;0,01666361
4;12524;0,01668845
4;12525;0,01666361
4;12526;0,01666361
4;12527;0,01666361
4;12528;0,01666361
4;12529;0,01666361
4;12530;0,01666361
4;12531;0,01666361
4;12532;0,01676664
4;12533;0,01666361
4;12534;0,01687569
4;12535;0,01666361
4;12536;0,01666361
4;12537;0,01666361
4;12538;0,01666361
4;12539;0,01666361
4;12540;0,01666361
4;12541;0,01666361
4;12542;0,01666361
4;12543;0,01666361
4;12544;0,01666361
4;12545;0,01683411
4;12546;0,01666361
4;12547;0,01666361
4;12548;0,01666361
4;12549;0,01666361
4;12550;0,01666361
4;12551;0,01666361
4;12552;0,01666361
4;12553;0,01666361
4;12554;0,01666361
4;12555;0,01666361
4;12556;0,01686731
4;12557;0,01666361
4;12558;0,01666361
4;12559;0,01670048
4;12560;0,01666361
4;12561;0,01666361
4;12562;0,01666361
4;12563;0,01666361
4;12564;0,01666361
4;12565;0,01666361
4;12566;0,01666361
4;12567;0,01666361
4;12568;0,01666361
4;12569;0,01684392
4;12570;0,01666361
4;12571;0,01666361
4;12572;0,01666361
4;12573;0,01666361
4;12574;0,01666361
4;12575;0,01666361
4;12576;0,01666361
4;12577;0,01666361
4;12578;0,01666361
4;12579;0,01666361
4;12580;0,01666361
4;12581;0,01668451
4;12582;0,01666361
4;12583;0,01666361
4;12584;0,01666361
4;12585;0,01666361
4;12586;0,01668967
4;12587;0,01666361
4;12588;0,01666361
4;12589;0,01677388
4;12590;0,01666361
4;12591;0,01669219
4;12592;0,01666361
4;12593;0,01670279
4;12594;0,01666361
4;12595;0,01666361
4;12596;0,01666361
4;12597;0,01666361
4;12598;0,01668476
4;12599;0,01666361
4;12600;0,01668319
4;12601;0,0167629
4;12602;0,01666361
4;12603;0,01699169
4;12604;0,01666361
4;12605;0,01666361
4;12606;0,01666361
4;12607;0,01666361
4;12608;0,01666361
4;12609;0,01666361
4;12610;0,01666361
4;12611;0,01668524
4;12612;0,01666361
4;12613;0,01666361
4;12614;0,01666361
4;12615;0,01672067
4;12616;0,01666361
4;12617;0,01666361
4;12618;0,01666361
4;12619;0,01666361
4;12620;0,01666361
4;12621;0,01666361
4;12622;0,01666361
4;12623;0,01666361
4;12624;0,01669753
4;12625;0,01666361
4;12626;0,01666361
4;12627;0,01681808
4;12628;0,01666361
4;12629;0,01666361
4;12630;0,01666361
4;12631;0,01666361
4;12632;0,01666361
4;12633;0,01666361
4;12634;0,01666361
4;12635;0,01666361
4;12636;0,01666361
4;12637;0,01666361
4;12638;0,01666361
4;12639;0,01666361
4;12640;0,01666361
4;12641;0,01691369
4;12642;0,01666361
4;12643;0,01666361
4;12644;0,01666361
4;12645;0,01673297
4;12646;0,01666361
4;12647;0,01666361
4;12648;0,01666361
4;12649;0,01666361
4;12650;0,01666361
4;12651;0,01666361
4;12652;0,01666361
4;12653;0,01666361
4;12654;0,01666361
4;12655;0,01666361
4;12656;0,01678001
4;12657;0,01666361
4;12658;0,01666361
4;12659;0,01666361
4;12660;0,01683877
4;12661;0,01666361
4;12662;0,01666361
4;12663;0,01666361
4;12664;0,01666361
4;12665;0,01666361
4;12666;0,01666361
4;12667;0,01666361
4;12668;0,01666361
4;12669;0,01666361
4;12670;0,01666361
4;12671;0,01666361
4;12672;0,01666361
4;12673;0,01666361
4;12674;0,01666361
4;12675;0,01666361
4;12676;0,01672977
4;12677;0,0168819
4;12678;0,01666361
4;12679;0,01666361
4;12680;0,01666361
4;12681;0,01672277
4;12682;0,01666361
4;12683;0,01666361
4;12684;0,01666361
4;12685;0,01666361
4;12686;0,01666361
4;12687;0,01666361
4;12688;0,01666361
4;12689;0,01666361
4;12690;0,01666361
4;12691;0,01666361
4;12692;0,01666361
4;12693;0,01666361
4;12694;0,01666361
4;12695;0,01666361
4;12696;0,01670958
4;12697;0,01666361
4;12698;0,01666361
4;12699;0,01669078
4;12700;0,0167147
4;12701;0,01666361
4;12702;0,01666361
4;12703;0,01669188
4;12704;0,01666361
4;12705;0,01666361
4;12706;0,01666361
4;12707;0,01666361
4;12708;0,01666361
4;12709;0,01677916
4;12710;0,01666361
4;12711;0,01689739
4;12712;0,01666361
4;12713;0,01666361
4;12714;0,01666361
4;12715;0,01666361
4;12716;0,01666361
4;12717;0,01666361
4;12718;0,01666361
4;12719;0,01666361
4;12720;0,01666361
4;12721;0,01666361
4;12722;0,01666361
4;12723;0,01666361
4;12724;0,0166897
4;12725;0,0168958
4;12726;0,01666361
4;12727;0,01666361
4;12728;0,01666361
4;12729;0,01666361
4;12730;0,01666361
4;12731;0,01666361
4;12732;0,01666361
4;12733;0,01666361
4;12734;0,01666361
4;12735;0,01666361
4;12736;0,01666361
4;12737;0,01666361
4;12738;0,01666361
4;12739;0,01687239
4;12740;0,01666361
4;12741;0,01666361
4;12742;0,01666361
4;12743;0,01666361
4;12744;0,01666361
4;12745;0,01666361
4;12746;0,01666361
4;12747;0,01666361
4;12748;0,01666361
4;12749;0,01666361
4;12750;0,01666361
4;12751;0,01666361
4;12752;0,01666361
4;12753;0,01675229
4;12754;0,01666361
4;12755;0,01666361
4;12756;0,01666361
4;12757;0,01666361
4;12758;0,01685927
4;12759;0,01666361
4;12760;0,01666361
4;12761;0,01666361
4;12762;0,01666361
4;12763;0,01666361
4;12764;0,01666361
4;12765;0,01666361
4;12766;0,01666361
4;12767;0,01686613
4;12768;0,01666361
4;12769;0,01666361
4;12770;0,01666361
4;12771;0,01666361
4;12772;0,01666361
4;12773;0,01666361
4;12774;0,01666361
4;12775;0,01666361
4;12776;0,01666361
4;12777;0,01666361
4;12778;0,01666361
4;12779;0,01666361
4;12780;0,016684
4;12781;0,01666361
4;12782;0,01666361
4;12783;0,01690118
4;12784;0,01666361
4;12785;0,01666361
4;12786;0,01666361
4;12787;0,01666361
4;12788;0,01666361
4;12789;0,01666361
4;12790;0,01666361
4;12791;0,01666361
4;12792;0,01666361
4;12793;0,01666361
4;12794;0,01666361
4;12795;0,01666361
4;12796;0,01666361
4;12797;0,01666361
4;12798;0,01671308
4;12799;0,01666361
4;12800;0,01666361
4;12801;0,01666361
4;12802;0,01668247
4;12803;0,0167485
4;12804;0,01666361
4;12805;0,01666361
4;12806;0,01669738
4;12807;0,01666361
4;12808;0,01666361
4;12809;0,01666361
4;12810;0,01674667
4;12811;0,01666361
4;12812;0,01668499
4;12813;0,01666361
4;12814;0,01678529
4;12815;0,01666361
4;12816;0,01666361
4;12817;0,01666361
4;12818;0,01666361
4;12819;0,01666361
4;12820;0,01666361
4;12821;0,01689025
4;12822;0,01666361
4;12823;0,01666361
4;12824;0,01666361
4;12825;0,01666361
4;12826;0,01666361
4;12827;0,01666361
4;12828;0,01666361
4;12829;0,01666361
4;12830;0,01666361
4;12831;0,01666361
4;12832;0,01666361
4;12833;0,0166906
4;12834;0,016685
4;12835;0,01666361
4;12836;0,01666361
4;12837;0,01666361
4;12838;0,01666361
4;12839;0,01672457
4;12840;0,01666361
4;12841;0,01666361
4;12842;0,01666361
4;12843;0,01674567
4;12844;0,01666361
4;12845;0,01666361
4;12846;0,01669818
4;12847;0,01666361
4;12848;0,01666361
4;12849;0,01666361
4;12850;0,01666361
4;12851;0,01666361
4;12852;0,01672176
4;12853;0,01666361
4;12854;0,01702409
4;12855;0,01666361
4;12856;0,01666361
4;12857;0,01666361
4;12858;0,01666361
4;12859;0,01666361
4;12860;0,01666361
4;12861;0,01666361
4;12862;0,01666361
4;12863;0,01666361
4;12864;0,01666361
4;12865;0,01666361
4;12866;0,01666361
4;12867;0,01666361
4;12868;0,01666361
4;12869;0,01666361
4;12870;0,01666361
4;12871;0,01666361
4;12872;0,01669145
4;12873;0,0168674
4;12874;0,01666361
4;12875;0,01666361
4;12876;0,01666361
4;12877;0,01666361
4;12878;0,01666361
4;12879;0,01666361
4;12880;0,01677815
4;12881;0,01666361
4;12882;0,01666361
4;12883;0,01666361
4;12884;0,01666361
4;12885;0,01666361
4;12886;0,01666361
4;12887;0,01666361
4;12888;0,01676694
4;12889;0,01666361
4;12890;0,01666361
4;12891;0,01666361
4;12892;0,01666361
4;12893;0,01666361
4;12894;0,01666361
4;12895;0,01666361
4;12896;0,01681184
4;12897;0,01666361
4;12898;0,01666361
4;12899;0,01666361
4;12900;0,01666361
4;12901;0,01666361
4;12902;0,01666361
4;12903;0,01666361
4;12904;0,01666361
4;12905;0,01666361
4;12906;0,01666361
4;12907;0,01669631
4;12908;0,0169618
4;12909;0,01666361
4;12910;0,01666361
4;12911;0,01666361
4;12912;0,01666361
4;12913;0,01666361
4;12914;0,01666361
4;12915;0,01666361
4;12916;0,01666361
4;12917;0,01666361
4;12918;0,01666361
4;12919;0,01666361
4;12920;0,01666361
4;12921;0,01666361
4;12922;0,01666361
4;12923;0,01666361
4;12924;0,01666361
4;12925;0,01685386
4;12926;0,01666361
4;12927;0,01666361
4;12928;0,01666361
4;12929;0,01666361
4;12930;0,01666361
4;12931;0,01666361
4;12932;0,01666361
4;12933;0,01666361
4;12934;0,01666361
4;12935;0,01666361
4;12936;0,01666361
4;12937;0,01666361
4;12938;0,01666361
4;12939;0,01668579
4;12940;0,0167099
4;12941;0,01666361
4;12942;0,01666361
4;12943;0,01666361
4;12944;0,01666361
4;12945;0,01672577
4;12946;0,0167805
4;12947;0,01666361
4;12948;0,01666361
4;12949;0,01666361
4;12950;0,01666361
4;12951;0,01666361
4;12952;0,01666361
4;12953;0,01685965
4;12954;0,01666361
4;12955;0,01666361
4;12956;0,01666361
4;12957;0,01666361
4;12958;0,01666361
4;12959;0,01666361
4;12960;0,01666361
4;12961;0,01666361
4;12962;0,01666361
4;12963;0,01666361
4;12964;0,01671271
4;12965;0,01666361
4;12966;0,01666361
4;12967;0,01666361
4;12968;0,01670177
4;12969;0,01666361
4;12970;0,01669169
4;12971;0,01666361
4;12972;0,01666361
4;12973;0,01669918
4;12974;0,01666361
4;12975;0,01669219
4;12976;0,01666361
4;12977;0,01678909
4;12978;0,01666361
4;12979;0,01666361
4;12980;0,01666361
4;12981;0,01666361
4;12982;0,01666361
4;12983;0,01671246
4;12984;0,01666361
4;12985;0,01666361
4;12986;0,01666361
4;12987;0,01666361
4;12988;0,01706317
4;12989;0,01666361
4;12990;0,01666361
4;12991;0,01666361
4;12992;0,01666361
4;12993;0,01666361
4;12994;0,01666361
4;12995;0,01666361
4;12996;0,01666361
4;12997;0,01666361
4;12998;0,01666361
4;12999;0,01666361
4;13000;0,01666361
4;13001;0,01666361
4;13002;0,01666361
4;13003;0,01666361
4;13004;0,01666361
4;13005;0,01666361
4;13006;0,01666361
4;13007;0,01666361
4;13008;0,01666361
4;13009;0,01666361
4;13010;0,01689302
4;13011;0,01666361
4;13012;0,01666361
4;13013;0,01666361
4;13014;0,01666361
4;13015;0,01666361
4;13016;0,01666361
4;13017;0,01666361
4;13018;0,01666361
4;13019;0,01666361
4;13020;0,01666361
4;13021;0,01666361
4;13022;0,01666361
4;13023;0,0167085
4;13024;0,01666361
4;13025;0,01666361
4;13026;0,01666361
4;13027;0,01666361
4;13028;0,01666361
4;13029;0,01670036
4;13030;0,01666361
4;13031;0,01669509
4;13032;0,0169047
4;13033;0,01666361
4;13034;0,01666361
4;13035;0,01666361
4;13036;0,01666361
4;13037;0,01666361
4;13038;0,01666361
4;13039;0,01666361
4;13040;0,01666361
4;13041;0,01673503
4;13042;0,01666361
4;13043;0,01666361
4;13044;0,01666361
4;13045;0,01666361
4;13046;0,01666361
4;13047;0,01666361
4;13048;0,01666361
4;13049;0,01666361
4;13050;0,01690483
4;13051;0,01666361
4;13052;0,01666361
4;13053;0,01666361
4;13054;0,01666361
4;13055;0,01666361
4;13056;0,01677526
4;13057;0,01666361
4;13058;0,01666361
4;13059;0,01666361
4;13060;0,01666361
4;13061;0,01666361
4;13062;0,01666361
4;13063;0,01666361
4;13064;0,01666361
4;13065;0,01666361
4;13066;0,01666361
4;13067;0,01666361
4;13068;0,0168098
4;13069;0,01666361
4;13070;0,01666361
4;13071;0,01666361
4;13072;0,01666361
4;13073;0,01666361
4;13074;0,01666361
4;13075;0,01666361
4;13076;0,01666361
4;13077;0,01666361
4;13078;0,01689172
4;13079;0,01666361
4;13080;0,01666361
4;13081;0,01666361
4;13082;0,01666361
4;13083;0,01666361
4;13084;0,01678636
4;13085;0,01666361
4;13086;0,01666361
4;13087;0,01666361
4;13088;0,01666361
4;13089;0,01666361
4;13090;0,01666361
4;13091;0,01666361
4;13092;0,01666361
4;13093;0,01666361
4;13094;0,01666361
4;13095;0,01666361
4;13096;0,01666361
4;13097;0,01666361
4;13098;0,01666361
4;13099;0,01671278
4;13100;0,01666361
4;13101;0,01687999
4;13102;0,01666361
4;13103;0,01666361
4;13104;0,01666361
4;13105;0,01666361
4;13106;0,01666361
4;13107;0,01666361
4;13108;0,01666361
4;13109;0,01666361
4;13110;0,01666361
4;13111;0,01666361
4;13112;0,01666361
4;13113;0,01666361
4;13114;0,01666361
4;13115;0,01669249
4;13116;0,01666361
4;13117;0,01666361
4;13118;0,01666361
4;13119;0,01666361
4;13120;0,01676297
4;13121;0,0166856
4;13122;0,01666361
4;13123;0,01668849
4;13124;0,0166849
4;13125;0,01666361
4;13126;0,01689069
4;13127;0,01666361
4;13128;0,01666361
4;13129;0,01666361
4;13130;0,01666361
4;13131;0,01666361
4;13132;0,01666361
4;13133;0,01666361
4;13134;0,01666361
4;13135;0,01666361
4;13136;0,01666361
4;13137;0,01666361
4;13138;0,01666361
4;13139;0,01666361
4;13140;0,01670329
4;13141;0,01666361
4;13142;0,01666361
4;13143;0,01666361
4;13144;0,01668677
4;13145;0,01666361
4;13146;0,01676389
4;13147;0,01666361
4;13148;0,01669379
4;13149;0,01666361
4;13150;0,01670119
4;13151;0,01666361
4;13152;0,01668909
4;13153;0,01666361
4;13154;0,01666361
4;13155;0,01669698
4;13156;0,0167143
4;13157;0,01666361
4;13158;0,01666361
4;13159;0,01666361
4;13160;0,01666361
4;13161;0,01674537
4;13162;0,0166918
4;13163;0,01666361
4;13164;0,01671409
4;13165;0,01666361
4;13166;0,01666361
4;13167;0,01666361
4;13168;0,01666361
4;13169;0,01666361
4;13170;0,01668336
4;13171;0,01666361
4;13172;0,01666361
4;13173;0,01677958
4;13174;0,01666361
4;13175;0,01666361
4;13176;0,01666361
4;13177;0,01666361
4;13178;0,01666361
4;13179;0,01668226
4;13180;0,016766
4;13181;0,01666361
4;13182;0,01668039
4;13183;0,01666361
4;13184;0,01666361
4;13185;0,01666361
4;13186;0,01666361
4;13187;0,01673227
4;13188;0,01666361
4;13189;0,01669399
4;13190;0,0167597
4;13191;0,01666361
4;13192;0,01666361
4;13193;0,01666361
4;13194;0,01666361
4;13195;0,01666361
4;13196;0,01666361
4;13197;0,01666361
4;13198;0,01669264
4;13199;0,01666361
4;13200;0,01666361
4;13201;0,01669478
4;13202;0,01666361
4;13203;0,01674059
4;13204;0,01666361
4;13205;0,01700399
4;13206;0,01666361
4;13207;0,01666361
4;13208;0,01666361
4;13209;0,01666361
4;13210;0,01666361
4;13211;0,01666361
4;13212;0,01666361
4;13213;0,01666361
4;13214;0,01666361
4;13215;0,01666361
4;13216;0,01666361
4;13217;0,01666361
4;13218;0,01666361
4;13219;0,01666361
4;13220;0,01666361
4;13221;0,01666361
4;13222;0,01666361
4;13223;0,01666361
4;13224;0,01666361
4;13225;0,01666361
4;13226;0,01666361
4;13227;0,01666361
4;13228;0,01671481
4;13229;0,01666361
4;13230;0,01669279
4;13231;0,01666361
4;13232;0,01676489
4;13233;0,01666361
4;13234;0,01666361
4;13235;0,01666361
4;13236;0,01671157
4;13237;0,01666361
4;13238;0,01666361
4;13239;0,01666361
4;13240;0,01666361
4;13241;0,01666361
4;13242;0,01677596
4;13243;0,01666361
4;13244;0,01671169
4;13245;0,01666361
4;13246;0,01666361
4;13247;0,01666361
4;13248;0,01666361
4;13249;0,01666361
4;13250;0,01666361
4;13251;0,01666361
4;13252;0,01666361
4;13253;0,01672123
4;13254;0,0170929
4;13255;0,01666361
4;13256;0,01666361
4;13257;0,01666361
4;13258;0,01666361
4;13259;0,01666361
4;13260;0,01666361
4;13261;0,01666361
4;13262;0,01666361
4;13263;0,01666361
4;13264;0,01666361
4;13265;0,01666361
4;13266;0,01666361
4;13267;0,0167109
4;13268;0,0166945
4;13269;0,01666361
4;13270;0,01666361
4;13271;0,01666361
4;13272;0,01666361
4;13273;0,01666361
4;13274;0,01666361
4;13275;0,01666361
4;13276;0,01666361
4;13277;0,01666361
4;13278;0,01681292
4;13279;0,01666361
4;13280;0,01666361
4;13281;0,01666361
4;13282;0,01666361
4;13283;0,01666361
4;13284;0,01666361
4;13285;0,01666361
4;13286;0,01666361
4;13287;0,01666361
4;13288;0,01666361
4;13289;0,01666361
4;13290;0,01666361
4;13291;0,016715
4;13292;0,01666361
4;13293;0,01666361
4;13294;0,01666361
4;13295;0,01666361
4;13296;0,01691187
4;13297;0,01666361
4;13298;0,01666361
4;13299;0,01666361
4;13300;0,01666361
4;13301;0,01666361
4;13302;0,01666361
4;13303;0,01681755
4;13304;0,0167128
4;13305;0,0167027
4;13306;0,01666361
4;13307;0,01666361
4;13308;0,01666361
4;13309;0,01666361
4;13310;0,01666361
4;13311;0,01666361
4;13312;0,01666361
4;13313;0,01666361
4;13314;0,01666361
4;13315;0,01666361
4;13316;0,01666361
4;13317;0,01666361
4;13318;0,01666361
4;13319;0,01666361
4;13320;0,01666361
4;13321;0,01666361
4;13322;0,01666361
4;13323;0,01686165
4;13324;0,01666361
4;13325;0,01666361
4;13326;0,01666361
4;13327;0,01666361
4;13328;0,01666361
4;13329;0,01666361
4;13330;0,01666361
4;13331;0,01666361
4;13332;0,01698733
4;13333;0,01666361
4;13334;0,01666361
4;13335;0,01666361
4;13336;0,01666361
4;13337;0,01666361
4;13338;0,01666361
4;13339;0,01666361
4;13340;0,01666361
4;13341;0,01666361
4;13342;0,01666361
4;13343;0,01671331
4;13344;0,01666361
4;13345;0,01666361
4;13346;0,01666361
4;13347;0,01682197
4;13348;0,01666361
4;13349;0,01666361
4;13350;0,01666361
4;13351;0,01666361
4;13352;0,01666361
4;13353;0,01666361
4;13354;0,01666361
4;13355;0,01666361
4;13356;0,01666361
4;13357;0,01666361
4;13358;0,01666361
4;13359;0,01666361
4;13360;0,01666361
4;13361;0,01666361
4;13362;0,01666361
4;13363;0,01666361
4;13364;0,01666361
4;13365;0,01669265
4;13366;0,01666361
4;13367;0,01678769
4;13368;0,01666361
4;13369;0,01666361
4;13370;0,01666361
4;13371;0,01666361
4;13372;0,01666361
4;13373;0,01666361
4;13374;0,01666361
4;13375;0,01666361
4;13376;0,01666361
4;13377;0,01666361
4;13378;0,01705511
4;13379;0,01666361
4;13380;0,01666361
4;13381;0,01666361
4;13382;0,01666361
4;13383;0,01666361
4;13384;0,01666361
4;13385;0,01666361
4;13386;0,01666361
4;13387;0,01666361
4;13388;0,01666361
4;13389;0,01666361
4;13390;0,01666361
4;13391;0,01666361
4;13392;0,01666361
4;13393;0,01666361
4;13394;0,01666361
4;13395;0,01666361
4;13396;0,01666361
4;13397;0,01669784
4;13398;0,01666361
4;13399;0,01666361
4;13400;0,01682308
4;13401;0,01666361
4;13402;0,01666361
4;13403;0,01666361
4;13404;0,01680698
4;13405;0,01666361
4;13406;0,01666361
