22;16075;0,01666361
22;16076;0,01666361
22;16077;0,01666361
22;16078;0,01666361
22;16079;0,01666361
22;16080;0,01678634
22;16081;0,01666361
22;16082;0,01666361
22;16083;0,01666361
22;16084;0,01666361
22;16085;0,01666361
22;16086;0,01666361
22;16087;0,01680315
22;16088;0,01666361
22;16089;0,01666361
22;16090;0,01666361
22;16091;0,01666361
22;16092;0,01666361
22;16093;0,01666361
22;16094;0,01666361
22;16095;0,01666361
22;16096;0,01666361
22;16097;0,01666361
22;16098;0,01666361
22;16099;0,01666361
22;16100;0,01666361
22;16101;0,01666361
22;16102;0,01666361
22;16103;0,01666361
22;16104;0,01678136
22;16105;0,0168133
22;16106;0,01666361
22;16107;0,01666361
22;16108;0,01666361
22;16109;0,01666361
22;16110;0,01666361
22;16111;0,01666361
22;16112;0,01666361
22;16113;0,01666361
22;16114;0,01666361
22;16115;0,01666361
22;16116;0,01673591
22;16117;0,01666361
22;16118;0,01666361
22;16119;0,01666361
22;16120;0,01666361
22;16121;0,01666361
22;16122;0,01673496
22;16123;0,01666361
22;16124;0,01666361
22;16125;0,01666361
22;16126;0,01666361
22;16127;0,01666361
22;16128;0,01666361
22;16129;0,01676005
22;16130;0,01666361
22;16131;0,01666361
22;16132;0,01666361
22;16133;0,01666361
22;16134;0,01666361
22;16135;0,01666361
22;16136;0,01666361
22;16137;0,01666361
22;16138;0,01666361
22;16139;0,01677192
22;16140;0,01666361
22;16141;0,01666361
22;16142;0,01666361
22;16143;0,01666361
22;16144;0,01688217
22;16145;0,01666361
22;16146;0,01666361
22;16147;0,01666361
22;16148;0,01666361
22;16149;0,01666361
22;16150;0,01666361
22;16151;0,01666361
22;16152;0,01666361
22;16153;0,01666361
22;16154;0,01690382
22;16155;0,01666361
22;16156;0,01666361
22;16157;0,01666361
22;16158;0,01666361
22;16159;0,01666361
22;16160;0,01666361
22;16161;0,01666361
22;16162;0,01666361
22;16163;0,01666361
22;16164;0,01679512
22;16165;0,0167144
22;16166;0,01666361
22;16167;0,01666361
22;16168;0,01666361
22;16169;0,01666361
22;16170;0,01668467
22;16171;0,01666361
22;16172;0,01666361
22;16173;0,01666361
22;16174;0,01666361
22;16175;0,01675856
22;16176;0,01666361
22;16177;0,01666361
22;16178;0,01666361
22;16179;0,01666361
22;16180;0,01666361
22;16181;0,01666361
22;16182;0,01666361
22;16183;0,01666361
22;16184;0,01666361
22;16185;0,01666361
22;16186;0,01666361
22;16187;0,0167587
22;16188;0,0167872
22;16189;0,01666361
22;16190;0,01678709
22;16191;0,01666361
22;16192;0,01666361
22;16193;0,01666361
22;16194;0,01666361
22;16195;0,01666361
22;16196;0,01666361
22;16197;0,01666361
22;16198;0,01666361
22;16199;0,01666361
22;16200;0,01666361
22;16201;0,01672361
22;16202;0,01666361
22;16203;0,01666361
22;16204;0,01666361
22;16205;0,01666361
22;16206;0,01666361
22;16207;0,01675386
22;16208;0,01666361
22;16209;0,01666361
22;16210;0,01666361
22;16211;0,01666361
22;16212;0,01666361
22;16213;0,01666361
22;16214;0,01666361
22;16215;0,01680874
22;16216;0,01666361
22;16217;0,01666361
22;16218;0,01666361
22;16219;0,01687617
22;16220;0,01666361
22;16221;0,01666361
22;16222;0,01666361
22;16223;0,01666361
22;16224;0,01666361
22;16225;0,01666361
22;16226;0,01666361
22;16227;0,01666361
22;16228;0,01666361
22;16229;0,01666361
22;16230;0,01666361
22;16231;0,01666361
22;16232;0,01666361
22;16233;0,01666361
22;16234;0,01666361
22;16235;0,01666361
22;16236;0,01684946
22;16237;0,01666361
22;16238;0,01666361
22;16239;0,01668318
22;16240;0,01666361
22;16241;0,01666361
22;16242;0,01666361
22;16243;0,01666361
22;16244;0,01666361
22;16245;0,01666361
22;16246;0,01666361
22;16247;0,01666361
22;16248;0,01666361
22;16249;0,01670122
22;16250;0,01666361
22;16251;0,01666361
22;16252;0,01666361
22;16253;0,01666361
22;16254;0,01666361
22;16255;0,01666361
22;16256;0,01693475
22;16257;0,01666361
22;16258;0,01666361
22;16259;0,01666361
22;16260;0,01666361
22;16261;0,01666361
22;16262;0,01666361
22;16263;0,01668585
22;16264;0,01666361
22;16265;0,01674119
22;16266;0,01666361
22;16267;0,01666361
22;16268;0,01674558
22;16269;0,01666361
22;16270;0,01666361
22;16271;0,01683258
22;16272;0,01666361
22;16273;0,01666361
22;16274;0,01666361
22;16275;0,01666361
22;16276;0,01666361
22;16277;0,01666361
22;16278;0,01673365
22;16279;0,01666361
22;16280;0,01666361
22;16281;0,01666361
22;16282;0,01666361
22;16283;0,01666361
22;16284;0,01666361
22;16285;0,01666361
22;16286;0,01666361
22;16287;0,01670723
22;16288;0,01666361
22;16289;0,01666361
22;16290;0,01666361
22;16291;0,01666361
22;16292;0,01666361
22;16293;0,01666361
22;16294;0,01666361
22;16295;0,01666361
22;16296;0,01670083
22;16297;0,01666361
22;16298;0,01678359
22;16299;0,0167527
22;16300;0,01666361
22;16301;0,01666361
22;16302;0,01666361
22;16303;0,01671997
22;16304;0,01666361
22;16305;0,01666361
22;16306;0,01666361
22;16307;0,01673367
22;16308;0,01666361
22;16309;0,01666361
22;16310;0,01666361
22;16311;0,01673417
22;16312;0,01666361
22;16313;0,01666361
22;16314;0,01666361
22;16315;0,01666361
22;16316;0,01672937
22;16317;0,01666361
22;16318;0,01673379
22;16319;0,0168052
22;16320;0,01666361
22;16321;0,01666361
22;16322;0,01666361
22;16323;0,01666361
22;16324;0,01666361
22;16325;0,01666361
22;16326;0,01666361
22;16327;0,01666361
22;16328;0,01666361
22;16329;0,01666361
22;16330;0,01666361
22;16331;0,01666361
22;16332;0,01666361
22;16333;0,01666361
22;16334;0,01666361
22;16335;0,01666361
22;16336;0,01666361
22;16337;0,01666361
22;16338;0,01666361
22;16339;0,01666361
22;16340;0,01666361
22;16341;0,01666361
22;16342;0,01691261
22;16343;0,01666361
22;16344;0,01675469
22;16345;0,01666361
22;16346;0,01666361
22;16347;0,01666361
22;16348;0,01676517
22;16349;0,01666361
22;16350;0,01666361
22;16351;0,01666361
22;16352;0,01666361
22;16353;0,01666361
22;16354;0,01666361
22;16355;0,01666361
22;16356;0,01666361
22;16357;0,01666361
22;16358;0,01666361
22;16359;0,01666361
22;16360;0,0167469
22;16361;0,0167746
22;16362;0,01666361
22;16363;0,01666361
22;16364;0,01666361
22;16365;0,01666361
22;16366;0,01666361
22;16367;0,01666361
22;16368;0,01666361
22;16369;0,01670574
22;16370;0,01666361
22;16371;0,01676139
22;16372;0,01666361
22;16373;0,01674439
22;16374;0,01666361
22;16375;0,01666361
22;16376;0,01666361
22;16377;0,01666361
22;16378;0,01666361
22;16379;0,01666361
22;16380;0,01669615
22;16381;0,01666361
22;16382;0,01666361
22;16383;0,01666361
22;16384;0,01666361
22;16385;0,01689587
22;16386;0,01666361
22;16387;0,01666361
22;16388;0,01666361
22;16389;0,01673887
22;16390;0,01666361
22;16391;0,01666361
22;16392;0,01666361
22;16393;0,01666361
22;16394;0,01666361
22;16395;0,01666361
22;16396;0,01666361
22;16397;0,01666361
22;16398;0,01666361
22;16399;0,01670842
22;16400;0,01666361
22;16401;0,01671269
22;16402;0,01666361
22;16403;0,01666361
22;16404;0,01666361
22;16405;0,01666361
22;16406;0,01666361
22;16407;0,01666361
22;16408;0,01674115
22;16409;0,01666361
22;16410;0,01686949
22;16411;0,01666361
22;16412;0,01666361
22;16413;0,01666361
22;16414;0,01666361
22;16415;0,01666361
22;16416;0,01666361
22;16417;0,01666361
22;16418;0,01666361
22;16419;0,01669423
22;16420;0,01666361
22;16421;0,01666361
22;16422;0,01672868
22;16423;0,01666361
22;16424;0,01666361
22;16425;0,01666361
22;16426;0,01666361
22;16427;0,01666361
22;16428;0,01666361
22;16429;0,01666361
22;16430;0,01666361
22;16431;0,01666361
22;16432;0,01666361
22;16433;0,01666361
22;16434;0,01681831
22;16435;0,01666361
22;16436;0,01666361
22;16437;0,01677338
22;16438;0,01666361
22;16439;0,01666361
22;16440;0,01666361
22;16441;0,01666361
22;16442;0,01666361
22;16443;0,01666361
22;16444;0,01666361
22;16445;0,01666361
22;16446;0,01666361
22;16447;0,01666361
22;16448;0,01666361
22;16449;0,01666361
22;16450;0,01666361
22;16451;0,01666361
22;16452;0,01666361
22;16453;0,01684327
22;16454;0,01666361
22;16455;0,01666361
22;16456;0,01666361
22;16457;0,01666361
22;16458;0,01666361
22;16459;0,01679286
22;16460;0,01666361
22;16461;0,01666361
22;16462;0,01666361
22;16463;0,01666361
22;16464;0,01666361
22;16465;0,01678276
22;16466;0,01666361
22;16467;0,01666361
22;16468;0,01666361
22;16469;0,01666361
22;16470;0,01666361
22;16471;0,01674016
22;16472;0,01666361
22;16473;0,01666361
22;16474;0,01666361
22;16475;0,01671627
22;16476;0,01666361
22;16477;0,01666361
22;16478;0,01666361
22;16479;0,01666361
22;16480;0,01666361
22;16481;0,01666361
22;16482;0,01666361
22;16483;0,01666361
22;16484;0,01668233
22;16485;0,01666361
22;16486;0,01683109
22;16487;0,016717
22;16488;0,01666361
22;16489;0,01666361
22;16490;0,01666361
22;16491;0,01666361
22;16492;0,01666361
22;16493;0,01666361
22;16494;0,01666361
22;16495;0,01666361
22;16496;0,01666361
22;16497;0,01666361
22;16498;0,01666361
22;16499;0,01669821
22;16500;0,0167447
22;16501;0,01666361
22;16502;0,01666361
22;16503;0,01666361
22;16504;0,01666361
22;16505;0,01675566
22;16506;0,01666361
22;16507;0,01666361
22;16508;0,01666361
22;16509;0,01676128
22;16510;0,01666361
22;16511;0,01666361
22;16512;0,01683758
22;16513;0,01666361
22;16514;0,01666361
22;16515;0,01666361
22;16516;0,01666361
22;16517;0,01666361
22;16518;0,01666361
22;16519;0,01666361
22;16520;0,01666361
22;16521;0,01666361
22;16522;0,01666361
22;16523;0,01666361
22;16524;0,01675851
22;16525;0,01666361
22;16526;0,01670659
22;16527;0,01666361
22;16528;0,01666361
22;16529;0,01666361
22;16530;0,01666361
22;16531;0,01666361
22;16532;0,01676096
22;16533;0,01666361
22;16534;0,01666361
22;16535;0,01666361
22;16536;0,01666361
22;16537;0,01666361
22;16538;0,01666361
22;16539;0,01666361
22;16540;0,01666361
22;16541;0,01666361
22;16542;0,01666361
22;16543;0,01666361
22;16544;0,01666361
22;16545;0,01666361
22;16546;0,01666361
22;16547;0,01670318
22;16548;0,01666361
22;16549;0,01666361
22;16550;0,01669588
22;16551;0,016765
22;16552;0,01666361
22;16553;0,01666361
22;16554;0,01666361
22;16555;0,01666361
22;16556;0,01666361
22;16557;0,01676716
22;16558;0,0167679
22;16559;0,01666361
22;16560;0,01666361
22;16561;0,01666361
22;16562;0,01666361
22;16563;0,01666361
22;16564;0,01675366
22;16565;0,01666361
22;16566;0,01666361
22;16567;0,01666361
22;16568;0,01666361
22;16569;0,01666361
22;16570;0,01694276
22;16571;0,01666361
22;16572;0,01666361
22;16573;0,01666361
22;16574;0,01666361
22;16575;0,01666361
22;16576;0,01666361
22;16577;0,01666361
22;16578;0,01681474
22;16579;0,01666361
22;16580;0,01666361
22;16581;0,01666361
22;16582;0,01666361
22;16583;0,01671467
22;16584;0,01666361
22;16585;0,01666361
22;16586;0,01666361
22;16587;0,01666361
22;16588;0,01666361
22;16589;0,01681556
22;16590;0,01666361
22;16591;0,01666361
22;16592;0,01666361
22;16593;0,01666361
22;16594;0,01666361
22;16595;0,01666361
22;16596;0,01666361
22;16597;0,01666361
22;16598;0,01666361
22;16599;0,01666361
22;16600;0,01666361
22;16601;0,01666361
22;16602;0,01666361
22;16603;0,01666361
22;16604;0,01666361
22;16605;0,01666361
22;16606;0,01666361
22;16607;0,01666361
22;16608;0,01666361
22;16609;0,01666361
22;16610;0,01666361
22;16611;0,01666361
22;16612;0,01704151
22;16613;0,01666361
22;16614;0,01666361
22;16615;0,01666361
22;16616;0,01666361
22;16617;0,01666361
22;16618;0,01666361
22;16619;0,01666361
22;16620;0,01666361
22;16621;0,01666361
22;16622;0,01672892
22;16623;0,0168127
22;16624;0,01666361
22;16625;0,01666361
22;16626;0,01666361
22;16627;0,01666361
22;16628;0,01666361
22;16629;0,01666361
22;16630;0,01666361
22;16631;0,01666361
22;16632;0,01680613
22;16633;0,01666361
22;16634;0,01666361
22;16635;0,01666361
22;16636;0,01666361
22;16637;0,01666361
22;16638;0,01666361
22;16639;0,01666361
22;16640;0,01666361
22;16641;0,01666361
22;16642;0,01666361
22;16643;0,01682321
22;16644;0,01666361
22;16645;0,01666361
22;16646;0,01666361
22;16647;0,01666361
22;16648;0,01670427
22;16649;0,01666361
22;16650;0,01666361
22;16651;0,01666361
22;16652;0,01666361
22;16653;0,01666361
22;16654;0,01666361
22;16655;0,01666361
22;16656;0,01666361
22;16657;0,01666361
22;16658;0,01675562
22;16659;0,01666361
22;16660;0,01666361
22;16661;0,01672538
22;16662;0,01666361
22;16663;0,01666361
22;16664;0,01674148
22;16665;0,01666361
22;16666;0,01678279
22;16667;0,01666361
22;16668;0,01666361
22;16669;0,01670438
22;16670;0,01666361
22;16671;0,01666361
22;16672;0,01666361
22;16673;0,01666361
22;16674;0,01666361
22;16675;0,01666361
22;16676;0,01666361
22;16677;0,01666361
22;16678;0,01666361
22;16679;0,01666361
22;16680;0,01666361
22;16681;0,0167005
22;16682;0,01666361
22;16683;0,01677719
22;16684;0,01666361
22;16685;0,01668119
22;16686;0,01666361
22;16687;0,01666361
22;16688;0,01666361
22;16689;0,01666361
22;16690;0,01666361
22;16691;0,01666361
22;16692;0,01666361
22;16693;0,01666361
22;16694;0,01666361
22;16695;0,01666361
22;16696;0,01666361
22;16697;0,01666361
22;16698;0,0167065
22;16699;0,016939
22;16700;0,01666361
22;16701;0,01666361
22;16702;0,01666361
22;16703;0,01666361
22;16704;0,01666361
22;16705;0,01666361
22;16706;0,01666361
22;16707;0,01666361
22;16708;0,01666361
22;16709;0,01666361
22;16710;0,01677161
22;16711;0,01666361
22;16712;0,01666361
22;16713;0,01666361
22;16714;0,01677407
22;16715;0,01666361
22;16716;0,01666361
22;16717;0,01666361
22;16718;0,01666361
22;16719;0,01666361
22;16720;0,01666361
22;16721;0,01666361
22;16722;0,01666361
22;16723;0,01666361
22;16724;0,01666361
22;16725;0,01666361
22;16726;0,01666361
22;16727;0,01666361
22;16728;0,01666361
22;16729;0,01666361
22;16730;0,01690567
22;16731;0,01666361
22;16732;0,01666361
22;16733;0,01666361
22;16734;0,01666361
22;16735;0,01666361
22;16736;0,01666361
22;16737;0,01666361
22;16738;0,01686434
22;16739;0,01666361
22;16740;0,01666361
22;16741;0,01675428
22;16742;0,01666361
22;16743;0,01666361
22;16744;0,01666361
22;16745;0,01666361
22;16746;0,01666361
22;16747;0,01666361
22;16748;0,01666361
22;16749;0,01666361
22;16750;0,01666361
22;16751;0,01666361
22;16752;0,01666361
22;16753;0,01669881
22;16754;0,0168594
22;16755;0,01666361
22;16756;0,01666361
22;16757;0,01670758
22;16758;0,01666361
22;16759;0,01666361
22;16760;0,01666361
22;16761;0,01666361
22;16762;0,01666361
22;16763;0,01666361
22;16764;0,01666361
22;16765;0,01666361
22;16766;0,01666361
22;16767;0,01666361
22;16768;0,01666361
22;16769;0,01666361
22;16770;0,01666361
22;16771;0,01666361
22;16772;0,01666361
22;16773;0,01666361
22;16774;0,01666361
22;16775;0,01666361
22;16776;0,01666361
22;16777;0,01669644
22;16778;0,01666361
22;16779;0,01666361
22;16780;0,01666361
22;16781;0,01669047
22;16782;0,01666361
22;16783;0,01673679
22;16784;0,01666361
22;16785;0,01666361
22;16786;0,01670558
22;16787;0,0168528
22;16788;0,01666361
22;16789;0,01666361
22;16790;0,01666361
22;16791;0,01666361
22;16792;0,01666361
22;16793;0,01666361
22;16794;0,01666361
22;16795;0,01680794
22;16796;0,01666361
22;16797;0,01666361
22;16798;0,01666361
22;16799;0,01666361
22;16800;0,01666361
22;16801;0,01666361
22;16802;0,01666361
22;16803;0,01666361
22;16804;0,01686113
22;16805;0,01666361
22;16806;0,01666361
22;16807;0,01666361
22;16808;0,01666361
22;16809;0,01666361
22;16810;0,01666361
22;16811;0,01666361
22;16812;0,01666361
22;16813;0,01666361
22;16814;0,01666361
22;16815;0,01666361
22;16816;0,01666361
22;16817;0,01666361
22;16818;0,01666361
22;16819;0,01666361
22;16820;0,01666361
22;16821;0,01691736
22;16822;0,01666361
22;16823;0,01666361
22;16824;0,01666361
22;16825;0,01666361
22;16826;0,01675837
22;16827;0,0167029
22;16828;0,01666361
22;16829;0,01666361
22;16830;0,01666361
22;16831;0,01666361
22;16832;0,01666361
22;16833;0,01666361
22;16834;0,01676065
22;16835;0,01666361
22;16836;0,01666361
22;16837;0,01666361
22;16838;0,01666361
22;16839;0,01666361
22;16840;0,01666361
22;16841;0,01666361
22;16842;0,01666361
22;16843;0,01666361
22;16844;0,01666361
22;16845;0,01683071
22;16846;0,01666361
22;16847;0,01666361
22;16848;0,01684138
22;16849;0,01666361
22;16850;0,01666361
22;16851;0,01666361
22;16852;0,01666361
22;16853;0,01666361
22;16854;0,01666361
22;16855;0,01666361
22;16856;0,01666361
22;16857;0,01666361
22;16858;0,01666361
22;16859;0,01666361
22;16860;0,01666361
22;16861;0,01666361
22;16862;0,01666361
22;16863;0,01680688
22;16864;0,01666361
22;16865;0,01666361
22;16866;0,01666361
22;16867;0,01666361
22;16868;0,01666361
22;16869;0,01674836
22;16870;0,01666361
22;16871;0,01666361
22;16872;0,01666361
22;16873;0,01666361
22;16874;0,01666361
22;16875;0,01673636
22;16876;0,0167087
22;16877;0,01666361
22;16878;0,01666361
22;16879;0,01666361
22;16880;0,01678467
22;16881;0,01666361
22;16882;0,01666361
22;16883;0,01666361
22;16884;0,01666361
22;16885;0,01666361
22;16886;0,01666361
22;16887;0,01666361
22;16888;0,01666361
22;16889;0,01666361
22;16890;0,01666361
22;16891;0,01666361
22;16892;0,01666361
22;16893;0,01666361
22;16894;0,01666361
22;16895;0,01669578
22;16896;0,01666361
22;16897;0,01693279
22;16898;0,01666361
22;16899;0,01666361
22;16900;0,01666361
22;16901;0,01666361
22;16902;0,01666361
22;16903;0,01678466
22;16904;0,01666361
22;16905;0,01666361
22;16906;0,01666361
22;16907;0,01666361
22;16908;0,01666361
22;16909;0,01666361
22;16910;0,01666361
22;16911;0,01672444
22;16912;0,01666361
22;16913;0,01666361
22;16914;0,01670798
22;16915;0,01666361
22;16916;0,01666361
22;16917;0,01666361
22;16918;0,01666361
22;16919;0,01666361
22;16920;0,01666361
22;16921;0,01666361
22;16922;0,01666361
22;16923;0,01679593
22;16924;0,01666361
22;16925;0,01666361
22;16926;0,01666361
22;16927;0,01685047
22;16928;0,01666361
22;16929;0,01666361
22;16930;0,01666361
22;16931;0,01666361
22;16932;0,01666361
22;16933;0,01679786
22;16934;0,01666361
22;16935;0,01666361
22;16936;0,01666361
22;16937;0,01666361
22;16938;0,01666361
22;16939;0,01670636
22;16940;0,01666361
22;16941;0,01666361
22;16942;0,01666361
22;16943;0,01666361
22;16944;0,01666361
22;16945;0,01666361
22;16946;0,01666361
22;16947;0,01666361
22;16948;0,01666361
22;16949;0,01666361
22;16950;0,01666361
22;16951;0,01666361
22;16952;0,01666361
22;16953;0,01666361
22;16954;0,01699698
22;16955;0,01666361
22;16956;0,01666361
22;16957;0,01666361
22;16958;0,01666361
22;16959;0,01666361
22;16960;0,01666361
22;16961;0,01666361
22;16962;0,01666361
22;16963;0,01666361
22;16964;0,01666361
22;16965;0,01666361
22;16966;0,0167184
22;16967;0,01666361
22;16968;0,01666361
22;16969;0,01666361
22;16970;0,01666361
22;16971;0,01669387
22;16972;0,01666361
22;16973;0,01673209
22;16974;0,01666361
22;16975;0,01666361
22;16976;0,01666361
22;16977;0,01666361
22;16978;0,01666361
22;16979;0,01666361
22;16980;0,01681945
22;16981;0,01666361
22;16982;0,01668669
22;16983;0,01666361
22;16984;0,01666361
22;16985;0,01666361
22;16986;0,01666361
22;16987;0,01666361
22;16988;0,01666361
22;16989;0,01678445
22;16990;0,01666361
22;16991;0,01666361
22;16992;0,01666361
22;16993;0,01666361
22;16994;0,01673037
22;16995;0,01666361
22;16996;0,01666361
22;16997;0,01666361
22;16998;0,01685437
22;16999;0,01666361
22;17000;0,01666361
22;17001;0,01666361
22;17002;0,01666361
22;17003;0,01666361
22;17004;0,01666361
22;17005;0,01666361
22;17006;0,01666361
22;17007;0,01666361
22;17008;0,01666361
22;17009;0,01666361
22;17010;0,01666361
22;17011;0,01666361
22;17012;0,01666361
22;17013;0,01666361
22;17014;0,01679977
22;17015;0,01666361
22;17016;0,01666361
22;17017;0,01666361
22;17018;0,01666361
22;17019;0,01666361
22;17020;0,01666361
22;17021;0,01666361
22;17022;0,01666361
22;17023;0,01666361
22;17024;0,01666361
22;17025;0,01666361
22;17026;0,01666361
22;17027;0,01666361
22;17028;0,01666361
22;17029;0,01674128
22;17030;0,0168491
22;17031;0,01666361
22;17032;0,01677639
22;17033;0,01666361
22;17034;0,01666361
22;17035;0,01666361
22;17036;0,01666361
22;17037;0,01666361
22;17038;0,01666361
22;17039;0,01671815
22;17040;0,01666361
22;17041;0,01666361
22;17042;0,01681378
22;17043;0,01666361
22;17044;0,01666361
22;17045;0,01666361
22;17046;0,01666361
22;17047;0,01666361
22;17048;0,01666361
22;17049;0,01666361
22;17050;0,01666361
22;17051;0,01666361
22;17052;0,01666361
22;17053;0,01666361
22;17054;0,01666361
22;17055;0,01666361
22;17056;0,01666361
22;17057;0,01666361
22;17058;0,01666361
22;17059;0,01668866
22;17060;0,01666361
22;17061;0,01687859
22;17062;0,01666361
22;17063;0,01666361
22;17064;0,01666361
22;17065;0,01666361
22;17066;0,01666361
22;17067;0,01666361
22;17068;0,01666361
22;17069;0,01666361
22;17070;0,01666361
22;17071;0,01666361
22;17072;0,01666361
22;17073;0,01666361
22;17074;0,01666361
22;17075;0,01672729
22;17076;0,01666361
22;17077;0,01666361
22;17078;0,01666361
22;17079;0,01702007
22;17080;0,01666361
22;17081;0,01666361
22;17082;0,01666361
22;17083;0,01666361
22;17084;0,01666361
22;17085;0,01666361
22;17086;0,01666361
22;17087;0,01666361
22;17088;0,01666361
22;17089;0,01666361
22;17090;0,01666361
22;17091;0,0167539
22;17092;0,01666361
22;17093;0,01666361
22;17094;0,01666361
22;17095;0,01666361
22;17096;0,01671237
22;17097;0,01666361
22;17098;0,01666361
22;17099;0,01666361
22;17100;0,01666361
22;17101;0,01666361
22;17102;0,01666361
22;17103;0,01666361
22;17104;0,01666361
22;17105;0,01666361
22;17106;0,01666361
22;17107;0,01666361
22;17108;0,01669211
22;17109;0,0170473
22;17110;0,01666361
22;17111;0,01666361
22;17112;0,01666361
22;17113;0,01666361
22;17114;0,01666361
22;17115;0,01666361
22;17116;0,01666361
22;17117;0,01666361
22;17118;0,01666361
22;17119;0,01666361
22;17120;0,01666361
22;17121;0,01666361
22;17122;0,01666361
22;17123;0,01666361
22;17124;0,01666361
22;17125;0,01666361
22;17126;0,01666361
22;17127;0,01688055
22;17128;0,01666361
22;17129;0,01666361
22;17130;0,01666361
22;17131;0,01666361
22;17132;0,01666361
22;17133;0,01689476
22;17134;0,01666361
22;17135;0,01666361
22;17136;0,01666361
22;17137;0,01666361
22;17138;0,01666361
22;17139;0,01666361
22;17140;0,01666361
22;17141;0,01666361
22;17142;0,01666361
22;17143;0,01666361
22;17144;0,01666361
22;17145;0,0167827
22;17146;0,01666361
22;17147;0,01666361
22;17148;0,01666361
22;17149;0,01674467
22;17150;0,01666361
22;17151;0,01666361
22;17152;0,01666361
22;17153;0,01666361
22;17154;0,01666361
22;17155;0,01666361
22;17156;0,01666361
22;17157;0,01666361
22;17158;0,01666361
22;17159;0,01666361
22;17160;0,01666361
22;17161;0,01666361
22;17162;0,01666361
22;17163;0,01666361
22;17164;0,01666361
22;17165;0,01666361
22;17166;0,01666361
22;17167;0,01666361
22;17168;0,01666361
22;17169;0,01666361
22;17170;0,01669443
22;17171;0,01666361
22;17172;0,01666361
22;17173;0,01666361
22;17174;0,01666361
22;17175;0,01669097
22;17176;0,01666361
22;17177;0,01673469
22;17178;0,01666361
22;17179;0,01687029
22;17180;0,0166964
22;17181;0,01666361
22;17182;0,01666361
22;17183;0,01666361
22;17184;0,01666361
22;17185;0,01666361
22;17186;0,01666361
22;17187;0,01666361
22;17188;0,01666361
22;17189;0,01666361
22;17190;0,01689562
22;17191;0,01666361
22;17192;0,01666361
22;17193;0,01666361
22;17194;0,01666361
22;17195;0,01672997
22;17196;0,01666361
22;17197;0,01666361
22;17198;0,01666361
22;17199;0,01666361
22;17200;0,01666361
22;17201;0,01683566
22;17202;0,01666361
22;17203;0,01666361
22;17204;0,01666361
22;17205;0,01666361
22;17206;0,01666361
22;17207;0,01666361
22;17208;0,01666361
22;17209;0,01666361
22;17210;0,01666361
22;17211;0,01686022
22;17212;0,01666361
22;17213;0,01666361
22;17214;0,01666361
22;17215;0,01666361
22;17216;0,01666361
22;17217;0,01666361
22;17218;0,01666361
22;17219;0,01666361
22;17220;0,01666361
22;17221;0,01666361
22;17222;0,01666361
22;17223;0,01666361
22;17224;0,01666361
22;17225;0,01666361
22;17226;0,01666361
22;17227;0,01666361
22;17228;0,01666361
22;17229;0,01681525
22;17230;0,01666361
22;17231;0,01666361
22;17232;0,01666361
22;17233;0,01666361
22;17234;0,01666361
22;17235;0,01666361
22;17236;0,01666361
22;17237;0,01666361
22;17238;0,01666361
22;17239;0,01666361
22;17240;0,01678711
22;17241;0,01666361
22;17242;0,01675059
22;17243;0,01666361
22;17244;0,01666361
22;17245;0,01682118
22;17246;0,01666361
22;17247;0,01666361
22;17248;0,01666361
22;17249;0,01666361
22;17250;0,01666361
22;17251;0,01666361
22;17252;0,01666361
22;17253;0,01666361
22;17254;0,01666361
22;17255;0,01666361
22;17256;0,01666361
22;17257;0,01666361
22;17258;0,01666361
22;17259;0,01666361
22;17260;0,01684828
22;17261;0,01666361
22;17262;0,01666361
22;17263;0,01666361
22;17264;0,01666361
22;17265;0,01666361
22;17266;0,01673896
22;17267;0,01666361
22;17268;0,01666361
22;17269;0,01672848
22;17270;0,01666361
22;17271;0,01666361
22;17272;0,01666361
22;17273;0,01666361
22;17274;0,01666361
22;17275;0,01666361
22;17276;0,01666361
22;17277;0,01666361
22;17278;0,01666361
22;17279;0,01668972
22;17280;0,01666361
22;17281;0,01670069
22;17282;0,01666361
22;17283;0,01666361
22;17284;0,01669258
22;17285;0,01666361
22;17286;0,01668049
22;17287;0,01666361
22;17288;0,01668979
22;17289;0,0166949
22;17290;0,01666361
22;17291;0,01666361
22;17292;0,01666361
22;17293;0,01673188
22;17294;0,01666361
22;17295;0,01666361
22;17296;0,01671378
22;17297;0,01666361
22;17298;0,01673359
22;17299;0,01666361
22;17300;0,01666361
22;17301;0,01673018
22;17302;0,01666361
22;17303;0,01696879
22;17304;0,01666361
22;17305;0,01666361
22;17306;0,01666361
22;17307;0,01666361
22;17308;0,01666361
22;17309;0,01666361
22;17310;0,01666361
22;17311;0,01666361
22;17312;0,01666361
22;17313;0,01666361
22;17314;0,01671181
22;17315;0,01666361
22;17316;0,01666361
22;17317;0,01666361
22;17318;0,01671797
22;17319;0,01666361
22;17320;0,01666361
22;17321;0,01666361
22;17322;0,01688157
22;17323;0,01666361
22;17324;0,01666361
22;17325;0,01666361
22;17326;0,01666361
22;17327;0,01666361
22;17328;0,01666361
22;17329;0,01666361
22;17330;0,01666361
22;17331;0,01666361
22;17332;0,01666361
22;17333;0,01666361
22;17334;0,01666361
22;17335;0,01666361
22;17336;0,01666361
22;17337;0,01666361
22;17338;0,01666361
22;17339;0,01666361
22;17340;0,01666361
22;17341;0,01666361
22;17342;0,01666361
22;17343;0,01668873
22;17344;0,01666361
22;17345;0,01666361
22;17346;0,01666361
22;17347;0,01674327
