3;10412;0,01666361
3;10413;0,01666361
3;10414;0,01666361
3;10415;0,01666361
3;10416;0,01666361
3;10417;0,01666361
3;10418;0,01666361
3;10419;0,01684033
3;10420;0,0167001
3;10421;0,0166807
3;10422;0,01666361
3;10423;0,01666361
3;10424;0,01666361
3;10425;0,01666361
3;10426;0,01666361
3;10427;0,01688146
3;10428;0,01666361
3;10429;0,01666361
3;10430;0,01666361
3;10431;0,01666361
3;10432;0,01666361
3;10433;0,01666361
3;10434;0,01666361
3;10435;0,01666361
3;10436;0,01666361
3;10437;0,01666361
3;10438;0,01666361
3;10439;0,01666361
3;10440;0,01666361
3;10441;0,01666361
3;10442;0,01680268
3;10443;0,01666361
3;10444;0,01678429
3;10445;0,01666361
3;10446;0,01666361
3;10447;0,01666361
3;10448;0,01666361
3;10449;0,01666361
3;10450;0,01666361
3;10451;0,01666361
3;10452;0,01666361
3;10453;0,01666361
3;10454;0,01666361
3;10455;0,01666361
3;10456;0,01666361
3;10457;0,01666361
3;10458;0,01666361
3;10459;0,01666361
3;10460;0,01666361
3;10461;0,01687326
3;10462;0,01666361
3;10463;0,01666361
3;10464;0,01666361
3;10465;0,01666361
3;10466;0,01666361
3;10467;0,01666361
3;10468;0,01675555
3;10469;0,0166843
3;10470;0,01666361
3;10471;0,01666361
3;10472;0,01666361
3;10473;0,01666361
3;10474;0,01675277
3;10475;0,01666361
3;10476;0,01666361
3;10477;0,01666361
3;10478;0,01666361
3;10479;0,01666361
3;10480;0,01666361
3;10481;0,01666361
3;10482;0,01669114
3;10483;0,01666361
3;10484;0,01666361
3;10485;0,01666361
3;10486;0,01685637
3;10487;0,01666361
3;10488;0,01666361
3;10489;0,01666361
3;10490;0,01666361
3;10491;0,01669656
3;10492;0,01666361
3;10493;0,01666361
3;10494;0,01666361
3;10495;0,01666361
3;10496;0,01666361
3;10497;0,01666361
3;10498;0,01666361
3;10499;0,01666361
3;10500;0,01666361
3;10501;0,01666361
3;10502;0,01670571
3;10503;0,016804
3;10504;0,01666361
3;10505;0,01666361
3;10506;0,01666361
3;10507;0,01681397
3;10508;0,01666361
3;10509;0,01666361
3;10510;0,01666361
3;10511;0,01666361
3;10512;0,01666361
3;10513;0,01666361
3;10514;0,01666361
3;10515;0,01666361
3;10516;0,01666361
3;10517;0,01666361
3;10518;0,01666361
3;10519;0,01666361
3;10520;0,0168286
3;10521;0,01666361
3;10522;0,01666361
3;10523;0,01676378
3;10524;0,01666361
3;10525;0,01668999
3;10526;0,0167683
3;10527;0,01666361
3;10528;0,01666361
3;10529;0,01666361
3;10530;0,01666361
3;10531;0,01666361
3;10532;0,01666361
3;10533;0,01666361
3;10534;0,01666361
3;10535;0,01666361
3;10536;0,01666361
3;10537;0,01666361
3;10538;0,01666361
3;10539;0,01666361
3;10540;0,01666361
3;10541;0,01666361
3;10542;0,01666361
3;10543;0,01666361
3;10544;0,01684455
3;10545;0,01666361
3;10546;0,01666361
3;10547;0,01666361
3;10548;0,01666361
3;10549;0,01666361
3;10550;0,01666361
3;10551;0,01666361
3;10552;0,01666361
3;10553;0,01669183
3;10554;0,01666361
3;10555;0,01666361
3;10556;0,01666361
3;10557;0,01666361
3;10558;0,01672816
3;10559;0,01666361
3;10560;0,01666361
3;10561;0,01696198
3;10562;0,01666361
3;10563;0,01666361
3;10564;0,01666361
3;10565;0,01666361
3;10566;0,01666361
3;10567;0,01666361
3;10568;0,01666361
3;10569;0,01666361
3;10570;0,01666361
3;10571;0,01666361
3;10572;0,01666361
3;10573;0,01677491
3;10574;0,01666361
3;10575;0,01666361
3;10576;0,01666361
3;10577;0,01666361
3;10578;0,01666361
3;10579;0,01666361
3;10580;0,01666361
3;10581;0,01666361
3;10582;0,01669173
3;10583;0,01666361
3;10584;0,01666361
3;10585;0,01666361
3;10586;0,01668707
3;10587;0,01666361
3;10588;0,01666361
3;10589;0,01666361
3;10590;0,01671757
3;10591;0,01666361
3;10592;0,01666361
3;10593;0,01670628
3;10594;0,01666361
3;10595;0,01666361
3;10596;0,01666361
3;10597;0,01668787
3;10598;0,0167482
3;10599;0,0169752
3;10600;0,01666361
3;10601;0,01666361
3;10602;0,01666361
3;10603;0,01666361
3;10604;0,01666361
3;10605;0,01666361
3;10606;0,01666361
3;10607;0,01666361
3;10608;0,01666361
3;10609;0,01666361
3;10610;0,01666361
3;10611;0,01666361
3;10612;0,01666361
3;10613;0,01666361
3;10614;0,01666361
3;10615;0,01666361
3;10616;0,01666361
3;10617;0,01666361
3;10618;0,01666361
3;10619;0,01700084
3;10620;0,01666361
3;10621;0,01666361
3;10622;0,01666361
3;10623;0,01666361
3;10624;0,01666361
3;10625;0,01666361
3;10626;0,01666361
3;10627;0,01666361
3;10628;0,01666361
3;10629;0,01666361
3;10630;0,01666361
3;10631;0,01666361
3;10632;0,01666361
3;10633;0,01666361
3;10634;0,01666361
3;10635;0,01666361
3;10636;0,01666361
3;10637;0,01683835
3;10638;0,01666361
3;10639;0,01666361
3;10640;0,01684308
3;10641;0,01666361
3;10642;0,01666361
3;10643;0,01666361
3;10644;0,01666361
3;10645;0,01666361
3;10646;0,01666361
3;10647;0,01666361
3;10648;0,01666361
3;10649;0,01668823
3;10650;0,01666361
3;10651;0,01666361
3;10652;0,01666361
3;10653;0,01666361
3;10654;0,01666361
3;10655;0,01666361
3;10656;0,01666361
3;10657;0,01666361
3;10658;0,01684683
3;10659;0,0167894
3;10660;0,01666361
3;10661;0,01666361
3;10662;0,01666361
3;10663;0,01666361
3;10664;0,01666361
3;10665;0,01666361
3;10666;0,01666361
3;10667;0,01666361
3;10668;0,01666361
3;10669;0,01666361
3;10670;0,01666361
3;10671;0,01666361
3;10672;0,016715
3;10673;0,0167063
3;10674;0,01666361
3;10675;0,01666361
3;10676;0,01666361
3;10677;0,01666361
3;10678;0,01676637
3;10679;0,01666361
3;10680;0,01666361
3;10681;0,01666361
3;10682;0,01666361
3;10683;0,01666361
3;10684;0,01666361
3;10685;0,01666361
3;10686;0,01666361
3;10687;0,01666361
3;10688;0,01666361
3;10689;0,01666361
3;10690;0,01666361
3;10691;0,0167038
3;10692;0,01666361
3;10693;0,01666361
3;10694;0,01666361
3;10695;0,01670427
3;10696;0,01666361
3;10697;0,01666361
3;10698;0,01673648
3;10699;0,01666361
3;10700;0,01666361
3;10701;0,01671488
3;10702;0,01666361
3;10703;0,01666361
3;10704;0,01666361
3;10705;0,01666361
3;10706;0,01674066
3;10707;0,01666361
3;10708;0,01666361
3;10709;0,01666361
3;10710;0,01668297
3;10711;0,01666361
3;10712;0,01672359
3;10713;0,0169033
3;10714;0,01666361
3;10715;0,01666361
3;10716;0,01666361
3;10717;0,01666361
3;10718;0,01671506
3;10719;0,01666361
3;10720;0,01666361
3;10721;0,01666361
3;10722;0,01666361
3;10723;0,01666361
3;10724;0,01666361
3;10725;0,01666361
3;10726;0,01666361
3;10727;0,01666361
3;10728;0,01666361
3;10729;0,01666361
3;10730;0,01666361
3;10731;0,0167073
3;10732;0,01666361
3;10733;0,01666361
3;10734;0,01666361
3;10735;0,01666361
3;10736;0,01666361
3;10737;0,01709516
3;10738;0,01666361
3;10739;0,01666361
3;10740;0,01666361
3;10741;0,01666361
3;10742;0,01669786
3;10743;0,01666361
3;10744;0,01666361
3;10745;0,01666361
3;10746;0,01666361
3;10747;0,01666361
3;10748;0,01666361
3;10749;0,01666361
3;10750;0,01666361
3;10751;0,01666361
3;10752;0,01666361
3;10753;0,01666361
3;10754;0,01666361
3;10755;0,01666361
3;10756;0,01666361
3;10757;0,01666361
3;10758;0,01666361
3;10759;0,01666361
3;10760;0,01666361
3;10761;0,01687334
3;10762;0,01666361
3;10763;0,01669419
3;10764;0,01666361
3;10765;0,01666361
3;10766;0,01666361
3;10767;0,01677517
3;10768;0,01666361
3;10769;0,01666361
3;10770;0,01666361
3;10771;0,01666361
3;10772;0,01666361
3;10773;0,01666361
3;10774;0,01666361
3;10775;0,01666361
3;10776;0,01666361
3;10777;0,01666361
3;10778;0,01666361
3;10779;0,01666361
3;10780;0,01666361
3;10781;0,01666361
3;10782;0,01673498
3;10783;0,01666361
3;10784;0,01666361
3;10785;0,01666361
3;10786;0,01687747
3;10787;0,01666361
3;10788;0,01666361
3;10789;0,01675028
3;10790;0,01666361
3;10791;0,01666361
3;10792;0,01666361
3;10793;0,01666361
3;10794;0,01666361
3;10795;0,01672816
3;10796;0,01666361
3;10797;0,01673619
3;10798;0,01666361
3;10799;0,01666361
3;10800;0,01666361
3;10801;0,01669167
3;10802;0,01666361
3;10803;0,01666361
3;10804;0,01666361
3;10805;0,01666361
3;10806;0,01666361
3;10807;0,01677036
3;10808;0,01666361
3;10809;0,01666361
3;10810;0,01666361
3;10811;0,01673577
3;10812;0,01666361
3;10813;0,01666361
3;10814;0,01666361
3;10815;0,01666361
3;10816;0,01666361
3;10817;0,01666361
3;10818;0,01676835
3;10819;0,01666361
3;10820;0,01666361
3;10821;0,01673158
3;10822;0,01666361
3;10823;0,01666361
3;10824;0,01666361
3;10825;0,01671607
3;10826;0,01666361
3;10827;0,01668859
3;10828;0,01666361
3;10829;0,01666361
3;10830;0,01666361
3;10831;0,01666361
3;10832;0,01691537
3;10833;0,01666361
3;10834;0,01666361
3;10835;0,01666361
3;10836;0,01666361
3;10837;0,01666361
3;10838;0,01666361
3;10839;0,01666361
3;10840;0,01666361
3;10841;0,01666361
3;10842;0,01666361
3;10843;0,01666361
3;10844;0,01666361
3;10845;0,01666361
3;10846;0,01666361
3;10847;0,01666361
3;10848;0,01666361
3;10849;0,01679906
3;10850;0,01666361
3;10851;0,01666361
3;10852;0,01666361
3;10853;0,01666361
3;10854;0,01666361
3;10855;0,01666361
3;10856;0,01666361
3;10857;0,01685284
3;10858;0,01666361
3;10859;0,01666361
3;10860;0,01666361
3;10861;0,01666361
3;10862;0,01666361
3;10863;0,01666361
3;10864;0,01666361
3;10865;0,01677554
3;10866;0,01666361
3;10867;0,01666361
3;10868;0,01666361
3;10869;0,01666361
3;10870;0,01672707
3;10871;0,01666361
3;10872;0,01666361
3;10873;0,01666361
3;10874;0,01666361
3;10875;0,01674627
3;10876;0,01666361
3;10877;0,01666361
3;10878;0,01666361
3;10879;0,01666361
3;10880;0,01678047
3;10881;0,01666361
3;10882;0,01666361
3;10883;0,01666361
3;10884;0,01666361
3;10885;0,01675277
3;10886;0,01666361
3;10887;0,01666361
3;10888;0,01670488
3;10889;0,01666361
3;10890;0,01666361
3;10891;0,01666361
3;10892;0,01685908
3;10893;0,01666361
3;10894;0,01666361
3;10895;0,01666361
3;10896;0,01666361
3;10897;0,01666361
3;10898;0,01666361
3;10899;0,01666361
3;10900;0,01666361
3;10901;0,01666361
3;10902;0,01677762
3;10903;0,01666361
3;10904;0,01666361
3;10905;0,01666361
3;10906;0,01666361
3;10907;0,01666361
3;10908;0,01666361
3;10909;0,01666361
3;10910;0,01666361
3;10911;0,01679233
3;10912;0,01666361
3;10913;0,01666361
3;10914;0,01666361
3;10915;0,01679367
3;10916;0,01666361
3;10917;0,01666361
3;10918;0,01666361
3;10919;0,01666361
3;10920;0,01666361
3;10921;0,01666361
3;10922;0,01666361
3;10923;0,01666361
3;10924;0,01666361
3;10925;0,01666361
3;10926;0,01666361
3;10927;0,01666361
3;10928;0,01666361
3;10929;0,01678219
3;10930;0,01666361
3;10931;0,01666361
3;10932;0,01673618
3;10933;0,01666361
3;10934;0,01666361
3;10935;0,01666361
3;10936;0,01666361
3;10937;0,01666361
3;10938;0,01666361
3;10939;0,01666361
3;10940;0,01666361
3;10941;0,01666361
3;10942;0,01666361
3;10943;0,01666361
3;10944;0,01666361
3;10945;0,0168275
3;10946;0,01666361
3;10947;0,01666361
3;10948;0,01675068
3;10949;0,01666361
3;10950;0,01666361
3;10951;0,01666361
3;10952;0,01666361
3;10953;0,01666361
3;10954;0,01675196
3;10955;0,01666361
3;10956;0,01666361
3;10957;0,01666361
3;10958;0,01666361
3;10959;0,01666361
3;10960;0,01676516
3;10961;0,01666361
3;10962;0,01666361
3;10963;0,01666361
3;10964;0,01666361
3;10965;0,01666361
3;10966;0,01666361
3;10967;0,01666361
3;10968;0,01666361
3;10969;0,01666361
3;10970;0,01666361
3;10971;0,01668881
3;10972;0,0168115
3;10973;0,01666361
3;10974;0,01666361
3;10975;0,01666361
3;10976;0,01666361
3;10977;0,01666361
3;10978;0,01668326
3;10979;0,01666361
3;10980;0,01677869
3;10981;0,01666361
3;10982;0,01666361
3;10983;0,01666361
3;10984;0,01666361
3;10985;0,01666361
3;10986;0,01666361
3;10987;0,01666361
3;10988;0,01666361
3;10989;0,01666361
3;10990;0,01666361
3;10991;0,01666361
3;10992;0,01674801
3;10993;0,01666361
3;10994;0,01666361
3;10995;0,01666361
3;10996;0,01686027
3;10997;0,01666361
3;10998;0,01666361
3;10999;0,01666361
3;11000;0,01666361
3;11001;0,01666361
3;11002;0,01666361
3;11003;0,01679035
3;11004;0,01666361
3;11005;0,01666361
3;11006;0,01666361
3;11007;0,01671267
3;11008;0,01666361
3;11009;0,01666361
3;11010;0,01666361
3;11011;0,01666361
3;11012;0,01666361
3;11013;0,01666361
3;11014;0,01669795
3;11015;0,0168814
3;11016;0,01666361
3;11017;0,01666361
3;11018;0,01666361
3;11019;0,01666361
3;11020;0,01666361
3;11021;0,01666361
3;11022;0,01666361
3;11023;0,01666361
3;11024;0,01666361
3;11025;0,01666361
3;11026;0,01666361
3;11027;0,01666361
3;11028;0,0168257
3;11029;0,01666361
3;11030;0,01666361
3;11031;0,01666361
3;11032;0,01671657
3;11033;0,0166853
3;11034;0,01666361
3;11035;0,01666361
3;11036;0,01669878
3;11037;0,01666361
3;11038;0,01668499
3;11039;0,01666361
3;11040;0,01666361
3;11041;0,01666361
3;11042;0,01666361
3;11043;0,01666361
3;11044;0,01666361
3;11045;0,01666361
3;11046;0,01666361
3;11047;0,01666361
3;11048;0,01666361
3;11049;0,01685131
3;11050;0,01666361
3;11051;0,01666361
3;11052;0,01675478
3;11053;0,01666361
3;11054;0,01666361
3;11055;0,01666361
3;11056;0,01666361
3;11057;0,01666361
3;11058;0,01666361
3;11059;0,01672315
3;11060;0,01666361
3;11061;0,01666361
3;11062;0,01672498
3;11063;0,01666361
3;11064;0,01666361
3;11065;0,01669628
3;11066;0,01666361
3;11067;0,01666361
3;11068;0,01666361
3;11069;0,01674987
3;11070;0,01666361
3;11071;0,01666361
3;11072;0,01669638
3;11073;0,01666361
3;11074;0,01666361
3;11075;0,01666361
3;11076;0,01666361
3;11077;0,01666361
3;11078;0,01666361
3;11079;0,01689895
3;11080;0,01666361
3;11081;0,01666361
3;11082;0,01666361
3;11083;0,01666361
3;11084;0,01666361
3;11085;0,01666361
3;11086;0,01666361
3;11087;0,01684584
3;11088;0,01666361
3;11089;0,01666361
3;11090;0,01666361
3;11091;0,01666361
3;11092;0,01666361
3;11093;0,01666361
3;11094;0,01666361
3;11095;0,01666361
3;11096;0,01666361
3;11097;0,01666361
3;11098;0,01666361
3;11099;0,0168239
3;11100;0,01666361
3;11101;0,01666361
3;11102;0,01666361
3;11103;0,01666361
3;11104;0,01666361
3;11105;0,01666361
3;11106;0,01666361
3;11107;0,01666361
3;11108;0,01671903
3;11109;0,01666361
3;11110;0,01670179
3;11111;0,01666361
3;11112;0,01666361
3;11113;0,01672608
3;11114;0,0166983
3;11115;0,01666361
3;11116;0,01666361
3;11117;0,01666361
3;11118;0,01666361
3;11119;0,01666361
3;11120;0,01666361
3;11121;0,01673875
3;11122;0,01666361
3;11123;0,01666361
3;11124;0,01666361
3;11125;0,01666361
3;11126;0,01666361
3;11127;0,01678906
3;11128;0,01666361
3;11129;0,01666361
3;11130;0,01666361
3;11131;0,01670167
3;11132;0,01666361
3;11133;0,01666361
3;11134;0,01671118
3;11135;0,01666361
3;11136;0,01666361
3;11137;0,01666361
3;11138;0,01666361
3;11139;0,01668877
3;11140;0,0167764
3;11141;0,01666361
3;11142;0,01666361
3;11143;0,01666361
3;11144;0,01666361
3;11145;0,01666361
3;11146;0,01674866
3;11147;0,01666361
3;11148;0,01677959
3;11149;0,01666361
3;11150;0,01666361
3;11151;0,01666361
3;11152;0,01666361
3;11153;0,01666361
3;11154;0,01666361
3;11155;0,01666361
3;11156;0,01666361
3;11157;0,01666361
3;11158;0,01666361
3;11159;0,01691251
3;11160;0,01666361
3;11161;0,01666361
3;11162;0,01666361
3;11163;0,01666361
3;11164;0,01666361
3;11165;0,01666361
3;11166;0,01666361
3;11167;0,01666361
3;11168;0,01666361
3;11169;0,01666361
3;11170;0,01666361
3;11171;0,01666361
3;11172;0,01666361
3;11173;0,01668989
3;11174;0,0167681
3;11175;0,01666361
3;11176;0,01666361
3;11177;0,01666361
3;11178;0,01666361
3;11179;0,01666361
3;11180;0,01666361
3;11181;0,01666361
3;11182;0,01666361
3;11183;0,01681403
3;11184;0,01666361
3;11185;0,01666361
3;11186;0,01666361
3;11187;0,01671007
3;11188;0,01666361
3;11189;0,01666361
3;11190;0,01671978
3;11191;0,01666361
3;11192;0,01666361
3;11193;0,01666361
3;11194;0,01666361
3;11195;0,01666361
3;11196;0,01666361
3;11197;0,01677965
3;11198;0,01666361
3;11199;0,01666361
3;11200;0,01668888
3;11201;0,01666361
3;11202;0,01666361
3;11203;0,01666361
3;11204;0,01666361
3;11205;0,01666361
3;11206;0,01666361
3;11207;0,01666361
3;11208;0,01666361
3;11209;0,01682283
3;11210;0,01666361
3;11211;0,01666361
3;11212;0,01666361
3;11213;0,01677707
3;11214;0,01666361
3;11215;0,01666361
3;11216;0,01678238
3;11217;0,01666361
3;11218;0,01666361
3;11219;0,01666361
3;11220;0,01666361
3;11221;0,01666361
3;11222;0,01666361
3;11223;0,01666361
3;11224;0,01666361
3;11225;0,01666361
3;11226;0,01666361
3;11227;0,01666361
3;11228;0,01666361
3;11229;0,01666361
3;11230;0,01666361
3;11231;0,01680588
3;11232;0,01666361
3;11233;0,01666361
3;11234;0,01666361
3;11235;0,01666361
3;11236;0,01666361
3;11237;0,01666361
3;11238;0,01666361
3;11239;0,01666361
3;11240;0,01666361
3;11241;0,01671052
3;11242;0,01666361
3;11243;0,01666361
3;11244;0,01666361
3;11245;0,01666361
3;11246;0,01688297
3;11247;0,0168121
3;11248;0,01666361
3;11249;0,01666361
3;11250;0,01666361
3;11251;0,01666361
3;11252;0,01666361
3;11253;0,01666361
3;11254;0,01666361
3;11255;0,01666361
3;11256;0,01666361
3;11257;0,01666361
3;11258;0,01672691
3;11259;0,0166923
3;11260;0,01666361
3;11261;0,01666361
3;11262;0,01666361
3;11263;0,01666361
3;11264;0,01666361
3;11265;0,01666361
3;11266;0,01666361
3;11267;0,01666361
3;11268;0,01666361
3;11269;0,01666361
3;11270;0,01666361
3;11271;0,01666361
3;11272;0,01666361
3;11273;0,01666361
3;11274;0,01691218
3;11275;0,0166895
3;11276;0,01666361
3;11277;0,01676309
3;11278;0,01666361
3;11279;0,01666361
3;11280;0,01666361
3;11281;0,01666361
3;11282;0,01666361
3;11283;0,01666361
3;11284;0,01666361
3;11285;0,01666361
3;11286;0,01668523
3;11287;0,0167569
3;11288;0,01666361
3;11289;0,01666361
3;11290;0,01666361
3;11291;0,01666361
3;11292;0,01666361
3;11293;0,01666361
3;11294;0,01668595
3;11295;0,01666361
3;11296;0,01666361
3;11297;0,01666361
3;11298;0,01666361
3;11299;0,01683517
3;11300;0,01666361
3;11301;0,01666361
3;11302;0,01666361
3;11303;0,01666361
3;11304;0,01666361
3;11305;0,01666361
3;11306;0,01674025
3;11307;0,01666361
3;11308;0,01666361
3;11309;0,01666361
3;11310;0,01666361
3;11311;0,01666361
3;11312;0,01666361
3;11313;0,01666361
3;11314;0,01666361
3;11315;0,01666361
3;11316;0,01683402
3;11317;0,01666361
3;11318;0,01666361
3;11319;0,01666361
3;11320;0,01666361
3;11321;0,01688947
3;11322;0,01666361
3;11323;0,01666361
3;11324;0,01666361
3;11325;0,01666361
3;11326;0,01666361
3;11327;0,01666361
3;11328;0,01666361
3;11329;0,01668414
3;11330;0,01666361
3;11331;0,01666361
3;11332;0,01666361
3;11333;0,01666361
3;11334;0,01673876
3;11335;0,01666361
3;11336;0,01684169
3;11337;0,01666361
3;11338;0,01666361
3;11339;0,01666361
3;11340;0,01666361
3;11341;0,01668547
3;11342;0,01666361
3;11343;0,01666361
3;11344;0,01666361
3;11345;0,01666361
3;11346;0,01666361
3;11347;0,01669746
3;11348;0,01666361
3;11349;0,01666361
3;11350;0,01666361
3;11351;0,01666361
3;11352;0,01687266
3;11353;0,01666361
3;11354;0,01666361
3;11355;0,01666361
3;11356;0,01666361
3;11357;0,01666361
3;11358;0,01666361
3;11359;0,01666361
3;11360;0,01666361
3;11361;0,01666361
3;11362;0,01666361
3;11363;0,01666361
3;11364;0,01666361
3;11365;0,0167407
3;11366;0,01666361
3;11367;0,01666361
3;11368;0,01666361
3;11369;0,01666361
3;11370;0,01666361
3;11371;0,01666361
3;11372;0,01666361
3;11373;0,01666361
3;11374;0,01666361
3;11375;0,01666361
3;11376;0,01666361
3;11377;0,01668861
3;11378;0,01666361
3;11379;0,01701739
3;11380;0,01666361
3;11381;0,01666361
3;11382;0,01666361
3;11383;0,01666361
3;11384;0,01666361
3;11385;0,01666361
3;11386;0,01666361
3;11387;0,01666361
3;11388;0,01666361
3;11389;0,01666361
3;11390;0,01666361
3;11391;0,01666361
3;11392;0,01666361
3;11393;0,01666361
3;11394;0,01666361
3;11395;0,01666361
3;11396;0,01666361
3;11397;0,01693265
3;11398;0,01666361
3;11399;0,01666361
3;11400;0,01666361
3;11401;0,01666361
3;11402;0,01666361
3;11403;0,01666361
3;11404;0,01666361
3;11405;0,01666361
3;11406;0,01666361
3;11407;0,01666361
3;11408;0,01666361
3;11409;0,01666361
3;11410;0,01666361
3;11411;0,01678919
3;11412;0,01666361
3;11413;0,01666361
3;11414;0,01666361
3;11415;0,01671447
3;11416;0,01666361
3;11417;0,01666361
3;11418;0,01674178
3;11419;0,0167147
3;11420;0,01666361
3;11421;0,01666361
3;11422;0,01666361
3;11423;0,01666361
3;11424;0,01671497
3;11425;0,01666361
3;11426;0,01671799
3;11427;0,01666361
3;11428;0,01680279
3;11429;0,01666361
3;11430;0,01666361
3;11431;0,01666361
3;11432;0,01666361
3;11433;0,01666361
3;11434;0,01670576
3;11435;0,01666361
3;11436;0,01666361
3;11437;0,01666361
3;11438;0,01666361
3;11439;0,01666361
3;11440;0,01666361
3;11441;0,01666361
3;11442;0,01666361
3;11443;0,01666361
3;11444;0,01666361
3;11445;0,01679411
3;11446;0,01666361
3;11447;0,01666361
3;11448;0,01666361
3;11449;0,01666361
3;11450;0,01666361
3;11451;0,01666361
3;11452;0,01666361
3;11453;0,01666361
3;11454;0,01666361
3;11455;0,01666361
3;11456;0,01684521
3;11457;0,01666361
3;11458;0,01666361
3;11459;0,01666361
3;11460;0,01666361
3;11461;0,01666361
3;11462;0,01666361
3;11463;0,01666361
3;11464;0,01666361
3;11465;0,01666361
3;11466;0,01666361
3;11467;0,01666361
3;11468;0,01666361
3;11469;0,01666361
3;11470;0,01666361
3;11471;0,01666361
3;11472;0,01673857
3;11473;0,0166808
3;11474;0,0166831
3;11475;0,01666361
3;11476;0,01688519
3;11477;0,01666361
3;11478;0,01666361
3;11479;0,01666361
3;11480;0,01666361
3;11481;0,01666361
3;11482;0,01666361
3;11483;0,01684075
3;11484;0,01666361
3;11485;0,01666361
3;11486;0,01666361
3;11487;0,01666361
3;11488;0,01681457
3;11489;0,01666361
3;11490;0,01666361
3;11491;0,01666361
3;11492;0,01666361
3;11493;0,01666361
3;11494;0,01666361
3;11495;0,01666361
3;11496;0,01679184
3;11497;0,01666361
3;11498;0,01666361
3;11499;0,01666361
3;11500;0,01666361
3;11501;0,01666361
3;11502;0,01666361
3;11503;0,01666361
3;11504;0,01666361
3;11505;0,01666361
3;11506;0,01666361
3;11507;0,01673271
3;11508;0,01666361
3;11509;0,01678669
3;11510;0,01666361
3;11511;0,01666361
3;11512;0,01666361
3;11513;0,01666361
3;11514;0,01666361
3;11515;0,01666361
3;11516;0,01666361
3;11517;0,01666361
3;11518;0,01666361
3;11519;0,01666361
3;11520;0,01666361
3;11521;0,01666361
3;11522;0,0168015
3;11523;0,01666361
3;11524;0,01666361
3;11525;0,01666361
3;11526;0,01666361
3;11527;0,01675847
3;11528;0,0167919
3;11529;0,01666361
3;11530;0,01666361
3;11531;0,01666361
3;11532;0,01666361
3;11533;0,01666361
3;11534;0,01666361
3;11535;0,01666361
3;11536;0,01666361
3;11537;0,01670813
3;11538;0,01666361
3;11539;0,01666361
3;11540;0,01666361
3;11541;0,01666361
3;11542;0,01666361
3;11543;0,01672416
3;11544;0,01666361
3;11545;0,01666361
3;11546;0,01666361
3;11547;0,01666361
3;11548;0,01666361
3;11549;0,01666361
3;11550;0,01666361
3;11551;0,01678354
3;11552;0,01666361
3;11553;0,01666361
3;11554;0,01666361
3;11555;0,01666361
3;11556;0,01676897
3;11557;0,01666361
3;11558;0,01666361
3;11559;0,01666361
3;11560;0,01672827
3;11561;0,01666361
3;11562;0,01681979
3;11563;0,01666361
3;11564;0,01666361
3;11565;0,01666361
3;11566;0,01666361
3;11567;0,01666361
3;11568;0,01666361
3;11569;0,01666361
3;11570;0,01666361
3;11571;0,01666361
3;11572;0,01666361
3;11573;0,01680811
3;11574;0,01666361
3;11575;0,01672719
3;11576;0,01666361
3;11577;0,01666361
3;11578;0,01666361
3;11579;0,01666361
3;11580;0,01666361
3;11581;0,01666361
3;11582;0,01666361
3;11583;0,01666361
3;11584;0,01666361
3;11585;0,01681892
3;11586;0,01666361
3;11587;0,01666361
3;11588;0,01666361
3;11589;0,01666361
3;11590;0,01666361
3;11591;0,01666361
3;11592;0,01671735
3;11593;0,01666361
3;11594;0,01666361
3;11595;0,01666361
3;11596;0,01666361
3;11597;0,01674087
3;11598;0,01666361
3;11599;0,01666361
3;11600;0,01666361
3;11601;0,01666361
3;11602;0,01666361
3;11603;0,01675306
3;11604;0,01666361
3;11605;0,01666361
3;11606;0,01666361
3;11607;0,01666361
3;11608;0,01666361
3;11609;0,01666361
3;11610;0,01677735
3;11611;0,01666361
3;11612;0,01686149
3;11613;0,01666361
3;11614;0,01666361
3;11615;0,01666361
3;11616;0,01666361
3;11617;0,01668967
3;11618;0,01666361
3;11619;0,01666361
3;11620;0,01666361
3;11621;0,01666361
3;11622;0,01666361
3;11623;0,01666361
3;11624;0,01666361
3;11625;0,01681934
3;11626;0,01666361
3;11627;0,01666361
3;11628;0,01666361
3;11629;0,01666361
3;11630;0,01666361
3;11631;0,01666361
3;11632;0,01666361
3;11633;0,01666361
3;11634;0,01666361
3;11635;0,01666361
3;11636;0,01666361
3;11637;0,01666361
3;11638;0,01666361
3;11639;0,01666361
3;11640;0,01666361
3;11641;0,01679487
3;11642;0,01666361
3;11643;0,01666361
3;11644;0,01666361
3;11645;0,01666361
3;11646;0,01666361
3;11647;0,01685726
3;11648;0,01666361
3;11649;0,01666361
3;11650;0,01666361
3;11651;0,01666361
3;11652;0,01666361
3;11653;0,01668906
3;11654;0,01666361
3;11655;0,01666361
3;11656;0,01666361
3;11657;0,01666361
3;11658;0,01666361
3;11659;0,01666361
3;11660;0,01666361
3;11661;0,01666361
3;11662;0,01666361
3;11663;0,01669062
3;11664;0,0168093
3;11665;0,01666361
3;11666;0,01666361
3;11667;0,01666361
3;11668;0,01666361
3;11669;0,01666361
3;11670;0,01666361
3;11671;0,01666361
3;11672;0,01666361
3;11673;0,01666361
3;11674;0,01666361
3;11675;0,01668691
3;11676;0,01666361
3;11677;0,01672169
3;11678;0,01666361
3;11679;0,01666361
3;11680;0,01688128
3;11681;0,01666361
3;11682;0,01666361
3;11683;0,01666361
