6;12283;0,01668878
6;12284;0,01666361
6;12285;0,01666361
6;12286;0,01666361
6;12287;0,01666361
6;12288;0,01666361
6;12289;0,01666361
6;12290;0,01666361
6;12291;0,01666361
6;12292;0,01666361
6;12293;0,01682712
6;12294;0,01666361
6;12295;0,01666361
6;12296;0,01666361
6;12297;0,01666361
6;12298;0,01677427
6;12299;0,01666361
6;12300;0,01666361
6;12301;0,01666361
6;12302;0,01666361
6;12303;0,01666361
6;12304;0,01666361
6;12305;0,01666361
6;12306;0,01674304
6;12307;0,01666361
6;12308;0,01666361
6;12309;0,01666361
6;12310;0,01666361
6;12311;0,01666361
6;12312;0,01666361
6;12313;0,01666361
6;12314;0,01666361
6;12315;0,01666361
6;12316;0,01673132
6;12317;0,01666361
6;12318;0,01666361
6;12319;0,01666361
6;12320;0,01666361
6;12321;0,01666361
6;12322;0,01666361
6;12323;0,01676085
6;12324;0,0168354
6;12325;0,01666361
6;12326;0,01666361
6;12327;0,01666361
6;12328;0,01666361
6;12329;0,01666361
6;12330;0,01666361
6;12331;0,01666361
6;12332;0,01681784
6;12333;0,01666361
6;12334;0,01666361
6;12335;0,01666361
6;12336;0,01666361
6;12337;0,01666361
6;12338;0,01666361
6;12339;0,01666361
6;12340;0,01669334
6;12341;0,0168399
6;12342;0,01666361
6;12343;0,01666361
6;12344;0,01666361
6;12345;0,01666361
6;12346;0,01666361
6;12347;0,01666361
6;12348;0,01666361
6;12349;0,01666361
6;12350;0,01666361
6;12351;0,01666361
6;12352;0,01666361
6;12353;0,01680881
6;12354;0,0167893
6;12355;0,01666361
6;12356;0,01666361
6;12357;0,01666361
6;12358;0,01666361
6;12359;0,01666361
6;12360;0,01670786
6;12361;0,01666361
6;12362;0,01666361
6;12363;0,01666361
6;12364;0,01666361
6;12365;0,01666361
6;12366;0,01666361
6;12367;0,01666361
6;12368;0,01666361
6;12369;0,01666361
6;12370;0,01666361
6;12371;0,01676861
6;12372;0,01666361
6;12373;0,01666361
6;12374;0,01666361
6;12375;0,01666361
6;12376;0,01666361
6;12377;0,01666361
6;12378;0,01666361
6;12379;0,01666361
6;12380;0,01666361
6;12381;0,01669572
6;12382;0,01666361
6;12383;0,01687809
6;12384;0,01666361
6;12385;0,01666361
6;12386;0,01666361
6;12387;0,01666361
6;12388;0,01666361
6;12389;0,01666361
6;12390;0,01666361
6;12391;0,01670574
6;12392;0,01666361
6;12393;0,01666361
6;12394;0,01666361
6;12395;0,01666361
6;12396;0,01687996
6;12397;0,01666361
6;12398;0,01666361
6;12399;0,01666361
6;12400;0,01666361
6;12401;0,01666361
6;12402;0,01666361
6;12403;0,01666361
6;12404;0,01666361
6;12405;0,01666361
6;12406;0,01681122
6;12407;0,01666361
6;12408;0,01666361
6;12409;0,01666361
6;12410;0,01666361
6;12411;0,01666361
6;12412;0,01666361
6;12413;0,01666361
6;12414;0,01666361
6;12415;0,01666361
6;12416;0,01666361
6;12417;0,01666361
6;12418;0,01666361
6;12419;0,01666361
6;12420;0,01666361
6;12421;0,01670538
6;12422;0,01666361
6;12423;0,01666361
6;12424;0,01686688
6;12425;0,01666361
6;12426;0,01666361
6;12427;0,01668488
6;12428;0,01666361
6;12429;0,01666361
6;12430;0,01678198
6;12431;0,01666361
6;12432;0,01666361
6;12433;0,01666361
6;12434;0,01666361
6;12435;0,01666361
6;12436;0,01666361
6;12437;0,01666361
6;12438;0,01666361
6;12439;0,01673423
6;12440;0,0168423
6;12441;0,01666361
6;12442;0,01666361
6;12443;0,01666361
6;12444;0,01666361
6;12445;0,01666361
6;12446;0,01666361
6;12447;0,01666361
6;12448;0,01666361
6;12449;0,01666361
6;12450;0,01666361
6;12451;0,01666361
6;12452;0,01666361
6;12453;0,0168671
6;12454;0,01666361
6;12455;0,01666361
6;12456;0,01666361
6;12457;0,01666361
6;12458;0,01666361
6;12459;0,01666361
6;12460;0,01666361
6;12461;0,01666361
6;12462;0,01686523
6;12463;0,01666361
6;12464;0,01666361
6;12465;0,01666361
6;12466;0,01666361
6;12467;0,01666361
6;12468;0,01666361
6;12469;0,01666361
6;12470;0,01666361
6;12471;0,01669973
6;12472;0,0166848
6;12473;0,01666361
6;12474;0,01666361
6;12475;0,01666361
6;12476;0,01666361
6;12477;0,01666361
6;12478;0,01666361
6;12479;0,01666361
6;12480;0,01666361
6;12481;0,01678473
6;12482;0,01666361
6;12483;0,01679479
6;12484;0,01666361
6;12485;0,01666361
6;12486;0,01666361
6;12487;0,01666361
6;12488;0,01666361
6;12489;0,01666361
6;12490;0,01666361
6;12491;0,01675284
6;12492;0,01666361
6;12493;0,01666361
6;12494;0,01666361
6;12495;0,01666361
6;12496;0,01666361
6;12497;0,01666361
6;12498;0,01666361
6;12499;0,01666361
6;12500;0,01666361
6;12501;0,01666361
6;12502;0,01677341
6;12503;0,01666361
6;12504;0,01676619
6;12505;0,01666361
6;12506;0,01666361
6;12507;0,01682568
6;12508;0,01666361
6;12509;0,01666361
6;12510;0,01666361
6;12511;0,01666361
6;12512;0,01666361
6;12513;0,01666361
6;12514;0,01666361
6;12515;0,01666361
6;12516;0,01666361
6;12517;0,01666361
6;12518;0,01666361
6;12519;0,01666361
6;12520;0,01666361
6;12521;0,01666361
6;12522;0,01669588
6;12523;0,01666361
6;12524;0,01666361
6;12525;0,01666361
6;12526;0,01666361
6;12527;0,01681217
6;12528;0,0167463
6;12529;0,01666361
6;12530;0,01666361
6;12531;0,01666361
6;12532;0,01666361
6;12533;0,01666361
6;12534;0,01666361
6;12535;0,01666361
6;12536;0,01666361
6;12537;0,01671333
6;12538;0,01666361
6;12539;0,01666361
6;12540;0,01673948
6;12541;0,01666361
6;12542;0,01666361
6;12543;0,01666361
6;12544;0,01666361
6;12545;0,01666361
6;12546;0,01670846
6;12547;0,01666361
6;12548;0,01666361
6;12549;0,01666361
6;12550;0,01666361
6;12551;0,01682047
6;12552;0,01666361
6;12553;0,01666361
6;12554;0,01666361
6;12555;0,01689717
6;12556;0,01666361
6;12557;0,01666361
6;12558;0,01666361
6;12559;0,01666361
6;12560;0,01666361
6;12561;0,01666361
6;12562;0,01666361
6;12563;0,01666361
6;12564;0,01666361
6;12565;0,01666361
6;12566;0,01666361
6;12567;0,01666361
6;12568;0,01666361
6;12569;0,01666361
6;12570;0,01685908
6;12571;0,01666361
6;12572;0,01666361
6;12573;0,01666361
6;12574;0,01666361
6;12575;0,01677386
6;12576;0,01666361
6;12577;0,01666361
6;12578;0,01668448
6;12579;0,01666361
6;12580;0,01666361
6;12581;0,01666361
6;12582;0,01666361
6;12583;0,01666361
6;12584;0,01666361
6;12585;0,01666361
6;12586;0,01666361
6;12587;0,01666361
6;12588;0,01666361
6;12589;0,01666361
6;12590;0,01666361
6;12591;0,0167563
6;12592;0,01666361
6;12593;0,01666361
6;12594;0,01673908
6;12595;0,01666361
6;12596;0,01666361
6;12597;0,01666361
6;12598;0,01666361
6;12599;0,01666361
6;12600;0,01666361
6;12601;0,01686575
6;12602;0,01666361
6;12603;0,01666361
6;12604;0,01666361
6;12605;0,01666361
6;12606;0,01668797
6;12607;0,01666361
6;12608;0,01666361
6;12609;0,01666361
6;12610;0,01666361
6;12611;0,01666361
6;12612;0,01666361
6;12613;0,01666361
6;12614;0,01666361
6;12615;0,01696473
6;12616;0,01666361
6;12617;0,01666361
6;12618;0,01666361
6;12619;0,01666361
6;12620;0,01666361
6;12621;0,01666361
6;12622;0,01666361
6;12623;0,01666361
6;12624;0,01666361
6;12625;0,01669972
6;12626;0,01666361
6;12627;0,01666361
6;12628;0,01666361
6;12629;0,01675187
6;12630;0,01666361
6;12631;0,01666361
6;12632;0,01666361
6;12633;0,01666361
6;12634;0,01666361
6;12635;0,01672646
6;12636;0,0166938
6;12637;0,01666361
6;12638;0,01671319
6;12639;0,01666361
6;12640;0,01666361
6;12641;0,01666361
6;12642;0,01666361
6;12643;0,01666361
6;12644;0,01679366
6;12645;0,01666361
6;12646;0,01666361
6;12647;0,01666361
6;12648;0,01669217
6;12649;0,01666361
6;12650;0,01666361
6;12651;0,01671308
6;12652;0,01666361
6;12653;0,01666361
6;12654;0,01666361
6;12655;0,01666361
6;12656;0,01678007
6;12657;0,01666361
6;12658;0,01666361
6;12659;0,01666361
6;12660;0,01666361
6;12661;0,01666361
6;12662;0,01666361
6;12663;0,01666361
6;12664;0,01666361
6;12665;0,01677113
6;12666;0,01666361
6;12667;0,01666361
6;12668;0,01670778
6;12669;0,01666361
6;12670;0,01666361
6;12671;0,01670328
6;12672;0,01666361
6;12673;0,01666361
6;12674;0,01666361
6;12675;0,01666361
6;12676;0,01666361
6;12677;0,01666361
6;12678;0,01666361
6;12679;0,01687064
6;12680;0,0167183
6;12681;0,01666361
6;12682;0,01666361
6;12683;0,01666361
6;12684;0,01666361
6;12685;0,01666361
6;12686;0,01666361
6;12687;0,01671185
6;12688;0,01666361
6;12689;0,01666361
6;12690;0,01670368
6;12691;0,01666361
6;12692;0,01666361
6;12693;0,01666361
6;12694;0,01666361
6;12695;0,01666361
6;12696;0,01678536
6;12697;0,01666361
6;12698;0,01666361
6;12699;0,01666361
6;12700;0,01679427
6;12701;0,01666361
6;12702;0,01666361
6;12703;0,01672258
6;12704;0,01666361
6;12705;0,01666361
6;12706;0,01666361
6;12707;0,01666361
6;12708;0,01666361
6;12709;0,01666361
6;12710;0,01674755
6;12711;0,01666361
6;12712;0,01666361
6;12713;0,01666361
6;12714;0,01666361
6;12715;0,01666361
6;12716;0,01666361
6;12717;0,01666361
6;12718;0,01666361
6;12719;0,01666361
6;12720;0,01666361
6;12721;0,01666361
6;12722;0,01666361
6;12723;0,01666361
6;12724;0,01685879
6;12725;0,01666361
6;12726;0,01666361
6;12727;0,01669588
6;12728;0,01666361
6;12729;0,01666361
6;12730;0,01669988
6;12731;0,0167333
6;12732;0,01666361
6;12733;0,01666361
6;12734;0,01668908
6;12735;0,01666361
6;12736;0,01672809
6;12737;0,01666361
6;12738;0,01666361
6;12739;0,01666361
6;12740;0,01666361
6;12741;0,01666361
6;12742;0,01666361
6;12743;0,01666361
6;12744;0,01666361
6;12745;0,01666361
6;12746;0,01666361
6;12747;0,01666361
6;12748;0,01678981
6;12749;0,01666361
6;12750;0,01666361
6;12751;0,01687818
6;12752;0,01666361
6;12753;0,01666361
6;12754;0,01666361
6;12755;0,01666361
6;12756;0,01666361
6;12757;0,01666361
6;12758;0,01666361
6;12759;0,01666361
6;12760;0,01666361
6;12761;0,01666361
6;12762;0,01666361
6;12763;0,01681791
6;12764;0,01666361
6;12765;0,01666361
6;12766;0,01666361
6;12767;0,01666361
6;12768;0,01666361
6;12769;0,01666361
6;12770;0,01666361
6;12771;0,01666361
6;12772;0,01666361
6;12773;0,01672712
6;12774;0,01666361
6;12775;0,01666361
6;12776;0,01666361
6;12777;0,01677197
6;12778;0,01666361
6;12779;0,01666361
6;12780;0,01666361
6;12781;0,01666361
6;12782;0,01666361
6;12783;0,01666361
6;12784;0,01666361
6;12785;0,01666361
6;12786;0,01666361
6;12787;0,01666361
6;12788;0,01666361
6;12789;0,01666361
6;12790;0,01666361
6;12791;0,01666361
6;12792;0,01670418
6;12793;0,01666361
6;12794;0,01666361
6;12795;0,01666361
6;12796;0,01666361
6;12797;0,01670077
6;12798;0,0167175
6;12799;0,0166966
6;12800;0,01666361
6;12801;0,01682649
6;12802;0,01666361
6;12803;0,01666361
6;12804;0,01666361
6;12805;0,01666361
6;12806;0,01666361
6;12807;0,01680106
6;12808;0,01666361
6;12809;0,01666361
6;12810;0,01666361
6;12811;0,01666361
6;12812;0,01666361
6;12813;0,01677666
6;12814;0,01666361
6;12815;0,01666361
6;12816;0,01678198
6;12817;0,01666361
6;12818;0,01666361
6;12819;0,01666361
6;12820;0,01666361
6;12821;0,01666361
6;12822;0,01666361
6;12823;0,01666361
6;12824;0,01666361
6;12825;0,01666361
6;12826;0,01675792
6;12827;0,01666361
6;12828;0,01666361
6;12829;0,01666361
6;12830;0,01666361
6;12831;0,01666361
6;12832;0,01666361
6;12833;0,01666361
6;12834;0,01666361
6;12835;0,01666361
6;12836;0,01666361
6;12837;0,01684981
6;12838;0,01666361
6;12839;0,01666361
6;12840;0,01666361
6;12841;0,01666361
6;12842;0,01666361
6;12843;0,01666361
6;12844;0,01666361
6;12845;0,01695734
6;12846;0,01666361
6;12847;0,01666361
6;12848;0,01666361
6;12849;0,01666361
6;12850;0,01666361
6;12851;0,01666361
6;12852;0,01666361
6;12853;0,01666361
6;12854;0,01666361
6;12855;0,01666361
6;12856;0,01666361
6;12857;0,01666361
6;12858;0,01666361
6;12859;0,01666361
6;12860;0,01666361
6;12861;0,01666361
6;12862;0,01666361
6;12863;0,01666361
6;12864;0,01666361
6;12865;0,01666361
6;12866;0,01669623
6;12867;0,0168575
6;12868;0,01666361
6;12869;0,01666361
6;12870;0,01666361
6;12871;0,01666361
6;12872;0,01666361
6;12873;0,01666361
6;12874;0,01666361
6;12875;0,01671484
6;12876;0,01666361
6;12877;0,01666361
6;12878;0,01666361
6;12879;0,01666361
6;12880;0,01668127
6;12881;0,01666361
6;12882;0,01666361
6;12883;0,01697228
6;12884;0,01666361
6;12885;0,01666361
6;12886;0,01666361
6;12887;0,01666361
6;12888;0,01677897
6;12889;0,01666361
6;12890;0,01666361
6;12891;0,01666361
6;12892;0,01666361
6;12893;0,01666361
6;12894;0,01666361
6;12895;0,01666361
6;12896;0,01666361
6;12897;0,01666361
6;12898;0,01666361
6;12899;0,01671171
6;12900;0,01666361
6;12901;0,01666361
6;12902;0,01666361
6;12903;0,01666361
6;12904;0,01666361
6;12905;0,01685166
6;12906;0,01666361
6;12907;0,01666361
6;12908;0,01666361
6;12909;0,01666361
6;12910;0,01666361
6;12911;0,01666361
6;12912;0,01666361
6;12913;0,01666361
6;12914;0,01666361
6;12915;0,01666361
6;12916;0,01666361
6;12917;0,01666361
6;12918;0,01666361
6;12919;0,01684999
6;12920;0,01666361
6;12921;0,01666361
6;12922;0,01666361
6;12923;0,01666361
6;12924;0,01670757
6;12925;0,0167895
6;12926;0,01666361
6;12927;0,01666361
6;12928;0,01666361
6;12929;0,01666361
6;12930;0,01666361
6;12931;0,01666361
6;12932;0,01666361
6;12933;0,01666361
6;12934;0,01666361
6;12935;0,01666361
6;12936;0,01666361
6;12937;0,01666361
6;12938;0,01666361
6;12939;0,01685469
6;12940;0,01666361
6;12941;0,01666361
6;12942;0,01666361
6;12943;0,01670277
6;12944;0,01666361
6;12945;0,01666361
6;12946;0,01666361
6;12947;0,01672557
6;12948;0,01666361
6;12949;0,01666361
6;12950;0,01666361
6;12951;0,01666361
6;12952;0,01666361
6;12953;0,01666361
6;12954;0,01680085
6;12955;0,01666361
6;12956;0,01666361
6;12957;0,01666361
6;12958;0,01666361
6;12959;0,01666361
6;12960;0,01666361
6;12961;0,01666361
6;12962;0,01675364
6;12963;0,01666361
6;12964;0,01666361
6;12965;0,01671068
6;12966;0,0166979
6;12967;0,01666361
6;12968;0,01666361
6;12969;0,01666361
6;12970;0,01676427
6;12971;0,01666361
6;12972;0,01666361
6;12973;0,01673168
6;12974;0,01666361
6;12975;0,01666361
6;12976;0,01666361
6;12977;0,01666361
6;12978;0,01666361
6;12979;0,01666361
6;12980;0,01666361
6;12981;0,01666361
6;12982;0,01666361
6;12983;0,01674132
6;12984;0,01666361
6;12985;0,01666361
6;12986;0,01666361
6;12987;0,01666361
6;12988;0,01666361
6;12989;0,01666361
6;12990;0,01674385
6;12991;0,01666361
6;12992;0,01666361
6;12993;0,01666361
6;12994;0,01679597
6;12995;0,01666361
6;12996;0,01666361
6;12997;0,01674728
6;12998;0,01666361
6;12999;0,01666361
6;13000;0,01673488
6;13001;0,01666361
6;13002;0,01666361
6;13003;0,01666361
6;13004;0,01672247
6;13005;0,01666361
6;13006;0,01666361
6;13007;0,01666361
6;13008;0,01666361
6;13009;0,01679347
6;13010;0,01666361
6;13011;0,01666361
6;13012;0,01666361
6;13013;0,01666361
6;13014;0,01666361
6;13015;0,01666361
6;13016;0,01670745
6;13017;0,01666361
6;13018;0,01670289
6;13019;0,0167169
6;13020;0,01666361
6;13021;0,01666361
6;13022;0,01666361
6;13023;0,01666361
6;13024;0,01671467
6;13025;0,01666361
6;13026;0,01666361
6;13027;0,01666361
6;13028;0,01666361
6;13029;0,01666361
6;13030;0,01666361
6;13031;0,01666361
6;13032;0,01666361
6;13033;0,01666361
6;13034;0,01666361
6;13035;0,01666361
6;13036;0,01666361
6;13037;0,0170198
6;13038;0,01666361
6;13039;0,01666361
6;13040;0,01666361
6;13041;0,01666361
6;13042;0,01666361
6;13043;0,01666361
6;13044;0,01666361
6;13045;0,01670464
6;13046;0,01666361
6;13047;0,01666361
6;13048;0,01666361
6;13049;0,01666361
6;13050;0,01666361
6;13051;0,01666361
6;13052;0,01666361
6;13053;0,01666361
6;13054;0,01666361
6;13055;0,01666361
6;13056;0,01695761
6;13057;0,01666361
6;13058;0,01666361
6;13059;0,01666361
6;13060;0,01666361
6;13061;0,01666361
6;13062;0,01666361
6;13063;0,01666361
6;13064;0,01666361
6;13065;0,01666361
6;13066;0,01666361
6;13067;0,01666361
6;13068;0,01671571
6;13069;0,01666361
6;13070;0,01666361
6;13071;0,01666361
6;13072;0,01666361
6;13073;0,01674537
6;13074;0,0167331
6;13075;0,01666361
6;13076;0,01666361
6;13077;0,01666361
6;13078;0,01666361
6;13079;0,01668067
6;13080;0,01666361
6;13081;0,01666361
6;13082;0,01671558
6;13083;0,0166847
6;13084;0,01666361
6;13085;0,01666361
6;13086;0,01674158
6;13087;0,01666361
6;13088;0,01666361
6;13089;0,01666361
6;13090;0,01678617
6;13091;0,01666361
6;13092;0,01666361
6;13093;0,01666361
6;13094;0,01666361
6;13095;0,01666361
6;13096;0,01666361
6;13097;0,01671795
6;13098;0,01666361
6;13099;0,01666361
6;13100;0,01666361
6;13101;0,01670547
6;13102;0,01666361
6;13103;0,01674189
6;13104;0,01666361
6;13105;0,01666361
6;13106;0,01666361
6;13107;0,01666361
6;13108;0,01666361
6;13109;0,01666361
6;13110;0,01666361
6;13111;0,01666361
6;13112;0,01666361
6;13113;0,01682202
6;13114;0,01666361
6;13115;0,01666361
6;13116;0,01666361
6;13117;0,01666361
6;13118;0,01674576
6;13119;0,01666361
6;13120;0,01666361
6;13121;0,01666361
6;13122;0,01684197
6;13123;0,01666361
6;13124;0,01666361
6;13125;0,01666361
6;13126;0,01666361
6;13127;0,01668867
6;13128;0,01666361
6;13129;0,01666361
6;13130;0,01666361
6;13131;0,01666361
6;13132;0,01666361
6;13133;0,01666361
6;13134;0,01666361
6;13135;0,01666361
6;13136;0,01666361
6;13137;0,01666361
6;13138;0,01666361
6;13139;0,01666361
6;13140;0,01666361
6;13141;0,01666361
6;13142;0,01666361
6;13143;0,01666361
6;13144;0,01666361
6;13145;0,01666361
6;13146;0,01666361
6;13147;0,01704694
6;13148;0,01666361
6;13149;0,01666361
6;13150;0,01673658
6;13151;0,01666361
6;13152;0,01666361
6;13153;0,01666361
6;13154;0,01666361
6;13155;0,01666361
6;13156;0,01666361
6;13157;0,01666361
6;13158;0,01666361
6;13159;0,01666361
6;13160;0,01666361
6;13161;0,01666361
6;13162;0,01666361
6;13163;0,01666361
6;13164;0,01666361
6;13165;0,01666361
6;13166;0,01666361
6;13167;0,01666361
6;13168;0,01666361
6;13169;0,01666361
6;13170;0,01666361
6;13171;0,01666361
6;13172;0,01666361
6;13173;0,01666361
6;13174;0,016743
6;13175;0,01666361
6;13176;0,01666361
6;13177;0,01673508
6;13178;0,0168388
6;13179;0,01666361
6;13180;0,01672129
6;13181;0,01666361
6;13182;0,01666361
6;13183;0,01666361
6;13184;0,01666361
6;13185;0,01666361
6;13186;0,01676406
6;13187;0,01666361
6;13188;0,01666361
6;13189;0,01673088
6;13190;0,01666361
6;13191;0,01666361
6;13192;0,01666361
6;13193;0,01666361
6;13194;0,01666361
6;13195;0,01676096
6;13196;0,01666361
6;13197;0,01669699
6;13198;0,01666361
6;13199;0,01666361
6;13200;0,01666361
6;13201;0,01666361
6;13202;0,01666361
6;13203;0,01676836
6;13204;0,01666361
6;13205;0,01666361
6;13206;0,01666361
6;13207;0,01666361
6;13208;0,01666361
6;13209;0,01666361
6;13210;0,01676475
6;13211;0,01666361
6;13212;0,01674019
6;13213;0,01666361
6;13214;0,01666361
6;13215;0,01666361
6;13216;0,01666361
6;13217;0,01666361
6;13218;0,01666361
6;13219;0,01674895
6;13220;0,01666361
6;13221;0,01666361
6;13222;0,01666361
6;13223;0,01666361
6;13224;0,01666361
6;13225;0,01679496
6;13226;0,01666361
6;13227;0,01666361
6;13228;0,01666361
6;13229;0,01666361
6;13230;0,01675026
6;13231;0,01666361
6;13232;0,01666361
6;13233;0,01666361
6;13234;0,01666361
6;13235;0,01666361
6;13236;0,01666361
6;13237;0,01666361
6;13238;0,01666361
6;13239;0,01666361
6;13240;0,01666361
6;13241;0,01666361
6;13242;0,01666361
6;13243;0,01666361
6;13244;0,01666361
6;13245;0,01686288
6;13246;0,01666361
6;13247;0,01666361
6;13248;0,01668418
6;13249;0,01666361
6;13250;0,01666361
6;13251;0,01666361
6;13252;0,01666361
6;13253;0,01666361
6;13254;0,01666361
6;13255;0,01666361
6;13256;0,01666361
6;13257;0,01686123
6;13258;0,01666361
6;13259;0,01666361
6;13260;0,01666361
6;13261;0,01666361
6;13262;0,01666361
6;13263;0,01674156
6;13264;0,01666361
6;13265;0,01666361
6;13266;0,01675658
6;13267;0,01666361
6;13268;0,01666361
6;13269;0,01666361
6;13270;0,01666361
6;13271;0,01666361
6;13272;0,01666361
6;13273;0,01666361
6;13274;0,01666361
6;13275;0,01666361
6;13276;0,01666361
6;13277;0,01666361
6;13278;0,01668131
6;13279;0,01666361
6;13280;0,01669029
6;13281;0,01666361
6;13282;0,01666361
6;13283;0,01668968
6;13284;0,01666361
6;13285;0,01666361
6;13286;0,01674708
6;13287;0,01666361
6;13288;0,01692019
6;13289;0,01666361
6;13290;0,01666361
6;13291;0,01666361
6;13292;0,01666361
6;13293;0,01666361
6;13294;0,01666361
6;13295;0,01666361
6;13296;0,01675334
6;13297;0,01666361
6;13298;0,01666361
6;13299;0,01666361
6;13300;0,01666361
6;13301;0,01666361
6;13302;0,01666361
6;13303;0,01666361
6;13304;0,01666361
6;13305;0,01695103
6;13306;0,01666361
6;13307;0,01666361
6;13308;0,01666361
6;13309;0,01666361
6;13310;0,01666361
6;13311;0,01666361
6;13312;0,01666361
6;13313;0,01666361
6;13314;0,01666361
6;13315;0,01666361
6;13316;0,01668571
6;13317;0,01666361
6;13318;0,01666361
6;13319;0,01666361
6;13320;0,01666361
6;13321;0,01676157
6;13322;0,01666361
6;13323;0,01666361
6;13324;0,01666361
6;13325;0,01666361
6;13326;0,01674237
6;13327;0,01666361
6;13328;0,01666361
6;13329;0,01666361
6;13330;0,01666361
6;13331;0,01666361
6;13332;0,01676816
6;13333;0,01666361
6;13334;0,01666361
6;13335;0,01666361
6;13336;0,01673457
6;13337;0,01666361
6;13338;0,01666361
6;13339;0,01666361
6;13340;0,01668687
6;13341;0,01666361
6;13342;0,01674289
6;13343;0,01666361
6;13344;0,01666361
6;13345;0,01675428
6;13346;0,01666361
6;13347;0,01666361
6;13348;0,01666361
6;13349;0,01666361
6;13350;0,01666361
6;13351;0,01666361
6;13352;0,01666361
6;13353;0,01666361
6;13354;0,01666361
6;13355;0,01683982
6;13356;0,01666361
6;13357;0,01672929
6;13358;0,01666361
6;13359;0,01666361
6;13360;0,01666361
6;13361;0,01668647
6;13362;0,01666361
6;13363;0,01666361
6;13364;0,01666361
6;13365;0,01666361
6;13366;0,01673647
6;13367;0,01666361
6;13368;0,01679069
6;13369;0,01666361
6;13370;0,01666361
6;13371;0,01666361
6;13372;0,01666361
6;13373;0,01666361
6;13374;0,01666361
6;13375;0,01666361
6;13376;0,01668634
6;13377;0,01666361
6;13378;0,01666361
6;13379;0,01674928
6;13380;0,01666361
6;13381;0,01666361
6;13382;0,01666361
6;13383;0,01666361
6;13384;0,01666361
6;13385;0,01666361
6;13386;0,01666361
6;13387;0,01666361
6;13388;0,01684783
6;13389;0,01666361
6;13390;0,01666361
6;13391;0,01666361
6;13392;0,01666361
6;13393;0,01666361
6;13394;0,01666361
6;13395;0,01673775
6;13396;0,01666361
6;13397;0,01666361
6;13398;0,01666361
6;13399;0,01666361
6;13400;0,01673117
6;13401;0,01666361
6;13402;0,01678059
6;13403;0,01666361
6;13404;0,01666361
6;13405;0,01666361
6;13406;0,01666361
6;13407;0,01666361
6;13408;0,01666361
6;13409;0,01666361
6;13410;0,01666361
6;13411;0,01666361
6;13412;0,01672882
6;13413;0,01666361
6;13414;0,01666361
6;13415;0,01673198
6;13416;0,01666361
6;13417;0,01666361
6;13418;0,01666361
6;13419;0,01666361
6;13420;0,01680207
6;13421;0,01666361
6;13422;0,01666361
6;13423;0,01672198
6;13424;0,01666361
6;13425;0,01666361
6;13426;0,01666361
6;13427;0,01666361
6;13428;0,01666361
6;13429;0,01666361
6;13430;0,01674855
6;13431;0,01666361
6;13432;0,01666361
6;13433;0,01666361
6;13434;0,01673828
6;13435;0,01666361
6;13436;0,01666361
6;13437;0,01666361
6;13438;0,01666361
6;13439;0,01666361
6;13440;0,01666361
6;13441;0,01691515
6;13442;0,01666361
6;13443;0,01666361
6;13444;0,01666361
6;13445;0,01666361
6;13446;0,01666361
6;13447;0,01666361
6;13448;0,01666361
6;13449;0,01666361
6;13450;0,01666361
6;13451;0,01679942
6;13452;0,01666361
6;13453;0,01666361
6;13454;0,01666361
6;13455;0,01666361
6;13456;0,01666361
6;13457;0,01666361
6;13458;0,01668665
6;13459;0,01666361
6;13460;0,01666361
6;13461;0,01666361
6;13462;0,01666361
6;13463;0,01666361
6;13464;0,01666361
6;13465;0,01676735
6;13466;0,01666361
6;13467;0,01666361
6;13468;0,01666361
6;13469;0,01666361
6;13470;0,01674127
6;13471;0,01666361
6;13472;0,01666361
6;13473;0,01666361
6;13474;0,01672047
6;13475;0,01666361
6;13476;0,01670749
6;13477;0,01666361
6;13478;0,01666361
6;13479;0,01668138
6;13480;0,01666361
6;13481;0,01666361
6;13482;0,01666361
6;13483;0,01677157
6;13484;0,01666361
6;13485;0,01666361
6;13486;0,01666361
6;13487;0,01666361
6;13488;0,01666361
6;13489;0,01666361
6;13490;0,01666361
6;13491;0,01666361
6;13492;0,01666361
6;13493;0,01666361
6;13494;0,01670841
6;13495;0,01666361
6;13496;0,01666361
6;13497;0,01666361
6;13498;0,01666361
6;13499;0,01666361
6;13500;0,01669846
6;13501;0,01666361
6;13502;0,01666361
6;13503;0,01670378
6;13504;0,01666361
6;13505;0,01666361
6;13506;0,01703288
6;13507;0,01666361
6;13508;0,01666361
6;13509;0,01666361
6;13510;0,01666361
6;13511;0,01666361
6;13512;0,01666361
6;13513;0,01666361
6;13514;0,01666361
6;13515;0,01666361
6;13516;0,01666361
6;13517;0,01666361
6;13518;0,01666361
6;13519;0,01666361
6;13520;0,01666361
6;13521;0,01666361
6;13522;0,01666361
6;13523;0,01666361
6;13524;0,01666361
6;13525;0,01666361
6;13526;0,01669844
6;13527;0,0166964
6;13528;0,01666361
6;13529;0,01666361
6;13530;0,01670328
6;13531;0,01666361
6;13532;0,01669069
6;13533;0,0168436
6;13534;0,01666361
6;13535;0,01666361
6;13536;0,01666361
6;13537;0,01674377
6;13538;0,01666361
6;13539;0,01666361
6;13540;0,01666361
6;13541;0,01666361
6;13542;0,01666361
6;13543;0,01666361
6;13544;0,01666361
6;13545;0,01666361
6;13546;0,01666361
6;13547;0,01696272
6;13548;0,01666361
6;13549;0,01666361
6;13550;0,01666361
6;13551;0,01666361
6;13552;0,01666361
6;13553;0,01666361
6;13554;0,01678445
