13;12147;0,01666361
13;12148;0,01666361
13;12149;0,01666361
13;12150;0,01666361
13;12151;0,01666361
13;12152;0,01668336
13;12153;0,0166853
13;12154;0,0167506
13;12155;0,01666361
13;12156;0,01666361
13;12157;0,01666361
13;12158;0,01666361
13;12159;0,01668167
13;12160;0,0166908
13;12161;0,01666361
13;12162;0,01676269
13;12163;0,01666361
13;12164;0,01668839
13;12165;0,01666361
13;12166;0,01672589
13;12167;0,01666361
13;12168;0,01683369
13;12169;0,01666361
13;12170;0,01666361
13;12171;0,01666361
13;12172;0,01673797
13;12173;0,01666361
13;12174;0,01666361
13;12175;0,01666361
13;12176;0,01666361
13;12177;0,01666361
13;12178;0,01666361
13;12179;0,01666361
13;12180;0,01679414
13;12181;0,01666361
13;12182;0,01666361
13;12183;0,01666361
13;12184;0,01675887
13;12185;0,01666361
13;12186;0,01666361
13;12187;0,01666361
13;12188;0,01666361
13;12189;0,01666361
13;12190;0,01666361
13;12191;0,01666361
13;12192;0,01666361
13;12193;0,01666361
13;12194;0,01666361
13;12195;0,01666361
13;12196;0,01666361
13;12197;0,01666361
13;12198;0,01666361
13;12199;0,01666361
13;12200;0,01671947
13;12201;0,01666361
13;12202;0,01666361
13;12203;0,01666361
13;12204;0,01668147
13;12205;0,01666361
13;12206;0,01679569
13;12207;0,01666361
13;12208;0,01687579
13;12209;0,01666361
13;12210;0,01666361
13;12211;0,01666361
13;12212;0,01666361
13;12213;0,01666361
13;12214;0,01666361
13;12215;0,01666361
13;12216;0,01666361
13;12217;0,01666361
13;12218;0,01666361
13;12219;0,01666361
13;12220;0,01666361
13;12221;0,01666361
13;12222;0,01666361
13;12223;0,01666361
13;12224;0,01672607
13;12225;0,01666361
13;12226;0,01666361
13;12227;0,01666361
13;12228;0,01666361
13;12229;0,01666361
13;12230;0,01696826
13;12231;0,01666361
13;12232;0,01666361
13;12233;0,01666361
13;12234;0,01666361
13;12235;0,01666361
13;12236;0,01666361
13;12237;0,01666361
13;12238;0,01666361
13;12239;0,01666361
13;12240;0,01681922
13;12241;0,01666361
13;12242;0,01666361
13;12243;0,01666361
13;12244;0,01666361
13;12245;0,01666361
13;12246;0,01666361
13;12247;0,01666361
13;12248;0,01666361
13;12249;0,01666361
13;12250;0,01673132
13;12251;0,01666361
13;12252;0,01666361
13;12253;0,01666361
13;12254;0,01666361
13;12255;0,01666361
13;12256;0,01666361
13;12257;0,01666361
13;12258;0,01674824
13;12259;0,01666361
13;12260;0,01666361
13;12261;0,01666361
13;12262;0,01677347
13;12263;0,01666361
13;12264;0,01666361
13;12265;0,01666361
13;12266;0,01666361
13;12267;0,01666361
13;12268;0,01671726
13;12269;0,01666361
13;12270;0,01697409
13;12271;0,01666361
13;12272;0,01666361
13;12273;0,01666361
13;12274;0,01666361
13;12275;0,01666361
13;12276;0,01674696
13;12277;0,01666361
13;12278;0,01666361
13;12279;0,01666361
13;12280;0,01666361
13;12281;0,01666361
13;12282;0,01666361
13;12283;0,01666361
13;12284;0,01666361
13;12285;0,01666361
13;12286;0,01666361
13;12287;0,01666361
13;12288;0,01666361
13;12289;0,01666361
13;12290;0,01666361
13;12291;0,01666361
13;12292;0,01684177
13;12293;0,01666361
13;12294;0,01666361
13;12295;0,01666361
13;12296;0,01666361
13;12297;0,01666361
13;12298;0,01666361
13;12299;0,01666361
13;12300;0,01666361
13;12301;0,01666361
13;12302;0,01666361
13;12303;0,01666361
13;12304;0,01666361
13;12305;0,01666361
13;12306;0,01666361
13;12307;0,01666361
13;12308;0,01674187
13;12309;0,01666361
13;12310;0,01670179
13;12311;0,01666361
13;12312;0,01666361
13;12313;0,01666361
13;12314;0,01701187
13;12315;0,01666361
13;12316;0,01666361
13;12317;0,01666361
13;12318;0,01666361
13;12319;0,01666361
13;12320;0,01666361
13;12321;0,01666361
13;12322;0,01666361
13;12323;0,01666361
13;12324;0,01666361
13;12325;0,01666361
13;12326;0,01666361
13;12327;0,01666361
13;12328;0,01666361
13;12329;0,01666361
13;12330;0,01682507
13;12331;0,01666361
13;12332;0,01666361
13;12333;0,01666361
13;12334;0,01666361
13;12335;0,01666361
13;12336;0,01666361
13;12337;0,01666361
13;12338;0,01666361
13;12339;0,01666361
13;12340;0,01666361
13;12341;0,01666361
13;12342;0,01666361
13;12343;0,01666361
13;12344;0,01666361
13;12345;0,01666361
13;12346;0,01669707
13;12347;0,01666361
13;12348;0,01666361
13;12349;0,01670048
13;12350;0,0166868
13;12351;0,01666361
13;12352;0,01676949
13;12353;0,01666361
13;12354;0,01668599
13;12355;0,01666361
13;12356;0,01666361
13;12357;0,01666361
13;12358;0,01672967
13;12359;0,01666361
13;12360;0,01666361
13;12361;0,01666361
13;12362;0,01666361
13;12363;0,01668666
13;12364;0,0166979
13;12365;0,01666361
13;12366;0,01675549
13;12367;0,01666361
13;12368;0,01666361
13;12369;0,01666361
13;12370;0,01672867
13;12371;0,01666361
13;12372;0,01666361
13;12373;0,01666361
13;12374;0,01675597
13;12375;0,01666361
13;12376;0,01666361
13;12377;0,01666361
13;12378;0,01666361
13;12379;0,01666361
13;12380;0,01666361
13;12381;0,01666361
13;12382;0,01672004
13;12383;0,01666361
13;12384;0,01668639
13;12385;0,01666361
13;12386;0,01677569
13;12387;0,01666361
13;12388;0,01666361
13;12389;0,01666361
13;12390;0,01673457
13;12391;0,01666361
13;12392;0,01666361
13;12393;0,01666361
13;12394;0,01666361
13;12395;0,01666361
13;12396;0,01669136
13;12397;0,01666361
13;12398;0,01668269
13;12399;0,01666361
13;12400;0,01673399
13;12401;0,01666361
13;12402;0,01666361
13;12403;0,01666361
13;12404;0,01669237
13;12405;0,01666361
13;12406;0,01671259
13;12407;0,01666361
13;12408;0,01669209
13;12409;0,01666361
13;12410;0,01669529
13;12411;0,01666361
13;12412;0,01676559
13;12413;0,01666361
13;12414;0,01666361
13;12415;0,01666361
13;12416;0,01666361
13;12417;0,01666361
13;12418;0,01666361
13;12419;0,01669415
13;12420;0,0166892
13;12421;0,01666361
13;12422;0,01670569
13;12423;0,01666361
13;12424;0,01676069
13;12425;0,01666361
13;12426;0,01668919
13;12427;0,01666361
13;12428;0,01674069
13;12429;0,01666361
13;12430;0,01666361
13;12431;0,01666361
13;12432;0,01666361
13;12433;0,01666361
13;12434;0,01670926
13;12435;0,01666361
13;12436;0,01666361
13;12437;0,01666361
13;12438;0,01668797
13;12439;0,0166811
13;12440;0,0167447
13;12441;0,01666361
13;12442;0,01666361
13;12443;0,01666361
13;12444;0,01669587
13;12445;0,01666361
13;12446;0,01674799
13;12447;0,01666361
13;12448;0,01666361
13;12449;0,01666361
13;12450;0,01696327
13;12451;0,01666361
13;12452;0,01666361
13;12453;0,01666361
13;12454;0,01666361
13;12455;0,01666361
13;12456;0,01666361
13;12457;0,01666361
13;12458;0,01671104
13;12459;0,01666361
13;12460;0,01666361
13;12461;0,01666361
13;12462;0,01666361
13;12463;0,01666361
13;12464;0,01666361
13;12465;0,01666361
13;12466;0,01666361
13;12467;0,01666361
13;12468;0,01686692
13;12469;0,01666361
13;12470;0,01666361
13;12471;0,01666361
13;12472;0,01666361
13;12473;0,01666361
13;12474;0,01675806
13;12475;0,01666361
13;12476;0,01666361
13;12477;0,01666361
13;12478;0,01666361
13;12479;0,01666361
13;12480;0,01679846
13;12481;0,01666361
13;12482;0,01666361
13;12483;0,01666361
13;12484;0,01666361
13;12485;0,01666361
13;12486;0,01666361
13;12487;0,01666361
13;12488;0,01666361
13;12489;0,01666361
13;12490;0,01666361
13;12491;0,01666361
13;12492;0,01666361
13;12493;0,01666361
13;12494;0,01670559
13;12495;0,01666361
13;12496;0,01666361
13;12497;0,01666361
13;12498;0,01671217
13;12499;0,01666361
13;12500;0,01678519
13;12501;0,01666361
13;12502;0,01666361
13;12503;0,01666361
13;12504;0,01666361
13;12505;0,01666361
13;12506;0,01669486
13;12507;0,01666361
13;12508;0,01666361
13;12509;0,01666361
13;12510;0,01666361
13;12511;0,01666361
13;12512;0,01672326
13;12513;0,01666361
13;12514;0,01699899
13;12515;0,01666361
13;12516;0,01666361
13;12517;0,01666361
13;12518;0,01666361
13;12519;0,01666361
13;12520;0,01666361
13;12521;0,01666361
13;12522;0,01666361
13;12523;0,01666361
13;12524;0,01666361
13;12525;0,01666361
13;12526;0,01666361
13;12527;0,01666361
13;12528;0,01666361
13;12529;0,01666361
13;12530;0,01666361
13;12531;0,01666361
13;12532;0,01666361
13;12533;0,01666361
13;12534;0,01677634
13;12535;0,01666361
13;12536;0,01666361
13;12537;0,01666361
13;12538;0,01666361
13;12539;0,01666361
13;12540;0,01692206
13;12541;0,01666361
13;12542;0,01666361
13;12543;0,01666361
13;12544;0,01666361
13;12545;0,01666361
13;12546;0,01666361
13;12547;0,01666361
13;12548;0,01666361
13;12549;0,01666361
13;12550;0,01666361
13;12551;0,01666361
13;12552;0,01666361
13;12553;0,01666361
13;12554;0,01666361
13;12555;0,01666361
13;12556;0,01666361
13;12557;0,01666361
13;12558;0,01678575
13;12559;0,01666361
13;12560;0,01666361
13;12561;0,01670418
13;12562;0,01666361
13;12563;0,01666361
13;12564;0,01671388
13;12565;0,01666361
13;12566;0,01666361
13;12567;0,01666361
13;12568;0,01666361
13;12569;0,01666361
13;12570;0,01709336
13;12571;0,01666361
13;12572;0,01666361
13;12573;0,01666361
13;12574;0,01666361
13;12575;0,01666361
13;12576;0,01666361
13;12577;0,01666361
13;12578;0,01666361
13;12579;0,01666361
13;12580;0,01666361
13;12581;0,01666361
13;12582;0,01666361
13;12583;0,01666361
13;12584;0,01666361
13;12585;0,01666361
13;12586;0,01666361
13;12587;0,01666361
13;12588;0,01700155
13;12589;0,01666361
13;12590;0,01666361
13;12591;0,01666361
13;12592;0,01666361
13;12593;0,01666361
13;12594;0,01666361
13;12595;0,01666361
13;12596;0,01666361
13;12597;0,01666361
13;12598;0,01666361
13;12599;0,01666361
13;12600;0,01666361
13;12601;0,01666361
13;12602;0,01666361
13;12603;0,01666361
13;12604;0,01666361
13;12605;0,01666361
13;12606;0,01666361
13;12607;0,01666361
13;12608;0,01666361
13;12609;0,01666361
13;12610;0,01681552
13;12611;0,01666361
13;12612;0,01666361
13;12613;0,01666361
13;12614;0,01666361
13;12615;0,01666361
13;12616;0,01666361
13;12617;0,01666361
13;12618;0,01666361
13;12619;0,01666361
13;12620;0,01666361
13;12621;0,01666361
13;12622;0,0167546
13;12623;0,01666361
13;12624;0,01666361
13;12625;0,01666361
13;12626;0,01666361
13;12627;0,01666361
13;12628;0,01671676
13;12629;0,01666361
13;12630;0,01666361
13;12631;0,01666361
13;12632;0,01671767
13;12633;0,01666361
13;12634;0,01673789
13;12635;0,01666361
13;12636;0,01666361
13;12637;0,01666361
13;12638;0,01666361
13;12639;0,01666361
13;12640;0,01673966
13;12641;0,01666361
13;12642;0,01666361
13;12643;0,01666361
13;12644;0,01668127
13;12645;0,01666361
13;12646;0,01666361
13;12647;0,01668388
13;12648;0,01666361
13;12649;0,01671969
13;12650;0,01666361
13;12651;0,01666361
13;12652;0,01670818
13;12653;0,01666361
13;12654;0,01676479
13;12655;0,01666361
13;12656;0,01666361
13;12657;0,01666361
13;12658;0,01666361
13;12659;0,01666361
13;12660;0,01668426
13;12661;0,01666361
13;12662;0,01671229
13;12663;0,01666361
13;12664;0,01676379
13;12665;0,01666361
13;12666;0,01690589
13;12667;0,01666361
13;12668;0,01666361
13;12669;0,01666361
13;12670;0,01666361
13;12671;0,01666361
13;12672;0,01666361
13;12673;0,01666361
13;12674;0,01676384
13;12675;0,01666361
13;12676;0,01666361
13;12677;0,01666361
13;12678;0,01671647
13;12679;0,01666361
13;12680;0,01681279
13;12681;0,01666361
13;12682;0,01666361
13;12683;0,01666361
13;12684;0,01666361
13;12685;0,01666361
13;12686;0,01666361
13;12687;0,01666361
13;12688;0,01666361
13;12689;0,01666361
13;12690;0,01666361
13;12691;0,01666361
13;12692;0,01666361
13;12693;0,01666361
13;12694;0,01666361
13;12695;0,01666361
13;12696;0,01666361
13;12697;0,01666361
13;12698;0,01666361
13;12699;0,01666361
13;12700;0,01668494
13;12701;0,01666361
13;12702;0,01666361
13;12703;0,01666361
13;12704;0,01670307
13;12705;0,01666361
13;12706;0,01670209
13;12707;0,01666361
13;12708;0,01666361
13;12709;0,01670088
13;12710;0,0167376
13;12711;0,01666361
13;12712;0,01691089
13;12713;0,01666361
13;12714;0,01666361
13;12715;0,01666361
13;12716;0,01666361
13;12717;0,01666361
13;12718;0,01666361
13;12719;0,01666361
13;12720;0,01666361
13;12721;0,01666361
13;12722;0,01695282
13;12723;0,01666361
13;12724;0,01666361
13;12725;0,01666361
13;12726;0,01666361
13;12727;0,01666361
13;12728;0,01666361
13;12729;0,01666361
13;12730;0,01666361
13;12731;0,01666361
13;12732;0,01666361
13;12733;0,01666361
13;12734;0,01666361
13;12735;0,01666361
13;12736;0,01666361
13;12737;0,01666361
13;12738;0,01669507
13;12739;0,01666361
13;12740;0,01678199
13;12741;0,01666361
13;12742;0,01666361
13;12743;0,01666361
13;12744;0,01666361
13;12745;0,01666361
13;12746;0,01666361
13;12747;0,01666361
13;12748;0,01666361
13;12749;0,01666361
13;12750;0,01666361
13;12751;0,01666361
13;12752;0,01669301
13;12753;0,01666361
13;12754;0,01666361
13;12755;0,01666361
13;12756;0,01668787
13;12757;0,01666361
13;12758;0,01670289
13;12759;0,0167417
13;12760;0,01666361
13;12761;0,01666361
13;12762;0,01666361
13;12763;0,01666361
13;12764;0,01666361
13;12765;0,01666361
13;12766;0,01669155
13;12767;0,0166837
13;12768;0,0166874
13;12769;0,01666361
13;12770;0,01675299
13;12771;0,01666361
13;12772;0,01666361
13;12773;0,01666361
13;12774;0,01668397
13;12775;0,01666361
13;12776;0,01670659
13;12777;0,01666361
13;12778;0,01675189
13;12779;0,01666361
13;12780;0,01666361
13;12781;0,01666361
13;12782;0,01666361
13;12783;0,01666361
13;12784;0,01675156
13;12785;0,01666361
13;12786;0,01666361
13;12787;0,01666361
13;12788;0,01666361
13;12789;0,01668047
13;12790;0,0167139
13;12791;0,01666361
13;12792;0,01670729
13;12793;0,01666361
13;12794;0,01673069
13;12795;0,01666361
13;12796;0,01666361
13;12797;0,01666361
13;12798;0,01666361
13;12799;0,01670767
13;12800;0,01666361
13;12801;0,01666361
13;12802;0,01688268
13;12803;0,01666361
13;12804;0,01666361
13;12805;0,01666361
13;12806;0,01666361
13;12807;0,01666361
13;12808;0,01676876
13;12809;0,01666361
13;12810;0,01666361
13;12811;0,01666361
13;12812;0,01666361
13;12813;0,01666361
13;12814;0,01666361
13;12815;0,01666361
13;12816;0,01666361
13;12817;0,01666361
13;12818;0,01666361
13;12819;0,01666361
13;12820;0,01670581
13;12821;0,01666361
13;12822;0,01676359
13;12823;0,01666361
13;12824;0,01666361
13;12825;0,01666361
13;12826;0,01666361
13;12827;0,01666361
13;12828;0,01675756
13;12829;0,01666361
13;12830;0,01666361
13;12831;0,01666361
13;12832;0,01666361
13;12833;0,01666361
13;12834;0,01691836
13;12835;0,01666361
13;12836;0,01666361
13;12837;0,01666361
13;12838;0,01666361
13;12839;0,01666361
13;12840;0,01666361
13;12841;0,01666361
13;12842;0,01666361
13;12843;0,01666361
13;12844;0,01666361
13;12845;0,01666361
13;12846;0,01672211
13;12847;0,01666361
13;12848;0,01666361
13;12849;0,01666361
13;12850;0,01666361
13;12851;0,01666361
13;12852;0,01673766
13;12853;0,01666361
13;12854;0,01666361
13;12855;0,01666361
13;12856;0,01702007
13;12857;0,01666361
13;12858;0,01666361
13;12859;0,01666361
13;12860;0,01666361
13;12861;0,01666361
13;12862;0,01666361
13;12863;0,01666361
13;12864;0,01666361
13;12865;0,01666361
13;12866;0,01666361
13;12867;0,01666361
13;12868;0,01666361
13;12869;0,01666361
13;12870;0,01666361
13;12871;0,01666361
13;12872;0,01666361
13;12873;0,01666361
13;12874;0,01666361
13;12875;0,01666361
13;12876;0,01666361
13;12877;0,01666361
13;12878;0,01674152
13;12879;0,01666361
13;12880;0,01666361
13;12881;0,01666361
13;12882;0,01666361
13;12883;0,01666361
13;12884;0,01668066
13;12885;0,01666361
13;12886;0,01677019
13;12887;0,01666361
13;12888;0,01666361
13;12889;0,01666361
13;12890;0,01677857
13;12891;0,01666361
13;12892;0,01666361
13;12893;0,01666361
13;12894;0,01668257
13;12895;0,01666361
13;12896;0,01670529
13;12897;0,01666361
13;12898;0,01666361
13;12899;0,01666361
13;12900;0,01671747
13;12901;0,01666361
13;12902;0,01666361
13;12903;0,01666361
13;12904;0,01677797
13;12905;0,01666361
13;12906;0,01683259
13;12907;0,01666361
13;12908;0,01666361
13;12909;0,01666361
13;12910;0,01666361
13;12911;0,01666361
13;12912;0,01666361
13;12913;0,01666361
13;12914;0,01666361
13;12915;0,01666361
13;12916;0,01666361
13;12917;0,01666361
13;12918;0,01677391
13;12919;0,01666361
13;12920;0,01666361
13;12921;0,01666361
13;12922;0,01684777
13;12923;0,01666361
13;12924;0,01681479
13;12925;0,01666361
13;12926;0,01666361
13;12927;0,01666361
13;12928;0,01666361
13;12929;0,01666361
13;12930;0,01666361
13;12931;0,01666361
13;12932;0,01666361
13;12933;0,01666361
13;12934;0,01666361
13;12935;0,01666361
13;12936;0,01666361
13;12937;0,01666361
13;12938;0,01666361
13;12939;0,01666361
13;12940;0,01675857
13;12941;0,01666361
13;12942;0,01666361
13;12943;0,01666361
13;12944;0,01666361
13;12945;0,01666361
13;12946;0,01666361
13;12947;0,01666361
13;12948;0,01666361
13;12949;0,01666361
13;12950;0,01666361
13;12951;0,01666361
13;12952;0,01687971
13;12953;0,01666361
13;12954;0,01666361
13;12955;0,01666361
13;12956;0,01666361
13;12957;0,01666361
13;12958;0,01666361
13;12959;0,01666361
13;12960;0,01666361
13;12961;0,01666361
13;12962;0,01666361
13;12963;0,01666361
13;12964;0,01673621
13;12965;0,01666361
13;12966;0,01666361
13;12967;0,01666361
13;12968;0,01666361
13;12969;0,01666361
13;12970;0,01668186
13;12971;0,01666361
13;12972;0,01668539
13;12973;0,0166885
13;12974;0,016737
13;12975;0,01666361
13;12976;0,01666361
13;12977;0,01666361
13;12978;0,01666361
13;12979;0,01669397
13;12980;0,016808
13;12981;0,01666361
13;12982;0,01666361
13;12983;0,01666361
13;12984;0,01666361
13;12985;0,01669857
13;12986;0,01666361
13;12987;0,01666361
13;12988;0,01666361
13;12989;0,01666361
13;12990;0,01672786
13;12991;0,01666361
13;12992;0,01669129
13;12993;0,01666361
13;12994;0,01666361
13;12995;0,01666361
13;12996;0,01666361
13;12997;0,01674147
13;12998;0,0167125
13;12999;0,01666361
13;13000;0,01668959
13;13001;0,01666361
13;13002;0,01666361
13;13003;0,01666361
13;13004;0,01666361
13;13005;0,01666361
13;13006;0,01666361
13;13007;0,01671875
13;13008;0,01666361
13;13009;0,01666361
13;13010;0,01694198
13;13011;0,01666361
13;13012;0,01666361
13;13013;0,01666361
13;13014;0,01666361
13;13015;0,01666361
13;13016;0,01671376
13;13017;0,01666361
13;13018;0,01674419
13;13019;0,01666361
13;13020;0,01666361
13;13021;0,01666361
13;13022;0,01666361
13;13023;0,01666361
13;13024;0,01666361
13;13025;0,01666361
13;13026;0,01666361
13;13027;0,01666361
13;13028;0,01666361
13;13029;0,01666361
13;13030;0,01666361
13;13031;0,01666361
13;13032;0,01675429
13;13033;0,01666361
13;13034;0,01666361
13;13035;0,01666361
13;13036;0,01666361
13;13037;0,01673497
13;13038;0,0167114
13;13039;0,01666361
13;13040;0,01666361
13;13041;0,01666361
13;13042;0,01668637
13;13043;0,01666361
13;13044;0,01666361
13;13045;0,01666361
13;13046;0,01666361
13;13047;0,01669427
13;13048;0,01666361
13;13049;0,01669249
13;13050;0,0166899
13;13051;0,01666361
13;13052;0,01669119
13;13053;0,01666361
13;13054;0,01674689
13;13055;0,01666361
13;13056;0,01666361
13;13057;0,01666361
13;13058;0,01668717
13;13059;0,01666361
13;13060;0,01692069
13;13061;0,01666361
13;13062;0,01666361
13;13063;0,01666361
13;13064;0,01666361
13;13065;0,01666361
13;13066;0,01666361
13;13067;0,01666361
13;13068;0,01666361
13;13069;0,01666361
13;13070;0,01666361
13;13071;0,01666361
13;13072;0,01666361
13;13073;0,01666361
13;13074;0,01666361
13;13075;0,01666361
13;13076;0,01666361
13;13077;0,01670836
13;13078;0,0167974
13;13079;0,01666361
13;13080;0,01666361
13;13081;0,01666361
13;13082;0,01666361
13;13083;0,01666361
13;13084;0,01666361
13;13085;0,01668135
13;13086;0,01666361
13;13087;0,01668919
13;13088;0,0166985
13;13089;0,01666361
13;13090;0,01678849
13;13091;0,01666361
13;13092;0,01666361
13;13093;0,01666361
13;13094;0,01666361
13;13095;0,01666361
13;13096;0,01677206
13;13097;0,01666361
13;13098;0,01666361
13;13099;0,01666361
13;13100;0,01695187
13;13101;0,01666361
13;13102;0,01666361
13;13103;0,01666361
13;13104;0,01666361
13;13105;0,01666361
13;13106;0,01666361
13;13107;0,01666361
13;13108;0,01666361
13;13109;0,01666361
13;13110;0,01666361
13;13111;0,01666361
13;13112;0,01666361
13;13113;0,01666361
13;13114;0,01666361
13;13115;0,01666361
13;13116;0,01666361
13;13117;0,01666361
13;13118;0,01675075
13;13119;0,01666361
13;13120;0,01666361
13;13121;0,01666361
13;13122;0,01673337
13;13123;0,01666361
13;13124;0,01666361
13;13125;0,01666361
13;13126;0,01666361
13;13127;0,01666361
13;13128;0,01671806
13;13129;0,01666361
13;13130;0,01666361
13;13131;0,01666361
13;13132;0,01666361
13;13133;0,01668227
13;13134;0,0167439
13;13135;0,01666361
13;13136;0,01670019
13;13137;0,01666361
13;13138;0,01666361
13;13139;0,01666361
13;13140;0,01677887
13;13141;0,01666361
13;13142;0,01666361
13;13143;0,01666361
13;13144;0,01670408
13;13145;0,01666361
13;13146;0,01666361
13;13147;0,01666361
13;13148;0,01666361
13;13149;0,01666361
13;13150;0,01666361
13;13151;0,01668365
13;13152;0,01666361
13;13153;0,01670099
13;13154;0,016767
13;13155;0,01666361
13;13156;0,01666361
13;13157;0,01666361
13;13158;0,01666361
13;13159;0,01666361
13;13160;0,01671216
13;13161;0,01666361
13;13162;0,01671779
13;13163;0,01666361
13;13164;0,01675089
13;13165;0,01666361
13;13166;0,01666361
13;13167;0,01666361
13;13168;0,01666361
13;13169;0,01666361
13;13170;0,01666361
13;13171;0,01666361
13;13172;0,01675524
13;13173;0,01666361
13;13174;0,01666361
13;13175;0,01666361
13;13176;0,01666361
13;13177;0,01666361
13;13178;0,01681876
13;13179;0,01666361
13;13180;0,01666361
13;13181;0,01666361
13;13182;0,01666361
13;13183;0,01666361
13;13184;0,01666361
13;13185;0,01666361
13;13186;0,01672784
13;13187;0,01666361
13;13188;0,01666361
13;13189;0,01666361
13;13190;0,01666361
13;13191;0,01670196
13;13192;0,016687
13;13193;0,01666361
13;13194;0,01669789
13;13195;0,01666361
13;13196;0,01669819
13;13197;0,01666361
13;13198;0,01668839
13;13199;0,01666361
13;13200;0,01670489
13;13201;0,01666361
13;13202;0,01680159
13;13203;0,01666361
13;13204;0,01666361
13;13205;0,01668828
13;13206;0,016718
13;13207;0,01666361
13;13208;0,01666361
13;13209;0,01666361
13;13210;0,01666361
13;13211;0,01671107
13;13212;0,0167185
13;13213;0,01666361
13;13214;0,01671299
13;13215;0,01666361
13;13216;0,01666361
13;13217;0,01666361
13;13218;0,01666361
13;13219;0,01666361
13;13220;0,01675386
13;13221;0,01666361
13;13222;0,01666361
13;13223;0,01666361
13;13224;0,01666361
13;13225;0,01666361
13;13226;0,01673596
13;13227;0,01666361
13;13228;0,01666361
13;13229;0,01671538
13;13230;0,01666361
13;13231;0,01666361
13;13232;0,01666361
13;13233;0,01666361
13;13234;0,01675367
13;13235;0,01666361
13;13236;0,01666361
13;13237;0,01666361
13;13238;0,01668587
13;13239;0,01666361
13;13240;0,01666361
13;13241;0,01670588
13;13242;0,0166926
13;13243;0,01666361
13;13244;0,01666361
13;13245;0,01666361
13;13246;0,01666361
13;13247;0,01676107
13;13248;0,01666361
13;13249;0,01666361
13;13250;0,01666361
13;13251;0,01666361
13;13252;0,01666361
13;13253;0,01666361
13;13254;0,01670625
13;13255;0,01666361
13;13256;0,01673949
13;13257;0,01666361
13;13258;0,01666361
13;13259;0,01666361
13;13260;0,01669797
13;13261;0,01666361
13;13262;0,01669759
13;13263;0,01666361
13;13264;0,01678869
13;13265;0,01666361
13;13266;0,01666361
13;13267;0,01666361
13;13268;0,01666361
13;13269;0,01666361
13;13270;0,01668416
13;13271;0,01666361
13;13272;0,01687189
13;13273;0,01666361
13;13274;0,01666361
13;13275;0,01666361
13;13276;0,01666361
13;13277;0,01666361
13;13278;0,01675636
13;13279;0,01666361
13;13280;0,01666361
13;13281;0,01666361
13;13282;0,01666361
13;13283;0,01666361
13;13284;0,01666361
13;13285;0,01666361
13;13286;0,01666361
13;13287;0,01666361
13;13288;0,01666361
13;13289;0,01666361
13;13290;0,01690271
13;13291;0,01666361
13;13292;0,01666361
13;13293;0,01666361
13;13294;0,01680737
13;13295;0,01666361
13;13296;0,01666361
13;13297;0,01666361
13;13298;0,01666361
13;13299;0,01666361
13;13300;0,01666361
13;13301;0,01666361
13;13302;0,01666361
13;13303;0,01666361
13;13304;0,01666361
13;13305;0,01666361
13;13306;0,01666361
13;13307;0,01666361
13;13308;0,01666361
13;13309;0,01666361
13;13310;0,01671587
13;13311;0,01666361
13;13312;0,01666361
13;13313;0,01666361
13;13314;0,01666361
13;13315;0,01666361
13;13316;0,01669296
13;13317;0,01666361
13;13318;0,01668389
13;13319;0,016688
13;13320;0,0167205
13;13321;0,01666361
13;13322;0,01666361
13;13323;0,01666361
13;13324;0,01668177
13;13325;0,01666361
13;13326;0,01670329
13;13327;0,0166805
13;13328;0,0167503
13;13329;0,01666361
13;13330;0,01666361
13;13331;0,01666361
13;13332;0,01666361
13;13333;0,01668147
13;13334;0,0166976
13;13335;0,01666361
13;13336;0,01666361
13;13337;0,01670098
13;13338;0,0168087
13;13339;0,01666361
13;13340;0,01666361
13;13341;0,01666361
13;13342;0,01666361
13;13343;0,01666361
13;13344;0,01666361
13;13345;0,01666361
13;13346;0,01693154
13;13347;0,01666361
13;13348;0,01666361
13;13349;0,01666361
13;13350;0,01668797
13;13351;0,01666361
13;13352;0,01677279
13;13353;0,01666361
13;13354;0,01666361
13;13355;0,01666361
13;13356;0,01666361
13;13357;0,01666361
13;13358;0,01666361
13;13359;0,01666361
13;13360;0,01666361
13;13361;0,01666361
13;13362;0,01666361
13;13363;0,01666361
13;13364;0,01666361
13;13365;0,01666361
13;13366;0,01666361
13;13367;0,01666361
13;13368;0,01666361
13;13369;0,01666361
13;13370;0,01668355
13;13371;0,01666361
13;13372;0,01669509
13;13373;0,01666361
13;13374;0,01669259
13;13375;0,01666361
13;13376;0,01668479
13;13377;0,01666361
13;13378;0,01698759
13;13379;0,01666361
13;13380;0,01666361
13;13381;0,01666361
13;13382;0,01666361
13;13383;0,01666361
13;13384;0,01666361
13;13385;0,01666361
13;13386;0,01666361
13;13387;0,01666361
13;13388;0,01666361
13;13389;0,01666361
13;13390;0,01666361
13;13391;0,01666361
13;13392;0,01666361
13;13393;0,01666361
13;13394;0,01666361
13;13395;0,01666361
13;13396;0,01668555
13;13397;0,01666361
13;13398;0,01704289
13;13399;0,01666361
13;13400;0,01666361
13;13401;0,01666361
13;13402;0,01666361
13;13403;0,01666361
13;13404;0,01666361
13;13405;0,01666361
13;13406;0,01666361
13;13407;0,01666361
13;13408;0,01666361
13;13409;0,01666361
13;13410;0,01666361
13;13411;0,01666361
13;13412;0,01666361
13;13413;0,01666361
13;13414;0,01666361
13;13415;0,01666361
13;13416;0,01666361
13;13417;0,01666361
13;13418;0,01666361
13;13419;0,01666361
