19;11238;0,01666361
19;11239;0,01666361
19;11240;0,01666361
19;11241;0,01671077
19;11242;0,01666361
19;11243;0,01666361
19;11244;0,01666361
19;11245;0,01666361
19;11246;0,01666361
19;11247;0,01677786
19;11248;0,01666361
19;11249;0,01666361
19;11250;0,01666361
19;11251;0,01671197
19;11252;0,01666361
19;11253;0,01666361
19;11254;0,01666361
19;11255;0,01666361
19;11256;0,01666361
19;11257;0,01666361
19;11258;0,01666361
19;11259;0,01666361
19;11260;0,01666361
19;11261;0,01687802
19;11262;0,01666361
19;11263;0,01666361
19;11264;0,01666361
19;11265;0,01666361
19;11266;0,01670467
19;11267;0,01666361
19;11268;0,01666361
19;11269;0,01666361
19;11270;0,01666361
19;11271;0,01666361
19;11272;0,01666361
19;11273;0,01666361
19;11274;0,01666361
19;11275;0,01666361
19;11276;0,01666361
19;11277;0,01666361
19;11278;0,01666361
19;11279;0,01666361
19;11280;0,01666361
19;11281;0,01666361
19;11282;0,01666361
19;11283;0,01670696
19;11284;0,01666361
19;11285;0,01666361
19;11286;0,01671318
19;11287;0,01666361
19;11288;0,01676429
19;11289;0,0167563
19;11290;0,01666361
19;11291;0,01666361
19;11292;0,01666361
19;11293;0,01666361
19;11294;0,01666361
19;11295;0,01666361
19;11296;0,01666361
19;11297;0,01666361
19;11298;0,01673753
19;11299;0,01666361
19;11300;0,01666361
19;11301;0,01666361
19;11302;0,01694337
19;11303;0,01666361
19;11304;0,01669829
19;11305;0,01666361
19;11306;0,01666361
19;11307;0,01675848
19;11308;0,01666361
19;11309;0,01666361
19;11310;0,01666361
19;11311;0,01666361
19;11312;0,01666361
19;11313;0,01666361
19;11314;0,01666361
19;11315;0,01666361
19;11316;0,01666361
19;11317;0,01666361
19;11318;0,01666361
19;11319;0,01666361
19;11320;0,01666361
19;11321;0,01666361
19;11322;0,01678978
19;11323;0,01666361
19;11324;0,01666361
19;11325;0,01666361
19;11326;0,01666361
19;11327;0,01666361
19;11328;0,01666361
19;11329;0,01666361
19;11330;0,01666361
19;11331;0,01666361
19;11332;0,01670472
19;11333;0,0168669
19;11334;0,01666361
19;11335;0,01666361
19;11336;0,01671898
19;11337;0,01666361
19;11338;0,01666361
19;11339;0,01666361
19;11340;0,01666361
19;11341;0,01666361
19;11342;0,01666361
19;11343;0,01666361
19;11344;0,01666361
19;11345;0,01666361
19;11346;0,01666361
19;11347;0,01683521
19;11348;0,01666361
19;11349;0,01666361
19;11350;0,01666361
19;11351;0,01666361
19;11352;0,01687296
19;11353;0,01666361
19;11354;0,01666361
19;11355;0,01666361
19;11356;0,01666361
19;11357;0,01666361
19;11358;0,01666361
19;11359;0,01666361
19;11360;0,01666361
19;11361;0,01666361
19;11362;0,01666361
19;11363;0,01666361
19;11364;0,01666361
19;11365;0,01666361
19;11366;0,01666361
19;11367;0,01666361
19;11368;0,01666361
19;11369;0,01666361
19;11370;0,01666361
19;11371;0,01682404
19;11372;0,01666361
19;11373;0,01666361
19;11374;0,01680078
19;11375;0,01666361
19;11376;0,01666361
19;11377;0,01666361
19;11378;0,01666361
19;11379;0,01666361
19;11380;0,01666361
19;11381;0,01666361
19;11382;0,01666361
19;11383;0,01666361
19;11384;0,01666361
19;11385;0,01666361
19;11386;0,01666361
19;11387;0,01666361
19;11388;0,01688449
19;11389;0,0168042
19;11390;0,01666361
19;11391;0,01666361
19;11392;0,01666361
19;11393;0,01666361
19;11394;0,01666361
19;11395;0,01666361
19;11396;0,01666361
19;11397;0,01672564
19;11398;0,01666361
19;11399;0,01666361
19;11400;0,01666361
19;11401;0,01666361
19;11402;0,01666361
19;11403;0,01670596
19;11404;0,01666361
19;11405;0,01670859
19;11406;0,0167967
19;11407;0,01666361
19;11408;0,01666361
19;11409;0,01666361
19;11410;0,01666361
19;11411;0,01666361
19;11412;0,01666361
19;11413;0,01666361
19;11414;0,01666361
19;11415;0,01666361
19;11416;0,01666361
19;11417;0,01666361
19;11418;0,01672601
19;11419;0,01666361
19;11420;0,01666361
19;11421;0,01666361
19;11422;0,01666361
19;11423;0,01666361
19;11424;0,01666361
19;11425;0,01666361
19;11426;0,01666361
19;11427;0,01666361
19;11428;0,01666361
19;11429;0,01666361
19;11430;0,01666361
19;11431;0,01666361
19;11432;0,01669359
19;11433;0,0167011
19;11434;0,01666361
19;11435;0,01666361
19;11436;0,01671968
19;11437;0,0168107
19;11438;0,01666361
19;11439;0,01666361
19;11440;0,01666361
19;11441;0,01681597
19;11442;0,01666361
19;11443;0,01666361
19;11444;0,01682168
19;11445;0,01666361
19;11446;0,01666361
19;11447;0,01666361
19;11448;0,01666361
19;11449;0,01666361
19;11450;0,01666361
19;11451;0,01666361
19;11452;0,01671004
19;11453;0,01666361
19;11454;0,01666361
19;11455;0,01666361
19;11456;0,01666361
19;11457;0,01666361
19;11458;0,01666361
19;11459;0,01673365
19;11460;0,01666361
19;11461;0,01666361
19;11462;0,01666361
19;11463;0,01666361
19;11464;0,01666361
19;11465;0,01666361
19;11466;0,01666361
19;11467;0,01682304
19;11468;0,01666361
19;11469;0,01666361
19;11470;0,01666361
19;11471;0,01666361
19;11472;0,01666361
19;11473;0,01666361
19;11474;0,01678665
19;11475;0,01666361
19;11476;0,01666361
19;11477;0,01668278
19;11478;0,01666361
19;11479;0,01666361
19;11480;0,01674228
19;11481;0,01666361
19;11482;0,01666361
19;11483;0,01669368
19;11484;0,01666361
19;11485;0,01666361
19;11486;0,01666361
19;11487;0,01666361
19;11488;0,01666361
19;11489;0,01666361
19;11490;0,01666361
19;11491;0,01682004
19;11492;0,01666361
19;11493;0,01666361
19;11494;0,01666361
19;11495;0,01666361
19;11496;0,01666361
19;11497;0,01686716
19;11498;0,01666361
19;11499;0,01666361
19;11500;0,01666361
19;11501;0,01666361
19;11502;0,01666361
19;11503;0,01666361
19;11504;0,01666361
19;11505;0,01666361
19;11506;0,01666361
19;11507;0,01666361
19;11508;0,01666361
19;11509;0,01666361
19;11510;0,01666361
19;11511;0,01666361
19;11512;0,01666361
19;11513;0,01678117
19;11514;0,0167709
19;11515;0,01666361
19;11516;0,01666361
19;11517;0,01666361
19;11518;0,01666361
19;11519;0,01666361
19;11520;0,01666361
19;11521;0,01666361
19;11522;0,01666361
19;11523;0,01666361
19;11524;0,01681682
19;11525;0,01666361
19;11526;0,01666361
19;11527;0,01666361
19;11528;0,01666361
19;11529;0,01666361
19;11530;0,01666361
19;11531;0,01666361
19;11532;0,01666361
19;11533;0,01666361
19;11534;0,01679442
19;11535;0,01666361
19;11536;0,01666361
19;11537;0,01669778
19;11538;0,01666361
19;11539;0,01666361
19;11540;0,01666361
19;11541;0,01666361
19;11542;0,01666361
19;11543;0,01676396
19;11544;0,01666361
19;11545;0,01666361
19;11546;0,01674688
19;11547;0,01666361
19;11548;0,01666361
19;11549;0,01666361
19;11550;0,01666361
19;11551;0,01666361
19;11552;0,01681096
19;11553;0,01666361
19;11554;0,01666361
19;11555;0,01666361
19;11556;0,01668137
19;11557;0,01666361
19;11558;0,01666361
19;11559;0,01669808
19;11560;0,01666361
19;11561;0,01666361
19;11562;0,01666361
19;11563;0,01666361
19;11564;0,01666361
19;11565;0,01666361
19;11566;0,01666361
19;11567;0,01666361
19;11568;0,01666361
19;11569;0,01666361
19;11570;0,01698501
19;11571;0,01666361
19;11572;0,01666361
19;11573;0,01666361
19;11574;0,01666361
19;11575;0,01666361
19;11576;0,01666361
19;11577;0,01666361
19;11578;0,01666361
19;11579;0,01671133
19;11580;0,01666361
19;11581;0,01666361
19;11582;0,01666361
19;11583;0,01666361
19;11584;0,01666361
19;11585;0,01666361
19;11586;0,01675255
19;11587;0,01666361
19;11588;0,01666361
19;11589;0,01666361
19;11590;0,01666361
19;11591;0,01666361
19;11592;0,01666361
19;11593;0,01666361
19;11594;0,01666361
19;11595;0,01668983
19;11596;0,01666361
19;11597;0,01666361
19;11598;0,01666361
19;11599;0,01666361
19;11600;0,01666361
19;11601;0,01666361
19;11602;0,01666361
19;11603;0,01698384
19;11604;0,01666361
19;11605;0,01666361
19;11606;0,01676188
19;11607;0,01666361
19;11608;0,01666361
19;11609;0,01666361
19;11610;0,01666361
19;11611;0,01666361
19;11612;0,01666361
19;11613;0,01666361
19;11614;0,01666361
19;11615;0,01670333
19;11616;0,01666361
19;11617;0,01666361
19;11618;0,01673278
19;11619;0,01666361
19;11620;0,01666361
19;11621;0,01666361
19;11622;0,01666361
19;11623;0,01666361
19;11624;0,01666361
19;11625;0,01678155
19;11626;0,01666361
19;11627;0,01666361
19;11628;0,01666361
19;11629;0,01666361
19;11630;0,01666361
19;11631;0,01666361
19;11632;0,01666361
19;11633;0,01666361
19;11634;0,01666361
19;11635;0,01666361
19;11636;0,01666361
19;11637;0,01697851
19;11638;0,01666361
19;11639;0,01666361
19;11640;0,01666361
19;11641;0,01666361
19;11642;0,01666361
19;11643;0,01666361
19;11644;0,01666361
19;11645;0,01666361
19;11646;0,01666361
19;11647;0,01666361
19;11648;0,01668821
19;11649;0,0167726
19;11650;0,01666361
19;11651;0,01666361
19;11652;0,01666361
19;11653;0,01666361
19;11654;0,01671217
19;11655;0,0167014
19;11656;0,01666361
19;11657;0,01666361
19;11658;0,01666361
19;11659;0,01669627
19;11660;0,01666361
19;11661;0,01666361
19;11662;0,01666361
19;11663;0,01666361
19;11664;0,01666361
19;11665;0,01666361
19;11666;0,01666361
19;11667;0,01666361
19;11668;0,01666361
19;11669;0,01666361
19;11670;0,01666361
19;11671;0,01666361
19;11672;0,01666361
19;11673;0,01666361
19;11674;0,01666361
19;11675;0,01697947
19;11676;0,01666361
19;11677;0,01666361
19;11678;0,01666361
19;11679;0,01666361
19;11680;0,01666361
19;11681;0,01666361
19;11682;0,01666361
19;11683;0,01666361
19;11684;0,01674253
19;11685;0,01666361
19;11686;0,01670889
19;11687;0,01666361
19;11688;0,01666361
19;11689;0,01666361
19;11690;0,01676217
19;11691;0,01666361
19;11692;0,01666361
19;11693;0,01666361
19;11694;0,01666361
19;11695;0,01666361
19;11696;0,01666361
19;11697;0,01666361
19;11698;0,01666361
19;11699;0,01666361
19;11700;0,01695372
19;11701;0,01666361
19;11702;0,01666361
19;11703;0,01666361
19;11704;0,01666361
19;11705;0,01666361
19;11706;0,01666361
19;11707;0,01666361
19;11708;0,01666361
19;11709;0,01666361
19;11710;0,01666361
19;11711;0,01666361
19;11712;0,01682221
19;11713;0,01666361
19;11714;0,01666361
19;11715;0,01666361
19;11716;0,01666361
19;11717;0,01666361
19;11718;0,01666361
19;11719;0,01666361
19;11720;0,01666361
19;11721;0,01666361
19;11722;0,01666361
19;11723;0,01666361
19;11724;0,01666361
19;11725;0,01679
19;11726;0,01666361
19;11727;0,01666361
19;11728;0,01666361
19;11729;0,01666361
19;11730;0,01666361
19;11731;0,01666361
19;11732;0,01666361
19;11733;0,01666361
19;11734;0,01666361
19;11735;0,01666361
19;11736;0,01666361
19;11737;0,01666361
19;11738;0,01666361
19;11739;0,01697149
19;11740;0,01666361
19;11741;0,01666361
19;11742;0,01666361
19;11743;0,01666361
19;11744;0,01666361
19;11745;0,01666361
19;11746;0,01666361
19;11747;0,01666361
19;11748;0,01666361
19;11749;0,01683792
19;11750;0,01666361
19;11751;0,01666361
19;11752;0,01666361
19;11753;0,01666361
19;11754;0,01666361
19;11755;0,01666361
19;11756;0,01666361
19;11757;0,01668214
19;11758;0,01666361
19;11759;0,01666361
19;11760;0,01666361
19;11761;0,01672617
19;11762;0,01666361
19;11763;0,01684359
19;11764;0,01666361
19;11765;0,01666361
19;11766;0,01666361
19;11767;0,01666361
19;11768;0,01666361
19;11769;0,01666361
19;11770;0,01666361
19;11771;0,01677004
19;11772;0,01666361
19;11773;0,01666361
19;11774;0,01666361
19;11775;0,01670707
19;11776;0,01666361
19;11777;0,01666361
19;11778;0,01666361
19;11779;0,01666361
19;11780;0,01666361
19;11781;0,01679436
19;11782;0,01666361
19;11783;0,01666361
19;11784;0,01666361
19;11785;0,01666361
19;11786;0,01666361
19;11787;0,01666361
19;11788;0,01666361
19;11789;0,01666361
19;11790;0,01671793
19;11791;0,01666361
19;11792;0,01666361
19;11793;0,01666361
19;11794;0,01666361
19;11795;0,01666361
19;11796;0,01666361
19;11797;0,01673125
19;11798;0,01666361
19;11799;0,01675229
19;11800;0,01666361
19;11801;0,01666361
19;11802;0,01666361
19;11803;0,01666361
19;11804;0,01666361
19;11805;0,01677296
19;11806;0,01666361
19;11807;0,01666361
19;11808;0,01666361
19;11809;0,01666361
19;11810;0,01666361
19;11811;0,01679896
19;11812;0,01666361
19;11813;0,01666361
19;11814;0,01666361
19;11815;0,01666361
19;11816;0,01678856
19;11817;0,01666361
19;11818;0,01666361
19;11819;0,01666361
19;11820;0,01666361
19;11821;0,01666361
19;11822;0,01666361
19;11823;0,01668905
19;11824;0,01666361
19;11825;0,01666361
19;11826;0,01666361
19;11827;0,01675257
19;11828;0,01666361
19;11829;0,01666361
19;11830;0,01666361
19;11831;0,01684637
19;11832;0,01666361
19;11833;0,01666361
19;11834;0,01666361
19;11835;0,01666361
19;11836;0,01666361
19;11837;0,01666361
19;11838;0,01666361
19;11839;0,01666361
19;11840;0,01666361
19;11841;0,01668062
19;11842;0,01666361
19;11843;0,01666361
19;11844;0,01666361
19;11845;0,01666361
19;11846;0,01666361
19;11847;0,01679356
19;11848;0,01666361
19;11849;0,01666361
19;11850;0,01666361
19;11851;0,01666361
19;11852;0,01666361
19;11853;0,01666361
19;11854;0,01666361
19;11855;0,01666361
19;11856;0,01666361
19;11857;0,01666361
19;11858;0,01666361
19;11859;0,01666361
19;11860;0,0169061
19;11861;0,01666361
19;11862;0,01666361
19;11863;0,01666361
19;11864;0,01666361
19;11865;0,01666361
19;11866;0,01666361
19;11867;0,01666361
19;11868;0,01680784
19;11869;0,0167147
19;11870;0,01666361
19;11871;0,01666361
19;11872;0,01666361
19;11873;0,01666361
19;11874;0,01666361
19;11875;0,01666361
19;11876;0,01666361
19;11877;0,01666361
19;11878;0,01676393
19;11879;0,01666361
19;11880;0,01677429
19;11881;0,01666361
19;11882;0,01672619
19;11883;0,01666361
19;11884;0,01666361
19;11885;0,01666361
19;11886;0,01666361
19;11887;0,01666361
19;11888;0,01666361
19;11889;0,01666361
19;11890;0,01669274
19;11891;0,01666361
19;11892;0,01668149
19;11893;0,01666361
19;11894;0,01666361
19;11895;0,01666361
19;11896;0,01666361
19;11897;0,01666361
19;11898;0,01677926
19;11899;0,01666361
19;11900;0,01666361
19;11901;0,01666361
19;11902;0,01666361
19;11903;0,01666361
19;11904;0,01671746
19;11905;0,01666361
19;11906;0,01666361
19;11907;0,01666361
19;11908;0,01666361
19;11909;0,01675497
19;11910;0,01666361
19;11911;0,01666361
19;11912;0,01666361
19;11913;0,01666361
19;11914;0,01666361
19;11915;0,01666361
19;11916;0,01666361
19;11917;0,01666361
19;11918;0,01666361
19;11919;0,01686402
19;11920;0,01666361
19;11921;0,01666361
19;11922;0,01666361
19;11923;0,01666361
19;11924;0,01666361
19;11925;0,01683826
19;11926;0,01666361
19;11927;0,01666361
19;11928;0,01666361
19;11929;0,01666361
19;11930;0,01666361
19;11931;0,01666361
19;11932;0,01666361
19;11933;0,01671574
19;11934;0,01666361
19;11935;0,01670569
19;11936;0,01666361
19;11937;0,01666361
19;11938;0,01666361
19;11939;0,01666361
19;11940;0,01669797
19;11941;0,0167345
19;11942;0,01666361
19;11943;0,01666361
19;11944;0,01666361
19;11945;0,01666361
19;11946;0,01671597
19;11947;0,0166864
19;11948;0,0167308
19;11949;0,01666361
19;11950;0,01666361
19;11951;0,01666361
19;11952;0,01672527
19;11953;0,01666361
19;11954;0,01666361
19;11955;0,01666361
19;11956;0,01666361
19;11957;0,01666361
19;11958;0,01666361
19;11959;0,01666361
19;11960;0,01666361
19;11961;0,01679533
19;11962;0,0166933
19;11963;0,01666361
19;11964;0,01671609
19;11965;0,01666361
19;11966;0,01666361
19;11967;0,01666361
19;11968;0,01666361
19;11969;0,01666361
19;11970;0,01671696
19;11971;0,01666361
19;11972;0,01666361
19;11973;0,01684358
19;11974;0,01666361
19;11975;0,01666361
19;11976;0,01666361
19;11977;0,01666361
19;11978;0,01666361
19;11979;0,01666361
19;11980;0,01666361
19;11981;0,01666361
19;11982;0,01666361
19;11983;0,01666361
19;11984;0,01666361
19;11985;0,01666361
19;11986;0,0167946
19;11987;0,01666361
19;11988;0,01666361
19;11989;0,01666361
19;11990;0,01666361
19;11991;0,01666361
19;11992;0,01666361
19;11993;0,01666361
19;11994;0,01666361
19;11995;0,01666361
19;11996;0,01666361
19;11997;0,01666361
19;11998;0,01666361
19;11999;0,0168556
19;12000;0,01666361
19;12001;0,01666361
19;12002;0,01668798
19;12003;0,01666361
19;12004;0,01666361
19;12005;0,01666361
19;12006;0,01666361
19;12007;0,01666361
19;12008;0,01666361
19;12009;0,01666361
19;12010;0,01680794
19;12011;0,01666361
19;12012;0,01666361
19;12013;0,01672828
19;12014;0,01666361
19;12015;0,01669339
19;12016;0,01666361
19;12017;0,01666361
19;12018;0,01666361
19;12019;0,01666361
19;12020;0,01666361
19;12021;0,01666361
19;12022;0,01679585
19;12023;0,01666361
19;12024;0,01671159
19;12025;0,01666361
19;12026;0,01666361
19;12027;0,01666361
19;12028;0,01666361
19;12029;0,01666361
19;12030;0,01666361
19;12031;0,01666361
19;12032;0,01666361
19;12033;0,01669553
19;12034;0,01666361
19;12035;0,01666361
19;12036;0,01666361
19;12037;0,01680117
19;12038;0,01666361
19;12039;0,01666361
19;12040;0,01666361
19;12041;0,01666361
19;12042;0,01671387
19;12043;0,01666361
19;12044;0,01666361
19;12045;0,01666361
19;12046;0,01666361
19;12047;0,01666361
19;12048;0,01666361
19;12049;0,01673105
19;12050;0,01666361
19;12051;0,01666361
19;12052;0,01666361
19;12053;0,01666361
19;12054;0,01666361
19;12055;0,01682876
19;12056;0,01666361
19;12057;0,01666361
19;12058;0,01678178
19;12059;0,01666361
19;12060;0,01666361
19;12061;0,01666361
19;12062;0,01666361
19;12063;0,01666361
19;12064;0,01666361
19;12065;0,01666361
19;12066;0,01666361
19;12067;0,01670593
19;12068;0,01666361
19;12069;0,01666361
19;12070;0,01666361
19;12071;0,01666361
19;12072;0,01666361
19;12073;0,01666361
19;12074;0,01666361
19;12075;0,01673214
19;12076;0,01666361
19;12077;0,01684879
19;12078;0,01666361
19;12079;0,01666361
19;12080;0,01666361
19;12081;0,01666361
19;12082;0,01666361
19;12083;0,01666361
19;12084;0,01666361
19;12085;0,01666361
19;12086;0,01666361
19;12087;0,01666361
19;12088;0,01666361
19;12089;0,016683
19;12090;0,01666361
19;12091;0,01669839
19;12092;0,01666361
19;12093;0,01687349
19;12094;0,01666361
19;12095;0,01670879
19;12096;0,01666361
19;12097;0,01666361
19;12098;0,01679818
19;12099;0,01666361
19;12100;0,01666361
19;12101;0,01666361
19;12102;0,01666361
19;12103;0,01676057
19;12104;0,01666361
19;12105;0,01666361
19;12106;0,01666361
19;12107;0,01666361
19;12108;0,01666361
19;12109;0,01666361
19;12110;0,01666361
19;12111;0,01666361
19;12112;0,01666361
19;12113;0,01666361
19;12114;0,01666361
19;12115;0,01677361
19;12116;0,0166821
19;12117;0,01666361
19;12118;0,01666361
19;12119;0,01668788
19;12120;0,01666361
19;12121;0,01671299
19;12122;0,01666361
19;12123;0,01666361
19;12124;0,01666361
19;12125;0,01674027
19;12126;0,01666361
19;12127;0,01666361
19;12128;0,01666361
19;12129;0,01666361
19;12130;0,01666361
19;12131;0,01666361
19;12132;0,01679075
19;12133;0,01666361
19;12134;0,01669669
19;12135;0,01666361
19;12136;0,01668679
19;12137;0,01666361
19;12138;0,01668239
19;12139;0,01666361
19;12140;0,01666361
19;12141;0,01666361
19;12142;0,01666361
19;12143;0,01674477
19;12144;0,01666361
19;12145;0,01666361
19;12146;0,01671568
19;12147;0,01666361
19;12148;0,01668249
19;12149;0,01666361
19;12150;0,01666361
19;12151;0,01670858
19;12152;0,01666361
19;12153;0,01670919
19;12154;0,01666361
19;12155;0,01671109
19;12156;0,01666361
19;12157;0,01666361
19;12158;0,01666361
19;12159;0,01666361
19;12160;0,01674866
19;12161;0,01666361
19;12162;0,01666361
19;12163;0,01673098
19;12164;0,01666361
19;12165;0,01666361
19;12166;0,01666361
19;12167;0,01666361
19;12168;0,01666361
19;12169;0,01675526
19;12170;0,01666361
19;12171;0,01666361
19;12172;0,01666361
19;12173;0,01670917
19;12174;0,01666361
19;12175;0,01666361
19;12176;0,01666361
19;12177;0,01666361
19;12178;0,01666361
19;12179;0,01676526
19;12180;0,01666361
19;12181;0,01666361
19;12182;0,01666361
19;12183;0,01666361
19;12184;0,01666361
19;12185;0,01666361
19;12186;0,01666361
19;12187;0,01666361
19;12188;0,01685243
19;12189;0,01666361
19;12190;0,01666361
19;12191;0,01673798
19;12192;0,01666361
19;12193;0,01666361
19;12194;0,01666361
19;12195;0,01666361
19;12196;0,01666361
19;12197;0,01673216
19;12198;0,01666361
19;12199;0,01666361
19;12200;0,01666361
19;12201;0,01666361
19;12202;0,01674217
19;12203;0,01666361
19;12204;0,01666361
19;12205;0,01673118
19;12206;0,01666361
19;12207;0,01666361
19;12208;0,01666361
19;12209;0,01666361
19;12210;0,01666361
19;12211;0,01666361
19;12212;0,01669515
19;12213;0,01666361
19;12214;0,01666361
19;12215;0,01681888
19;12216;0,01666361
19;12217;0,01666361
19;12218;0,01666361
19;12219;0,01666361
19;12220;0,01666361
19;12221;0,01666361
19;12222;0,01666361
19;12223;0,01679344
19;12224;0,0166904
19;12225;0,01666361
19;12226;0,01666361
19;12227;0,01666361
19;12228;0,01666361
19;12229;0,01666361
19;12230;0,01666361
19;12231;0,01666361
19;12232;0,01666361
19;12233;0,01666361
19;12234;0,01666361
19;12235;0,01666361
19;12236;0,01666361
19;12237;0,01666361
19;12238;0,01685849
19;12239;0,01666361
19;12240;0,01666361
19;12241;0,01666361
19;12242;0,01671447
19;12243;0,01666361
19;12244;0,01673499
19;12245;0,01666361
19;12246;0,01676799
19;12247;0,01666361
19;12248;0,01666361
19;12249;0,01676878
19;12250;0,01666361
19;12251;0,01666361
19;12252;0,01666361
19;12253;0,01666361
19;12254;0,01666361
19;12255;0,01666361
19;12256;0,01671115
19;12257;0,01666361
19;12258;0,01666361
19;12259;0,01666361
19;12260;0,01666361
19;12261;0,01666361
19;12262;0,01669986
19;12263;0,01666361
19;12264;0,01666361
19;12265;0,01666361
19;12266;0,01678067
19;12267;0,01666361
19;12268;0,01666361
19;12269;0,01666361
19;12270;0,01666361
19;12271;0,01666361
19;12272;0,01666361
19;12273;0,01666361
19;12274;0,01666361
19;12275;0,01673603
19;12276;0,01666361
19;12277;0,01666361
19;12278;0,01666361
19;12279;0,01666361
19;12280;0,01666361
19;12281;0,01666361
19;12282;0,01666361
19;12283;0,01666361
19;12284;0,01693333
19;12285;0,01666361
19;12286;0,01666361
19;12287;0,01666361
19;12288;0,01666361
19;12289;0,01666361
19;12290;0,01666361
19;12291;0,01666361
19;12292;0,01666361
19;12293;0,01666361
19;12294;0,01666361
19;12295;0,01666361
19;12296;0,01666361
19;12297;0,01666361
19;12298;0,01666361
19;12299;0,01666361
19;12300;0,01666361
19;12301;0,01666361
19;12302;0,01666361
19;12303;0,01666361
19;12304;0,01666361
19;12305;0,01668533
19;12306;0,0168493
19;12307;0,01666361
19;12308;0,01666361
19;12309;0,01677138
19;12310;0,01666361
19;12311;0,01666361
19;12312;0,01666361
19;12313;0,01666361
19;12314;0,01666361
19;12315;0,01676196
19;12316;0,01666361
19;12317;0,01666361
19;12318;0,01666361
19;12319;0,01666361
19;12320;0,01682007
19;12321;0,01666361
19;12322;0,01666361
19;12323;0,01666361
19;12324;0,01666361
19;12325;0,01666361
19;12326;0,01666361
19;12327;0,01666361
19;12328;0,01672754
19;12329;0,01666361
19;12330;0,01666361
19;12331;0,01666361
19;12332;0,01666361
19;12333;0,01666361
19;12334;0,01666361
19;12335;0,01666361
19;12336;0,01666361
19;12337;0,01682973
19;12338;0,01666361
19;12339;0,01666361
19;12340;0,01672568
19;12341;0,016757
19;12342;0,01666361
19;12343;0,01666361
19;12344;0,01666361
19;12345;0,01666361
19;12346;0,01666361
19;12347;0,01666361
19;12348;0,01666361
19;12349;0,01666361
19;12350;0,01666361
19;12351;0,01675302
19;12352;0,01666361
19;12353;0,01668189
19;12354;0,0166847
19;12355;0,01666361
19;12356;0,01666361
19;12357;0,01679688
19;12358;0,01666361
19;12359;0,01666361
19;12360;0,01666361
19;12361;0,01666361
19;12362;0,01666361
19;12363;0,01666361
19;12364;0,01666361
19;12365;0,01666361
19;12366;0,01673923
19;12367;0,01666361
19;12368;0,01666361
19;12369;0,01671428
19;12370;0,01666361
19;12371;0,01666361
19;12372;0,01666361
19;12373;0,01673747
19;12374;0,01666361
19;12375;0,01669579
19;12376;0,01666361
19;12377;0,01666361
19;12378;0,01666361
19;12379;0,01666361
19;12380;0,01666361
19;12381;0,01666361
19;12382;0,01666361
19;12383;0,01666361
19;12384;0,01680113
19;12385;0,01666361
19;12386;0,01670279
19;12387;0,01666361
19;12388;0,01666361
19;12389;0,01670498
19;12390;0,01666361
19;12391;0,01666361
19;12392;0,01666361
19;12393;0,01666361
19;12394;0,01666361
19;12395;0,01666361
19;12396;0,01666361
19;12397;0,01666361
19;12398;0,01666361
19;12399;0,01666361
19;12400;0,01683691
19;12401;0,0167115
19;12402;0,01666361
19;12403;0,01666361
19;12404;0,01666361
19;12405;0,01666361
19;12406;0,01666361
19;12407;0,01666361
19;12408;0,01677335
19;12409;0,01666361
19;12410;0,01666361
19;12411;0,01666361
19;12412;0,01666361
19;12413;0,01666361
19;12414;0,01666361
19;12415;0,01666361
19;12416;0,01681434
19;12417;0,01666361
19;12418;0,01666361
19;12419;0,01666361
19;12420;0,01666361
19;12421;0,01674367
19;12422;0,01666361
19;12423;0,01666361
19;12424;0,01666361
19;12425;0,01666361
19;12426;0,01666361
19;12427;0,01680216
19;12428;0,01666361
19;12429;0,01666361
19;12430;0,01666361
19;12431;0,01666361
19;12432;0,01666361
19;12433;0,01666361
19;12434;0,01673795
19;12435;0,01666361
19;12436;0,01666361
19;12437;0,01666361
19;12438;0,01666361
19;12439;0,01666361
19;12440;0,01666361
19;12441;0,01689935
19;12442;0,01666361
19;12443;0,01666361
19;12444;0,01666361
19;12445;0,01666361
19;12446;0,01678117
19;12447;0,01666361
19;12448;0,01666361
19;12449;0,01666361
19;12450;0,01666361
19;12451;0,01668747
19;12452;0,01666361
19;12453;0,01666361
19;12454;0,01666361
19;12455;0,01666361
19;12456;0,01666361
19;12457;0,01666361
19;12458;0,01666361
19;12459;0,01666361
19;12460;0,01666361
19;12461;0,01671392
19;12462;0,01666361
19;12463;0,01666361
19;12464;0,01666361
19;12465;0,01666361
19;12466;0,01666361
19;12467;0,01689516
19;12468;0,01666361
19;12469;0,01666361
19;12470;0,01666361
19;12471;0,01666361
19;12472;0,01666361
19;12473;0,01666361
19;12474;0,01666361
19;12475;0,01666361
19;12476;0,01671413
19;12477;0,01666361
19;12478;0,01666361
19;12479;0,01666361
19;12480;0,01666361
19;12481;0,01666361
19;12482;0,01666361
19;12483;0,01678655
19;12484;0,01666361
19;12485;0,01666361
19;12486;0,01666361
19;12487;0,01666361
19;12488;0,01666361
19;12489;0,01666361
19;12490;0,01666361
19;12491;0,01666361
19;12492;0,01666361
19;12493;0,01666361
19;12494;0,01666361
19;12495;0,01666361
19;12496;0,01666361
19;12497;0,01668339
19;12498;0,0166906
19;12499;0,01666361
19;12500;0,01671249
19;12501;0,01666361
19;12502;0,01666361
19;12503;0,01666361
19;12504;0,01666361
19;12505;0,01666361
19;12506;0,01666361
19;12507;0,01670765
19;12508;0,01666361
19;12509;0,01669049
19;12510;0,0166991
