21;12107;0,01666361
21;12108;0,01671477
21;12109;0,01666361
21;12110;0,01666361
21;12111;0,01666361
21;12112;0,01666361
21;12113;0,01666361
21;12114;0,01666361
21;12115;0,01666361
21;12116;0,01682304
21;12117;0,01666361
21;12118;0,01666361
21;12119;0,01666361
21;12120;0,01666361
21;12121;0,01666361
21;12122;0,01666361
21;12123;0,01666361
21;12124;0,01666361
21;12125;0,01666361
21;12126;0,01666361
21;12127;0,01666361
21;12128;0,01666361
21;12129;0,01666361
21;12130;0,01673319
21;12131;0,0169429
21;12132;0,01666361
21;12133;0,01666361
21;12134;0,01666361
21;12135;0,01666361
21;12136;0,01666361
21;12137;0,01666361
21;12138;0,01666361
21;12139;0,01666361
21;12140;0,01666361
21;12141;0,01666361
21;12142;0,01686171
21;12143;0,01666361
21;12144;0,01666361
21;12145;0,01666361
21;12146;0,01666361
21;12147;0,01666361
21;12148;0,01666361
21;12149;0,01666361
21;12150;0,01666361
21;12151;0,01666361
21;12152;0,01666361
21;12153;0,01666361
21;12154;0,01666361
21;12155;0,01666361
21;12156;0,01666361
21;12157;0,01666361
21;12158;0,01682667
21;12159;0,01666361
21;12160;0,01666361
21;12161;0,01666361
21;12162;0,01682537
21;12163;0,01666361
21;12164;0,01666361
21;12165;0,01666361
21;12166;0,01666361
21;12167;0,01666361
21;12168;0,01666361
21;12169;0,01666361
21;12170;0,01666361
21;12171;0,01666361
21;12172;0,01672792
21;12173;0,01666361
21;12174;0,01666361
21;12175;0,01666361
21;12176;0,01666361
21;12177;0,01674926
21;12178;0,0167113
21;12179;0,01666361
21;12180;0,01666361
21;12181;0,01666361
21;12182;0,01666361
21;12183;0,01666361
21;12184;0,01666361
21;12185;0,01666361
21;12186;0,01666361
21;12187;0,01666361
21;12188;0,01666361
21;12189;0,01666361
21;12190;0,01666361
21;12191;0,01666361
21;12192;0,01680179
21;12193;0,01666361
21;12194;0,01666361
21;12195;0,01666361
21;12196;0,01666361
21;12197;0,01666361
21;12198;0,01666361
21;12199;0,01666361
21;12200;0,01666361
21;12201;0,01666361
21;12202;0,01672392
21;12203;0,0166855
21;12204;0,01666361
21;12205;0,01666361
21;12206;0,01666361
21;12207;0,01669957
21;12208;0,01666361
21;12209;0,01666361
21;12210;0,01668158
21;12211;0,0167544
21;12212;0,01666361
21;12213;0,01666361
21;12214;0,01670408
21;12215;0,01666361
21;12216;0,01668059
21;12217;0,01666361
21;12218;0,01669269
21;12219;0,0166933
21;12220;0,01666361
21;12221;0,01666361
21;12222;0,01666361
21;12223;0,01668147
21;12224;0,0167694
21;12225;0,01666361
21;12226;0,01666361
21;12227;0,01666361
21;12228;0,01693317
21;12229;0,01666361
21;12230;0,01666361
21;12231;0,01666361
21;12232;0,01666361
21;12233;0,01666361
21;12234;0,01666361
21;12235;0,01666361
21;12236;0,01666361
21;12237;0,01666361
21;12238;0,01666361
21;12239;0,01684241
21;12240;0,01666361
21;12241;0,01666361
21;12242;0,01666361
21;12243;0,01666361
21;12244;0,01666361
21;12245;0,01673026
21;12246;0,01666361
21;12247;0,01666361
21;12248;0,01666361
21;12249;0,01666361
21;12250;0,01666361
21;12251;0,01666361
21;12252;0,01666361
21;12253;0,01666361
21;12254;0,01666361
21;12255;0,01666361
21;12256;0,01666361
21;12257;0,01666361
21;12258;0,0166973
21;12259;0,01666361
21;12260;0,01666361
21;12261;0,01666361
21;12262;0,01675657
21;12263;0,01666361
21;12264;0,01666361
21;12265;0,01666361
21;12266;0,01666361
21;12267;0,01671737
21;12268;0,01666361
21;12269;0,01666361
21;12270;0,01666361
21;12271;0,01672997
21;12272;0,01666361
21;12273;0,01666361
21;12274;0,01673168
21;12275;0,01666361
21;12276;0,01669599
21;12277;0,01666361
21;12278;0,01669809
21;12279;0,01666361
21;12280;0,01681159
21;12281;0,01666361
21;12282;0,01666361
21;12283;0,01691558
21;12284;0,01666361
21;12285;0,01666361
21;12286;0,01666361
21;12287;0,01666361
21;12288;0,01666361
21;12289;0,01666361
21;12290;0,01666361
21;12291;0,01666361
21;12292;0,01676683
21;12293;0,01666361
21;12294;0,01666361
21;12295;0,01666361
21;12296;0,01666361
21;12297;0,01666361
21;12298;0,01666361
21;12299;0,01666361
21;12300;0,01666361
21;12301;0,01666361
21;12302;0,01687962
21;12303;0,01666361
21;12304;0,01666361
21;12305;0,01666361
21;12306;0,01666361
21;12307;0,01666361
21;12308;0,01666361
21;12309;0,01666361
21;12310;0,01666361
21;12311;0,01666361
21;12312;0,01666361
21;12313;0,01666361
21;12314;0,01666361
21;12315;0,01666361
21;12316;0,01666361
21;12317;0,01676058
21;12318;0,016798
21;12319;0,01666361
21;12320;0,01666361
21;12321;0,01666361
21;12322;0,01666361
21;12323;0,01666361
21;12324;0,01666361
21;12325;0,01666361
21;12326;0,01666361
21;12327;0,01666361
21;12328;0,01666361
21;12329;0,01666361
21;12330;0,01666361
21;12331;0,01666361
21;12332;0,01666361
21;12333;0,01666361
21;12334;0,01666361
21;12335;0,01666361
21;12336;0,01666361
21;12337;0,01668404
21;12338;0,0167177
21;12339;0,01666361
21;12340;0,01666361
21;12341;0,01666361
21;12342;0,01666361
21;12343;0,01688027
21;12344;0,01666361
21;12345;0,01666361
21;12346;0,01666361
21;12347;0,01666361
21;12348;0,01666361
21;12349;0,01666361
21;12350;0,01666361
21;12351;0,01666361
21;12352;0,01666361
21;12353;0,01666361
21;12354;0,01688101
21;12355;0,01666361
21;12356;0,01666361
21;12357;0,01666361
21;12358;0,01666361
21;12359;0,01666361
21;12360;0,01666361
21;12361;0,01666361
21;12362;0,01666361
21;12363;0,01666361
21;12364;0,01666361
21;12365;0,01666361
21;12366;0,01666361
21;12367;0,01666361
21;12368;0,01666361
21;12369;0,01666361
21;12370;0,01670287
21;12371;0,016722
21;12372;0,01666361
21;12373;0,01666361
21;12374;0,01666361
21;12375;0,01666361
21;12376;0,01666361
21;12377;0,01669506
21;12378;0,0166873
21;12379;0,0167613
21;12380;0,01666361
21;12381;0,01666361
21;12382;0,01666361
21;12383;0,01666361
21;12384;0,01703157
21;12385;0,01666361
21;12386;0,01666361
21;12387;0,01666361
21;12388;0,01666361
21;12389;0,01666361
21;12390;0,01666361
21;12391;0,01666361
21;12392;0,01666361
21;12393;0,01666361
21;12394;0,01666361
21;12395;0,01666361
21;12396;0,01666361
21;12397;0,0169314
21;12398;0,01666361
21;12399;0,01666361
21;12400;0,01666361
21;12401;0,01666361
21;12402;0,01666361
21;12403;0,01666361
21;12404;0,01666361
21;12405;0,01666361
21;12406;0,01666361
21;12407;0,01666361
21;12408;0,01666361
21;12409;0,01666361
21;12410;0,01666361
21;12411;0,01666361
21;12412;0,01666361
21;12413;0,01666361
21;12414;0,01666361
21;12415;0,01666361
21;12416;0,01666361
21;12417;0,01666361
21;12418;0,01666361
21;12419;0,01691832
21;12420;0,01666361
21;12421;0,01666361
21;12422;0,01666361
21;12423;0,01676367
21;12424;0,01666361
21;12425;0,01666361
21;12426;0,01666361
21;12427;0,01666361
21;12428;0,01666361
21;12429;0,01666361
21;12430;0,01666361
21;12431;0,01666361
21;12432;0,01666361
21;12433;0,01666361
21;12434;0,01676701
21;12435;0,01666361
21;12436;0,01666361
21;12437;0,01666361
21;12438;0,01666361
21;12439;0,01666361
21;12440;0,01666361
21;12441;0,01666361
21;12442;0,01666361
21;12443;0,01666361
21;12444;0,01666361
21;12445;0,01666361
21;12446;0,01666361
21;12447;0,01666361
21;12448;0,01666361
21;12449;0,01666361
21;12450;0,01668987
21;12451;0,0170521
21;12452;0,01666361
21;12453;0,01666361
21;12454;0,01666361
21;12455;0,01666361
21;12456;0,01666361
21;12457;0,01666361
21;12458;0,01666361
21;12459;0,01666361
21;12460;0,01666361
21;12461;0,01666361
21;12462;0,01666361
21;12463;0,01666361
21;12464;0,0168027
21;12465;0,01666361
21;12466;0,01666361
21;12467;0,01666361
21;12468;0,01666361
21;12469;0,01672867
21;12470;0,01666361
21;12471;0,01666361
21;12472;0,01666361
21;12473;0,01666361
21;12474;0,01668957
21;12475;0,01666361
21;12476;0,01666361
21;12477;0,01666361
21;12478;0,01666361
21;12479;0,01666361
21;12480;0,01666361
21;12481;0,01670805
21;12482;0,01666361
21;12483;0,01666361
21;12484;0,01666361
21;12485;0,01666361
21;12486;0,01698317
21;12487;0,01666361
21;12488;0,01666361
21;12489;0,01666361
21;12490;0,01666361
21;12491;0,01666361
21;12492;0,01666361
21;12493;0,01666361
21;12494;0,01666361
21;12495;0,01666361
21;12496;0,01675882
21;12497;0,01666361
21;12498;0,01666361
21;12499;0,01666361
21;12500;0,01666361
21;12501;0,01666361
21;12502;0,01666361
21;12503;0,01666361
21;12504;0,01666361
21;12505;0,01666361
21;12506;0,01690022
21;12507;0,01666361
21;12508;0,01666361
21;12509;0,01666361
21;12510;0,01666361
21;12511;0,01666361
21;12512;0,01666361
21;12513;0,01666361
21;12514;0,01666361
21;12515;0,01666361
21;12516;0,01666361
21;12517;0,01666361
21;12518;0,01666361
21;12519;0,01666361
21;12520;0,01666361
21;12521;0,01666361
21;12522;0,01666361
21;12523;0,01666361
21;12524;0,01666361
21;12525;0,01669795
21;12526;0,01666361
21;12527;0,01668499
21;12528;0,0168514
21;12529;0,01666361
21;12530;0,01673019
21;12531;0,01666361
21;12532;0,01666361
21;12533;0,01666361
21;12534;0,01666361
21;12535;0,01683487
21;12536;0,01666361
21;12537;0,01666361
21;12538;0,01666361
21;12539;0,01666361
21;12540;0,01666361
21;12541;0,01666361
21;12542;0,01666361
21;12543;0,01666361
21;12544;0,01666361
21;12545;0,01666361
21;12546;0,01666361
21;12547;0,01666361
21;12548;0,01666361
21;12549;0,01666361
21;12550;0,01666361
21;12551;0,01666361
21;12552;0,01666361
21;12553;0,01668475
21;12554;0,0168044
21;12555;0,0167425
21;12556;0,01666361
21;12557;0,01666361
21;12558;0,01666361
21;12559;0,01666361
21;12560;0,01666361
21;12561;0,01666361
21;12562;0,01666361
21;12563;0,01666361
21;12564;0,01666361
21;12565;0,01666361
21;12566;0,01666361
21;12567;0,01666361
21;12568;0,0166812
21;12569;0,01666361
21;12570;0,01666361
21;12571;0,01666361
21;12572;0,01674227
21;12573;0,01666361
21;12574;0,01666361
21;12575;0,01672158
21;12576;0,01666361
21;12577;0,01666361
21;12578;0,01666361
21;12579;0,01666361
21;12580;0,01666361
21;12581;0,01693476
21;12582;0,01666361
21;12583;0,01666361
21;12584;0,01666361
21;12585;0,01666361
21;12586;0,01692197
21;12587;0,01666361
21;12588;0,01666361
21;12589;0,01666361
21;12590;0,01666361
21;12591;0,01666361
21;12592;0,01666361
21;12593;0,01666361
21;12594;0,01666361
21;12595;0,01666361
21;12596;0,01666361
21;12597;0,01666361
21;12598;0,01666361
21;12599;0,01666361
21;12600;0,01666361
21;12601;0,01666361
21;12602;0,01666361
21;12603;0,01666361
21;12604;0,01679795
21;12605;0,01666361
21;12606;0,01666361
21;12607;0,01666361
21;12608;0,01666361
21;12609;0,01666361
21;12610;0,01666361
21;12611;0,01666361
21;12612;0,01682184
21;12613;0,01666361
21;12614;0,01666361
21;12615;0,01666361
21;12616;0,01666361
21;12617;0,01675536
21;12618;0,01666361
21;12619;0,01666361
21;12620;0,01666361
21;12621;0,01666361
21;12622;0,01666361
21;12623;0,01666361
21;12624;0,01666361
21;12625;0,01666361
21;12626;0,01666361
21;12627;0,01666361
21;12628;0,01702901
21;12629;0,01666361
21;12630;0,01666361
21;12631;0,01666361
21;12632;0,01666361
21;12633;0,01666361
21;12634;0,01666361
21;12635;0,01666361
21;12636;0,01666361
21;12637;0,01666361
21;12638;0,01666361
21;12639;0,01666361
21;12640;0,01666361
21;12641;0,01666361
21;12642;0,01666361
21;12643;0,01666361
21;12644;0,01666361
21;12645;0,01666361
21;12646;0,01682165
21;12647;0,01666361
21;12648;0,01666361
21;12649;0,01666361
21;12650;0,01666361
21;12651;0,01666361
21;12652;0,01666361
21;12653;0,01666361
21;12654;0,01675914
21;12655;0,01666361
21;12656;0,01666361
21;12657;0,01666361
21;12658;0,01666361
21;12659;0,01666361
21;12660;0,01666361
21;12661;0,01666361
21;12662;0,01666361
21;12663;0,01674173
21;12664;0,01666361
21;12665;0,01666361
21;12666;0,01666361
21;12667;0,01666361
21;12668;0,01666361
21;12669;0,01684896
21;12670;0,01666361
21;12671;0,01666361
21;12672;0,01666361
21;12673;0,01666361
21;12674;0,01666361
21;12675;0,01666361
21;12676;0,01666361
21;12677;0,01666361
21;12678;0,01666361
21;12679;0,01666361
21;12680;0,01666361
21;12681;0,01666361
21;12682;0,01666361
21;12683;0,01668209
21;12684;0,0166878
21;12685;0,01666361
21;12686;0,01666361
21;12687;0,01669598
21;12688;0,01666361
21;12689;0,01672229
21;12690;0,01666361
21;12691;0,01666361
21;12692;0,01670238
21;12693;0,0166902
21;12694;0,01666361
21;12695;0,01666361
21;12696;0,01666361
21;12697;0,01666361
21;12698;0,01666361
21;12699;0,01668166
21;12700;0,0166836
21;12701;0,0167515
21;12702;0,01666361
21;12703;0,01666361
21;12704;0,01666361
21;12705;0,01673028
21;12706;0,01666361
21;12707;0,01666361
21;12708;0,01673218
21;12709;0,01666361
21;12710;0,01666361
21;12711;0,01666361
21;12712;0,01666361
21;12713;0,01666361
21;12714;0,01669876
21;12715;0,0167449
21;12716;0,01666361
21;12717;0,01666361
21;12718;0,01666361
21;12719;0,01666361
21;12720;0,01668637
21;12721;0,0167283
21;12722;0,01666361
21;12723;0,01666361
21;12724;0,01673508
21;12725;0,01666361
21;12726;0,01666361
21;12727;0,01666361
21;12728;0,01673028
21;12729;0,016686
21;12730;0,01666361
21;12731;0,01668829
21;12732;0,01666361
21;12733;0,01698459
21;12734;0,01666361
21;12735;0,01666361
21;12736;0,01666361
21;12737;0,01666361
21;12738;0,01666361
21;12739;0,01666361
21;12740;0,01666361
21;12741;0,01666361
21;12742;0,01666361
21;12743;0,01670552
21;12744;0,01666361
21;12745;0,01666361
21;12746;0,01666361
21;12747;0,01666361
21;12748;0,01666361
21;12749;0,01666361
21;12750;0,01666361
21;12751;0,01666361
21;12752;0,01666361
21;12753;0,01668292
21;12754;0,01666361
21;12755;0,01687639
21;12756;0,01666361
21;12757;0,01666361
21;12758;0,01666361
21;12759;0,01666361
21;12760;0,01666361
21;12761;0,01666361
21;12762;0,01666361
21;12763;0,01666361
21;12764;0,01666361
21;12765;0,01666361
21;12766;0,01666361
21;12767;0,016837
21;12768;0,01666361
21;12769;0,01666361
21;12770;0,01666361
21;12771;0,01666361
21;12772;0,01666361
21;12773;0,01666361
21;12774;0,01666361
21;12775;0,01666361
21;12776;0,01666361
21;12777;0,01666361
21;12778;0,01666361
21;12779;0,01666361
21;12780;0,0167121
21;12781;0,01666361
21;12782;0,01666361
21;12783;0,01672278
21;12784;0,0166861
21;12785;0,01666361
21;12786;0,01666361
21;12787;0,01689618
21;12788;0,01666361
21;12789;0,01666361
21;12790;0,01666361
21;12791;0,01666361
21;12792;0,01666361
21;12793;0,01666361
21;12794;0,01666361
21;12795;0,01666361
21;12796;0,01666361
21;12797;0,01666361
21;12798;0,01666361
21;12799;0,01666361
21;12800;0,01666361
21;12801;0,01666361
21;12802;0,01666361
21;12803;0,01706057
21;12804;0,01666361
21;12805;0,01666361
21;12806;0,01666361
21;12807;0,01666361
21;12808;0,01666361
21;12809;0,01666361
21;12810;0,01666361
21;12811;0,01666361
21;12812;0,01666361
21;12813;0,01666361
21;12814;0,01666361
21;12815;0,01666361
21;12816;0,01666361
21;12817;0,01666361
21;12818;0,01666361
21;12819;0,01666361
21;12820;0,01666361
21;12821;0,01666361
21;12822;0,01666361
21;12823;0,01666361
21;12824;0,01666361
21;12825;0,01666361
21;12826;0,01666361
21;12827;0,01666361
21;12828;0,01677729
21;12829;0,01666361
21;12830;0,01687379
21;12831;0,01666361
21;12832;0,01666361
21;12833;0,01669118
21;12834;0,0168605
21;12835;0,01666361
21;12836;0,01666361
21;12837;0,01666361
21;12838;0,01666361
21;12839;0,01666361
21;12840;0,01666361
21;12841;0,01666361
21;12842;0,01666361
21;12843;0,01666361
21;12844;0,01666361
21;12845;0,01666361
21;12846;0,01666361
21;12847;0,01666361
21;12848;0,01666361
21;12849;0,01666361
21;12850;0,01676577
21;12851;0,01666361
21;12852;0,01666361
21;12853;0,01679008
21;12854;0,01666361
21;12855;0,01666361
21;12856;0,01666361
21;12857;0,01666361
21;12858;0,01666361
21;12859;0,01666361
21;12860;0,01666361
21;12861;0,01666361
21;12862;0,01666361
21;12863;0,01666361
21;12864;0,01666361
21;12865;0,01666361
21;12866;0,0168663
21;12867;0,01666361
21;12868;0,01666361
21;12869;0,01666361
21;12870;0,01666361
21;12871;0,01666361
21;12872;0,01672896
21;12873;0,01666361
21;12874;0,01666361
21;12875;0,01676868
21;12876;0,01666361
21;12877;0,01666361
21;12878;0,01681468
21;12879;0,01666361
21;12880;0,01666361
21;12881;0,01666361
21;12882;0,01666361
21;12883;0,01666361
21;12884;0,01666361
21;12885;0,01666361
21;12886;0,01666361
21;12887;0,01666361
21;12888;0,01666361
21;12889;0,01666361
21;12890;0,01666361
21;12891;0,0168036
21;12892;0,01666361
21;12893;0,01666361
21;12894;0,01666361
21;12895;0,01666361
21;12896;0,01666361
21;12897;0,01666361
21;12898;0,01666361
21;12899;0,01670084
21;12900;0,01666361
21;12901;0,01666361
21;12902;0,01666361
21;12903;0,01666361
21;12904;0,01678077
21;12905;0,01666361
21;12906;0,01666361
21;12907;0,01666361
21;12908;0,01666361
21;12909;0,01666361
21;12910;0,01666361
21;12911;0,01666361
21;12912;0,01666361
21;12913;0,01666361
21;12914;0,01666361
21;12915;0,01666361
21;12916;0,01666361
21;12917;0,01666361
21;12918;0,01666361
21;12919;0,01666361
21;12920;0,01666361
21;12921;0,01666361
21;12922;0,01708985
21;12923;0,01666361
21;12924;0,01666361
21;12925;0,01666361
21;12926;0,01666361
21;12927;0,01666361
21;12928;0,01666361
21;12929;0,01666361
21;12930;0,01670634
21;12931;0,01666361
21;12932;0,01666361
21;12933;0,01666361
21;12934;0,01666361
21;12935;0,01666361
21;12936;0,01670766
21;12937;0,01666361
21;12938;0,01666361
21;12939;0,01666361
21;12940;0,01666361
21;12941;0,01666361
21;12942;0,01666361
21;12943;0,01666361
21;12944;0,01666361
21;12945;0,01666361
21;12946;0,01666361
21;12947;0,01666361
21;12948;0,01666361
21;12949;0,01666361
21;12950;0,01666361
21;12951;0,01668108
21;12952;0,0167281
21;12953;0,01666361
21;12954;0,01686019
21;12955;0,01666361
21;12956;0,01666361
21;12957;0,01666361
21;12958;0,01677347
21;12959;0,01666361
21;12960;0,01666361
21;12961;0,01666361
21;12962;0,01666361
21;12963;0,01666361
21;12964;0,01675526
21;12965;0,01666361
21;12966;0,01666361
21;12967;0,01684798
21;12968;0,01666361
21;12969;0,01666361
21;12970;0,01666361
21;12971;0,01666361
21;12972;0,01666361
21;12973;0,01666361
21;12974;0,01666361
21;12975;0,01666361
21;12976;0,01666361
21;12977;0,01666361
21;12978;0,01666361
21;12979;0,0167354
21;12980;0,01666361
21;12981;0,01666361
21;12982;0,01666361
21;12983;0,01666361
21;12984;0,01666361
21;12985;0,01666361
21;12986;0,01666361
21;12987;0,01666361
21;12988;0,01666361
21;12989;0,01666361
21;12990;0,01666361
21;12991;0,01700231
21;12992;0,01666361
21;12993;0,01666361
21;12994;0,01666361
21;12995;0,01666361
21;12996;0,01666361
21;12997;0,01666361
21;12998;0,01666361
21;12999;0,01666361
21;13000;0,01666361
21;13001;0,01666361
21;13002;0,01666361
21;13003;0,01666361
21;13004;0,01666361
21;13005;0,01666361
21;13006;0,01666361
21;13007;0,01666361
21;13008;0,01680256
21;13009;0,01666361
21;13010;0,01666361
21;13011;0,01679758
21;13012;0,01666361
21;13013;0,01666361
21;13014;0,01666361
21;13015;0,01666361
21;13016;0,01666361
21;13017;0,01666361
21;13018;0,01666361
21;13019;0,01666361
21;13020;0,01666361
21;13021;0,01666361
21;13022;0,01676821
21;13023;0,01666361
21;13024;0,01666361
21;13025;0,01666361
21;13026;0,01666361
21;13027;0,01666361
21;13028;0,01666361
21;13029;0,01666361
21;13030;0,01666361
21;13031;0,01681383
21;13032;0,01666361
21;13033;0,01666361
21;13034;0,01666361
21;13035;0,01666361
21;13036;0,01681747
21;13037;0,01666361
21;13038;0,01666361
21;13039;0,01666361
21;13040;0,01666361
21;13041;0,01666361
21;13042;0,01666361
21;13043;0,01666361
21;13044;0,01666361
21;13045;0,01666361
21;13046;0,01666361
21;13047;0,01666361
21;13048;0,01666361
21;13049;0,01666361
21;13050;0,01666361
21;13051;0,01666361
21;13052;0,01669037
21;13053;0,01666361
21;13054;0,01666361
21;13055;0,01673448
21;13056;0,01666361
21;13057;0,01666361
21;13058;0,01666361
21;13059;0,01666361
21;13060;0,01666361
21;13061;0,01675026
21;13062;0,016681
21;13063;0,01666361
21;13064;0,01666361
21;13065;0,01668218
21;13066;0,01666361
21;13067;0,01693569
21;13068;0,01666361
21;13069;0,01666361
21;13070;0,01666361
21;13071;0,01666361
21;13072;0,01666361
21;13073;0,01666361
21;13074;0,01666361
21;13075;0,01666361
21;13076;0,01666361
21;13077;0,01666361
21;13078;0,01666361
21;13079;0,01666361
21;13080;0,01666361
21;13081;0,01666361
21;13082;0,01669518
21;13083;0,01666361
21;13084;0,01671689
21;13085;0,01666361
21;13086;0,01666361
21;13087;0,01672568
21;13088;0,01666361
21;13089;0,01681139
21;13090;0,01666361
21;13091;0,01666361
21;13092;0,01666361
21;13093;0,01666361
21;13094;0,01666361
21;13095;0,01666361
21;13096;0,01666361
21;13097;0,01666361
21;13098;0,01666361
21;13099;0,01666361
21;13100;0,01666361
21;13101;0,01681061
21;13102;0,01666361
21;13103;0,01666361
21;13104;0,01672748
21;13105;0,01666361
21;13106;0,01666361
21;13107;0,01666361
21;13108;0,01666361
21;13109;0,01666361
21;13110;0,01677446
21;13111;0,01666361
21;13112;0,01666361
21;13113;0,01666361
21;13114;0,01666361
21;13115;0,01666361
21;13116;0,01688306
21;13117;0,01666361
21;13118;0,01666361
21;13119;0,01676828
21;13120;0,01666361
21;13121;0,01666361
21;13122;0,01666361
21;13123;0,01666361
21;13124;0,01666361
21;13125;0,01666361
21;13126;0,01666361
21;13127;0,01666361
21;13128;0,01666361
21;13129;0,01666361
21;13130;0,01666361
21;13131;0,01666361
21;13132;0,01666361
21;13133;0,01666361
21;13134;0,01675268
21;13135;0,01666361
21;13136;0,01666361
21;13137;0,01666361
21;13138;0,01666361
21;13139;0,01666361
21;13140;0,01666361
21;13141;0,01684175
21;13142;0,01666361
21;13143;0,01666361
21;13144;0,01666361
21;13145;0,01666361
21;13146;0,01666361
21;13147;0,01666361
21;13148;0,01666361
21;13149;0,01666361
21;13150;0,01666361
21;13151;0,01668062
21;13152;0,01666361
21;13153;0,01666361
21;13154;0,01670438
21;13155;0,01666361
21;13156;0,01666361
21;13157;0,01673328
21;13158;0,01666361
21;13159;0,01666361
21;13160;0,01666361
21;13161;0,01666361
21;13162;0,01666361
21;13163;0,01702226
21;13164;0,01666361
21;13165;0,01668939
21;13166;0,01666361
21;13167;0,01666361
21;13168;0,01666361
21;13169;0,01666361
21;13170;0,01666361
21;13171;0,01666361
21;13172;0,01666361
21;13173;0,01666361
21;13174;0,01666361
21;13175;0,01666361
21;13176;0,01666361
21;13177;0,01666361
21;13178;0,0168849
21;13179;0,01666361
21;13180;0,01666361
21;13181;0,01666361
21;13182;0,01666361
21;13183;0,01666361
21;13184;0,01666361
21;13185;0,01666361
21;13186;0,01668714
21;13187;0,01666361
21;13188;0,01666361
21;13189;0,01675358
21;13190;0,01666361
21;13191;0,01666361
21;13192;0,01666361
21;13193;0,01666361
21;13194;0,01666361
21;13195;0,01666361
21;13196;0,01666361
21;13197;0,01666361
21;13198;0,01666361
21;13199;0,01666361
21;13200;0,01668451
21;13201;0,0166855
21;13202;0,01666361
21;13203;0,01666361
21;13204;0,01666361
21;13205;0,01666361
21;13206;0,01701637
21;13207;0,01666361
21;13208;0,01666361
21;13209;0,01666361
21;13210;0,01666361
21;13211;0,01666361
21;13212;0,01666361
21;13213;0,01666361
21;13214;0,01666361
21;13215;0,01666361
21;13216;0,01666361
21;13217;0,01666361
21;13218;0,01666361
21;13219;0,01666361
21;13220;0,01666361
21;13221;0,01666361
21;13222;0,01680177
21;13223;0,01666361
21;13224;0,01685139
21;13225;0,01666361
21;13226;0,01666361
21;13227;0,01666361
21;13228;0,01666361
21;13229;0,01666361
21;13230;0,01666361
21;13231;0,01666361
21;13232;0,01666361
21;13233;0,01666361
21;13234;0,01666361
21;13235;0,01666361
21;13236;0,01666361
21;13237;0,0166833
21;13238;0,01666361
21;13239;0,01666361
21;13240;0,01666361
21;13241;0,01666361
21;13242;0,01666361
21;13243;0,01666361
21;13244;0,01666361
21;13245;0,01666361
21;13246;0,01688953
21;13247;0,01666361
21;13248;0,01666361
21;13249;0,01666361
21;13250;0,01666361
21;13251;0,01684157
21;13252;0,01666361
21;13253;0,01666361
21;13254;0,01666361
21;13255;0,01666361
21;13256;0,01666361
21;13257;0,01666361
21;13258;0,01666361
21;13259;0,01666361
21;13260;0,01666361
21;13261;0,01666361
21;13262;0,01666361
21;13263;0,01666361
21;13264;0,01666361
21;13265;0,01666361
21;13266;0,01666361
21;13267;0,01666361
21;13268;0,01666361
21;13269;0,01666361
21;13270;0,01666361
21;13271;0,01670834
21;13272;0,01666361
21;13273;0,01666361
21;13274;0,01671468
21;13275;0,01666361
21;13276;0,01666361
21;13277;0,01669778
21;13278;0,01666361
21;13279;0,01666361
21;13280;0,01666361
21;13281;0,01666361
21;13282;0,01670927
21;13283;0,0166866
21;13284;0,01666361
21;13285;0,01668979
21;13286;0,01666361
21;13287;0,01672649
21;13288;0,01666361
21;13289;0,01666361
21;13290;0,01666361
21;13291;0,01671407
21;13292;0,0170067
21;13293;0,01666361
21;13294;0,01666361
21;13295;0,01666361
21;13296;0,01666361
21;13297;0,01666361
21;13298;0,01666361
21;13299;0,01666361
21;13300;0,01666361
21;13301;0,01669923
21;13302;0,01666361
21;13303;0,01666361
21;13304;0,01666361
21;13305;0,01666361
21;13306;0,01666361
21;13307;0,01666361
21;13308;0,01666361
21;13309;0,01666361
21;13310;0,01666361
21;13311;0,01666361
21;13312;0,01666361
21;13313;0,01666361
21;13314;0,016895
21;13315;0,01666361
21;13316;0,01666361
21;13317;0,01666361
21;13318;0,01666361
21;13319;0,01666361
21;13320;0,01666361
21;13321;0,01666361
21;13322;0,01666361
21;13323;0,01666361
21;13324;0,01668692
21;13325;0,01666361
21;13326;0,01666361
21;13327;0,01666361
21;13328;0,01666361
21;13329;0,01671017
21;13330;0,01666361
21;13331;0,01666361
21;13332;0,01673648
21;13333;0,01666361
21;13334;0,01666361
21;13335;0,01666361
21;13336;0,01671947
21;13337;0,01666361
21;13338;0,01666361
21;13339;0,01666361
21;13340;0,01672887
21;13341;0,01666361
21;13342;0,01666361
21;13343;0,01666361
21;13344;0,01666361
21;13345;0,01674687
21;13346;0,01666361
21;13347;0,01666361
21;13348;0,01674438
21;13349;0,01666361
21;13350;0,01666361
21;13351;0,01666361
21;13352;0,01669817
21;13353;0,01666361
21;13354;0,01666361
21;13355;0,01666361
21;13356;0,01699947
21;13357;0,01666361
21;13358;0,01666361
21;13359;0,01666361
21;13360;0,01666361
21;13361;0,01666361
21;13362;0,01666361
21;13363;0,01666361
21;13364;0,01666361
21;13365;0,01666361
21;13366;0,01666361
21;13367;0,01666361
21;13368;0,01666361
21;13369;0,01666361
21;13370;0,01666361
21;13371;0,01666361
21;13372;0,01673527
21;13373;0,01666361
21;13374;0,01666361
21;13375;0,01666361
21;13376;0,01666361
21;13377;0,01666361
21;13378;0,01666361
21;13379;0,01666361
