14;12981;0,01666361
14;12982;0,01666361
14;12983;0,01666361
14;12984;0,01666361
14;12985;0,01666361
14;12986;0,01666361
14;12987;0,01666361
14;12988;0,01666361
14;12989;0,01676548
14;12990;0,01666361
14;12991;0,01666361
14;12992;0,01669908
14;12993;0,01666361
14;12994;0,01666361
14;12995;0,01670038
14;12996;0,0166808
14;12997;0,01666361
14;12998;0,01666361
14;12999;0,01666361
14;13000;0,01670427
14;13001;0,0167063
14;13002;0,0167036
14;13003;0,01666361
14;13004;0,01666361
14;13005;0,01666361
14;13006;0,01666361
14;13007;0,01673906
14;13008;0,0167014
14;13009;0,01666361
14;13010;0,01666361
14;13011;0,01666361
14;13012;0,01671747
14;13013;0,0166877
14;13014;0,01666361
14;13015;0,01666361
14;13016;0,01666361
14;13017;0,01688437
14;13018;0,01666361
14;13019;0,01666361
14;13020;0,01666361
14;13021;0,01666361
14;13022;0,01666361
14;13023;0,01666361
14;13024;0,01666361
14;13025;0,01666361
14;13026;0,01666361
14;13027;0,01666361
14;13028;0,01674641
14;13029;0,01666361
14;13030;0,01666361
14;13031;0,01666361
14;13032;0,01666361
14;13033;0,01666361
14;13034;0,01666361
14;13035;0,01670065
14;13036;0,01666361
14;13037;0,01666361
14;13038;0,01668998
14;13039;0,01666361
14;13040;0,01666361
14;13041;0,01666361
14;13042;0,01666361
14;13043;0,01666361
14;13044;0,01677966
14;13045;0,01666361
14;13046;0,01666361
14;13047;0,01666361
14;13048;0,01688657
14;13049;0,01666361
14;13050;0,01666361
14;13051;0,01666361
14;13052;0,01666361
14;13053;0,01666361
14;13054;0,01666361
14;13055;0,01666361
14;13056;0,01666361
14;13057;0,01681603
14;13058;0,01666361
14;13059;0,01666361
14;13060;0,01666361
14;13061;0,01666361
14;13062;0,01672276
14;13063;0,01666361
14;13064;0,01666361
14;13065;0,01666361
14;13066;0,01666361
14;13067;0,01666361
14;13068;0,01666361
14;13069;0,01666361
14;13070;0,01666361
14;13071;0,01666361
14;13072;0,01666361
14;13073;0,01666361
14;13074;0,0166862
14;13075;0,01666361
14;13076;0,01668729
14;13077;0,0167287
14;13078;0,0167396
14;13079;0,01666361
14;13080;0,01666361
14;13081;0,01666361
14;13082;0,01666361
14;13083;0,01668797
14;13084;0,01666361
14;13085;0,01669999
14;13086;0,01666361
14;13087;0,01677719
14;13088;0,01666361
14;13089;0,01666361
14;13090;0,01670818
14;13091;0,01666361
14;13092;0,01666361
14;13093;0,01666361
14;13094;0,01668197
14;13095;0,0166841
14;13096;0,01666361
14;13097;0,01666361
14;13098;0,01666361
14;13099;0,01666361
14;13100;0,01690046
14;13101;0,01666361
14;13102;0,01666361
14;13103;0,01666361
14;13104;0,01666361
14;13105;0,01666361
14;13106;0,01666361
14;13107;0,01666361
14;13108;0,01666361
14;13109;0,01666361
14;13110;0,01666361
14;13111;0,01666361
14;13112;0,01666361
14;13113;0,0167174
14;13114;0,01666361
14;13115;0,01666361
14;13116;0,01666361
14;13117;0,01666361
14;13118;0,01666361
14;13119;0,01695076
14;13120;0,01666361
14;13121;0,01666361
14;13122;0,01666361
14;13123;0,01666361
14;13124;0,01666361
14;13125;0,01666361
14;13126;0,01666361
14;13127;0,01666361
14;13128;0,01666361
14;13129;0,01666361
14;13130;0,01666361
14;13131;0,01666361
14;13132;0,01666361
14;13133;0,01666361
14;13134;0,01669118
14;13135;0,01666361
14;13136;0,01666361
14;13137;0,01672638
14;13138;0,0166977
14;13139;0,01666361
14;13140;0,01666361
14;13141;0,01666361
14;13142;0,01666361
14;13143;0,01668476
14;13144;0,0167517
14;13145;0,0166842
14;13146;0,01666361
14;13147;0,01669879
14;13148;0,01666361
14;13149;0,01666361
14;13150;0,01666361
14;13151;0,01672137
14;13152;0,01666361
14;13153;0,01666361
14;13154;0,01690288
14;13155;0,01666361
14;13156;0,01666361
14;13157;0,01666361
14;13158;0,01674647
14;13159;0,01666361
14;13160;0,01666361
14;13161;0,01669268
14;13162;0,01666361
14;13163;0,01666361
14;13164;0,01666361
14;13165;0,01666361
14;13166;0,01666361
14;13167;0,01666361
14;13168;0,01666361
14;13169;0,01666361
14;13170;0,01666361
14;13171;0,01666361
14;13172;0,01666361
14;13173;0,01666361
14;13174;0,0167413
14;13175;0,01666361
14;13176;0,01666361
14;13177;0,01671038
14;13178;0,01666361
14;13179;0,01666361
14;13180;0,01666361
14;13181;0,01666361
14;13182;0,01670977
14;13183;0,01666361
14;13184;0,01666361
14;13185;0,01666361
14;13186;0,01670987
14;13187;0,01666361
14;13188;0,01666361
14;13189;0,01680348
14;13190;0,01666361
14;13191;0,01666361
14;13192;0,01666361
14;13193;0,01666361
14;13194;0,01666361
14;13195;0,01666361
14;13196;0,01666361
14;13197;0,01673454
14;13198;0,01666361
14;13199;0,01666361
14;13200;0,01671878
14;13201;0,01666361
14;13202;0,01669009
14;13203;0,0166865
14;13204;0,01666361
14;13205;0,01666361
14;13206;0,01668168
14;13207;0,01666361
14;13208;0,01666361
14;13209;0,01673618
14;13210;0,01666361
14;13211;0,01696319
14;13212;0,01666361
14;13213;0,01666361
14;13214;0,01666361
14;13215;0,01666361
14;13216;0,01666361
14;13217;0,01666361
14;13218;0,01666361
14;13219;0,01666361
14;13220;0,01666361
14;13221;0,01666361
14;13222;0,01666361
14;13223;0,01677651
14;13224;0,01666361
14;13225;0,01666361
14;13226;0,01666361
14;13227;0,01666361
14;13228;0,01666361
14;13229;0,01666361
14;13230;0,01666361
14;13231;0,01666361
14;13232;0,01666361
14;13233;0,01666361
14;13234;0,01666361
14;13235;0,0166986
14;13236;0,01666361
14;13237;0,01666361
14;13238;0,01666361
14;13239;0,01699537
14;13240;0,01666361
14;13241;0,01666361
14;13242;0,01666361
14;13243;0,01666361
14;13244;0,01666361
14;13245;0,01666361
14;13246;0,01666361
14;13247;0,01666361
14;13248;0,01666361
14;13249;0,01666361
14;13250;0,01666361
14;13251;0,01666361
14;13252;0,01666361
14;13253;0,01666361
14;13254;0,01666361
14;13255;0,01666361
14;13256;0,01666361
14;13257;0,01666361
14;13258;0,01666361
14;13259;0,01666361
14;13260;0,01678153
14;13261;0,0166984
14;13262;0,01666361
14;13263;0,01666361
14;13264;0,01666361
14;13265;0,01666361
14;13266;0,01666361
14;13267;0,01674676
14;13268;0,01666361
14;13269;0,01666361
14;13270;0,01669918
14;13271;0,01666361
14;13272;0,01666361
14;13273;0,01669458
14;13274;0,01666361
14;13275;0,01666361
14;13276;0,01666361
14;13277;0,01666361
14;13278;0,01668327
14;13279;0,0167216
14;13280;0,0167053
14;13281;0,01666361
14;13282;0,01669799
14;13283;0,01666361
14;13284;0,01666361
14;13285;0,01670978
14;13286;0,01666361
14;13287;0,01666361
14;13288;0,01677728
14;13289;0,0167929
14;13290;0,01666361
14;13291;0,01666361
14;13292;0,01666361
14;13293;0,01666361
14;13294;0,01666361
14;13295;0,01666361
14;13296;0,01666361
14;13297;0,01666361
14;13298;0,01666361
14;13299;0,01666361
14;13300;0,01666361
14;13301;0,0166974
14;13302;0,01666361
14;13303;0,01666361
14;13304;0,01666361
14;13305;0,01666361
14;13306;0,01670417
14;13307;0,0167247
14;13308;0,01666361
14;13309;0,01666361
14;13310;0,01672228
14;13311;0,01666361
14;13312;0,01666361
14;13313;0,01687908
14;13314;0,01666361
14;13315;0,01666361
14;13316;0,01666361
14;13317;0,01666361
14;13318;0,01666361
14;13319;0,01666361
14;13320;0,01666361
14;13321;0,01666361
14;13322;0,01666361
14;13323;0,01666361
14;13324;0,01666361
14;13325;0,01666361
14;13326;0,01666361
14;13327;0,01673799
14;13328;0,01666361
14;13329;0,01666361
14;13330;0,01666361
14;13331;0,01672947
14;13332;0,01666361
14;13333;0,01666361
14;13334;0,01666361
14;13335;0,01672347
14;13336;0,016872
14;13337;0,01666361
14;13338;0,01666361
14;13339;0,01666361
14;13340;0,01666361
14;13341;0,01666361
14;13342;0,01666361
14;13343;0,01678155
14;13344;0,01666361
14;13345;0,01666361
14;13346;0,01666361
14;13347;0,01666361
14;13348;0,01666361
14;13349;0,01666361
14;13350;0,01672995
14;13351;0,01666361
14;13352;0,01666361
14;13353;0,01666361
14;13354;0,01666361
14;13355;0,01666361
14;13356;0,01666361
14;13357;0,01666361
14;13358;0,01666361
14;13359;0,01666361
14;13360;0,01672832
14;13361;0,01666361
14;13362;0,01666361
14;13363;0,01666361
14;13364;0,01666361
14;13365;0,01666361
14;13366;0,01666361
14;13367;0,01676005
14;13368;0,01666361
14;13369;0,01666361
14;13370;0,01670198
14;13371;0,01666361
14;13372;0,01675299
14;13373;0,01666361
14;13374;0,01666361
14;13375;0,01666361
14;13376;0,01666361
14;13377;0,01669227
14;13378;0,01666361
14;13379;0,01666361
14;13380;0,01672028
14;13381;0,01666361
14;13382;0,01666361
14;13383;0,01666361
14;13384;0,01671997
14;13385;0,01666361
14;13386;0,01670199
14;13387;0,01666361
14;13388;0,01666361
14;13389;0,01666361
14;13390;0,01680777
14;13391;0,01666361
14;13392;0,01666361
14;13393;0,01666361
14;13394;0,01666361
14;13395;0,01666361
14;13396;0,01666361
14;13397;0,01666361
14;13398;0,01673724
14;13399;0,0166868
14;13400;0,01666361
14;13401;0,01666361
14;13402;0,01666361
14;13403;0,01666361
14;13404;0,01672187
14;13405;0,01666361
14;13406;0,01669839
14;13407;0,01666361
14;13408;0,01666361
14;13409;0,01696908
14;13410;0,01666361
14;13411;0,01666361
14;13412;0,01666361
14;13413;0,01666361
14;13414;0,01666361
14;13415;0,01666361
14;13416;0,01666361
14;13417;0,01666361
14;13418;0,01666361
14;13419;0,01666361
14;13420;0,01666361
14;13421;0,01666361
14;13422;0,01666361
14;13423;0,01666361
14;13424;0,01676508
14;13425;0,01666361
14;13426;0,01666361
14;13427;0,01666361
14;13428;0,01674507
14;13429;0,01666361
14;13430;0,01672069
14;13431;0,01666361
14;13432;0,01666361
14;13433;0,01670168
14;13434;0,01666361
14;13435;0,01666361
14;13436;0,01681798
14;13437;0,01666361
14;13438;0,01666361
14;13439;0,01666361
14;13440;0,01666361
14;13441;0,01666361
14;13442;0,01666361
14;13443;0,01666361
14;13444;0,01666361
14;13445;0,01666361
14;13446;0,01666361
14;13447;0,01666361
14;13448;0,01685381
14;13449;0,01666361
14;13450;0,01666361
14;13451;0,01666361
14;13452;0,01666361
14;13453;0,01666361
14;13454;0,01666361
14;13455;0,01666361
14;13456;0,01666361
14;13457;0,01666361
14;13458;0,01666361
14;13459;0,01666361
14;13460;0,01666361
14;13461;0,01666361
14;13462;0,01666361
14;13463;0,01666361
14;13464;0,01666361
14;13465;0,01666361
14;13466;0,01672375
14;13467;0,01666361
14;13468;0,01677859
14;13469;0,01666361
14;13470;0,01666361
14;13471;0,01674128
14;13472;0,01666361
14;13473;0,01666361
14;13474;0,01672078
14;13475;0,01666361
14;13476;0,01666361
14;13477;0,01666361
14;13478;0,01666361
14;13479;0,01666361
14;13480;0,01671556
14;13481;0,01666361
14;13482;0,01666361
14;13483;0,01703098
14;13484;0,01666361
14;13485;0,01666361
14;13486;0,01666361
14;13487;0,01666361
14;13488;0,01666361
14;13489;0,01666361
14;13490;0,01666361
14;13491;0,01666361
14;13492;0,01666361
14;13493;0,01666361
14;13494;0,01666361
14;13495;0,01666361
14;13496;0,01666361
14;13497;0,01666361
14;13498;0,01666361
14;13499;0,01666361
14;13500;0,01666361
14;13501;0,01666361
14;13502;0,01666361
14;13503;0,01666361
14;13504;0,01666361
14;13505;0,01666361
14;13506;0,01666361
14;13507;0,01666361
14;13508;0,01670199
14;13509;0,01666361
14;13510;0,01697269
14;13511;0,01666361
14;13512;0,01666361
14;13513;0,01666361
14;13514;0,01666361
14;13515;0,01666361
14;13516;0,01666361
14;13517;0,01666361
14;13518;0,01666361
14;13519;0,01666361
14;13520;0,01666361
14;13521;0,01666361
14;13522;0,01666361
14;13523;0,01666361
14;13524;0,01673309
14;13525;0,01666361
14;13526;0,01666361
14;13527;0,01666361
14;13528;0,01666361
14;13529;0,01666361
14;13530;0,01666361
14;13531;0,01673125
14;13532;0,01666361
14;13533;0,01666361
14;13534;0,01666361
14;13535;0,01669687
14;13536;0,0169235
14;13537;0,01666361
14;13538;0,01666361
14;13539;0,01666361
14;13540;0,01666361
14;13541;0,01666361
14;13542;0,01666361
14;13543;0,01666361
14;13544;0,01666361
14;13545;0,01666361
14;13546;0,01666361
14;13547;0,01666361
14;13548;0,01666361
14;13549;0,01666361
14;13550;0,01666361
14;13551;0,01668258
14;13552;0,01666361
14;13553;0,01666361
14;13554;0,01666361
14;13555;0,01666361
14;13556;0,01669807
14;13557;0,0167308
14;13558;0,0168949
14;13559;0,01666361
14;13560;0,01666361
14;13561;0,01666361
14;13562;0,01666361
14;13563;0,01666361
14;13564;0,01666361
14;13565;0,01666361
14;13566;0,01666361
14;13567;0,01666361
14;13568;0,01666361
14;13569;0,01666361
14;13570;0,01666361
14;13571;0,01666361
14;13572;0,01666361
14;13573;0,01687198
14;13574;0,01666361
14;13575;0,01666361
14;13576;0,01666361
14;13577;0,01666361
14;13578;0,01666361
14;13579;0,01666361
14;13580;0,01666361
14;13581;0,01666361
14;13582;0,01666361
14;13583;0,01666361
14;13584;0,01666361
14;13585;0,01666361
14;13586;0,01666361
14;13587;0,01666361
14;13588;0,01666361
14;13589;0,01666361
14;13590;0,01666361
14;13591;0,01672955
14;13592;0,01666361
14;13593;0,01666361
14;13594;0,01685178
14;13595;0,01666361
14;13596;0,01666361
14;13597;0,01666361
14;13598;0,01666361
14;13599;0,01666361
14;13600;0,01666361
14;13601;0,01666361
14;13602;0,01670084
14;13603;0,01666361
14;13604;0,01666361
14;13605;0,01666361
14;13606;0,01669367
14;13607;0,01666361
14;13608;0,01678069
14;13609;0,01666361
14;13610;0,01666361
14;13611;0,01666361
14;13612;0,01666361
14;13613;0,01666361
14;13614;0,01673846
14;13615;0,01666361
14;13616;0,01666361
14;13617;0,01671698
14;13618;0,01666361
14;13619;0,01668679
14;13620;0,01666361
14;13621;0,01666361
14;13622;0,01689908
14;13623;0,01666361
14;13624;0,01666361
14;13625;0,01666361
14;13626;0,01666361
14;13627;0,01666361
14;13628;0,01666361
14;13629;0,01691345
14;13630;0,01666361
14;13631;0,01666361
14;13632;0,01666361
14;13633;0,01666361
14;13634;0,01666361
14;13635;0,01666361
14;13636;0,01666361
14;13637;0,01666361
14;13638;0,01691063
14;13639;0,01666361
14;13640;0,01666361
14;13641;0,01666361
14;13642;0,01666361
14;13643;0,01666361
14;13644;0,01666361
14;13645;0,01666361
14;13646;0,01666361
14;13647;0,01666361
14;13648;0,01666361
14;13649;0,01666361
14;13650;0,01666361
14;13651;0,01666361
14;13652;0,01666361
14;13653;0,01681148
14;13654;0,01666361
14;13655;0,01666361
14;13656;0,01666361
14;13657;0,01666361
14;13658;0,01666361
14;13659;0,01666361
14;13660;0,01666361
14;13661;0,01666361
14;13662;0,01666361
14;13663;0,01666361
14;13664;0,01666361
14;13665;0,01666361
14;13666;0,01666361
14;13667;0,01666361
14;13668;0,01666361
14;13669;0,01666361
14;13670;0,01666361
14;13671;0,01670265
14;13672;0,0168668
14;13673;0,01666361
14;13674;0,01666361
14;13675;0,01666361
14;13676;0,01666361
14;13677;0,01666361
14;13678;0,01666361
14;13679;0,01666361
14;13680;0,01666361
14;13681;0,01666361
14;13682;0,01666361
14;13683;0,01689751
14;13684;0,01666361
14;13685;0,01666361
14;13686;0,01666361
14;13687;0,01666361
14;13688;0,01666361
14;13689;0,01666361
14;13690;0,01666361
14;13691;0,01666361
14;13692;0,01666361
14;13693;0,01666361
14;13694;0,01666361
14;13695;0,01666361
14;13696;0,01666361
14;13697;0,01666361
14;13698;0,01666361
14;13699;0,01666361
14;13700;0,01672406
14;13701;0,01666361
14;13702;0,01666361
14;13703;0,01666361
14;13704;0,01666361
14;13705;0,01672177
14;13706;0,0167069
14;13707;0,01666361
14;13708;0,01685039
14;13709;0,01666361
14;13710;0,01666361
14;13711;0,01679678
14;13712;0,01666361
14;13713;0,01666361
14;13714;0,01666361
14;13715;0,01666361
14;13716;0,01666361
14;13717;0,01666361
14;13718;0,01666361
14;13719;0,01666361
14;13720;0,01666361
14;13721;0,01666361
14;13722;0,01666361
14;13723;0,01666361
14;13724;0,0167059
14;13725;0,01666361
14;13726;0,01666361
14;13727;0,01671878
14;13728;0,01666361
14;13729;0,01666361
14;13730;0,01666361
14;13731;0,01666361
14;13732;0,01666361
14;13733;0,01678406
14;13734;0,0168177
14;13735;0,01666361
14;13736;0,01666361
14;13737;0,01666361
14;13738;0,01666361
14;13739;0,01666361
14;13740;0,01673496
14;13741;0,01666361
14;13742;0,01666361
14;13743;0,01666361
14;13744;0,01666361
14;13745;0,01666361
14;13746;0,01666361
14;13747;0,01666361
14;13748;0,01666361
14;13749;0,01666361
14;13750;0,01666361
14;13751;0,01666361
14;13752;0,01666361
14;13753;0,01666361
14;13754;0,01666361
14;13755;0,01676058
14;13756;0,01666361
14;13757;0,01666361
14;13758;0,01666361
14;13759;0,01666361
14;13760;0,01666361
14;13761;0,01666361
14;13762;0,01672475
14;13763;0,01666361
14;13764;0,01666361
14;13765;0,01671028
14;13766;0,01666361
14;13767;0,01670869
14;13768;0,01666361
14;13769;0,01666361
14;13770;0,01690258
14;13771;0,01666361
14;13772;0,01666361
14;13773;0,01673268
14;13774;0,01666361
14;13775;0,01666361
14;13776;0,01666361
14;13777;0,01666361
14;13778;0,01666361
14;13779;0,01666361
14;13780;0,01666361
14;13781;0,01666361
14;13782;0,01666361
14;13783;0,01666361
14;13784;0,01666361
14;13785;0,01666361
14;13786;0,01666361
14;13787;0,01666361
14;13788;0,01666361
14;13789;0,01666361
14;13790;0,01666361
14;13791;0,01674955
14;13792;0,01666361
14;13793;0,01669799
14;13794;0,0168068
14;13795;0,01666361
14;13796;0,01666361
14;13797;0,01672788
14;13798;0,01666361
14;13799;0,01666361
14;13800;0,01666361
14;13801;0,01666361
14;13802;0,01666361
14;13803;0,01666361
14;13804;0,01666361
14;13805;0,01666361
14;13806;0,01666361
14;13807;0,01668982
14;13808;0,01666361
14;13809;0,01672769
14;13810;0,01666361
14;13811;0,01669949
14;13812;0,0166832
14;13813;0,01666361
14;13814;0,01689859
14;13815;0,01666361
14;13816;0,01666361
14;13817;0,01666361
14;13818;0,01666361
14;13819;0,01666361
14;13820;0,01666361
14;13821;0,01673155
14;13822;0,01666361
14;13823;0,01666361
14;13824;0,01666361
14;13825;0,01666361
14;13826;0,01666361
14;13827;0,01666361
14;13828;0,01666361
14;13829;0,01666361
14;13830;0,01666361
14;13831;0,01666361
14;13832;0,01666361
14;13833;0,0167546
14;13834;0,01666361
14;13835;0,01666361
14;13836;0,01666361
14;13837;0,01666361
14;13838;0,01666361
14;13839;0,01671356
14;13840;0,01666361
14;13841;0,01666361
14;13842;0,01670368
14;13843;0,01666361
14;13844;0,01666361
14;13845;0,01666361
14;13846;0,01666361
14;13847;0,01673787
14;13848;0,01666361
14;13849;0,01703069
14;13850;0,01666361
14;13851;0,01666361
14;13852;0,01666361
14;13853;0,01666361
14;13854;0,01666361
14;13855;0,01666361
14;13856;0,01666361
14;13857;0,01666361
14;13858;0,01666361
14;13859;0,01666361
14;13860;0,01666361
14;13861;0,01666361
14;13862;0,01666361
14;13863;0,01666361
14;13864;0,01666361
14;13865;0,01666361
14;13866;0,01666361
14;13867;0,01666361
14;13868;0,01666361
14;13869;0,01666361
14;13870;0,01668903
14;13871;0,01666361
14;13872;0,01666361
14;13873;0,01666361
14;13874;0,01702407
14;13875;0,01666361
14;13876;0,01666361
14;13877;0,01666361
14;13878;0,01666361
14;13879;0,01666361
14;13880;0,01666361
14;13881;0,01666361
14;13882;0,01666361
14;13883;0,01666361
14;13884;0,01666361
14;13885;0,01666361
14;13886;0,01666361
14;13887;0,01666361
14;13888;0,01666361
14;13889;0,01666361
14;13890;0,01666361
14;13891;0,01668206
14;13892;0,01666361
14;13893;0,01666361
14;13894;0,01669898
14;13895;0,01666361
14;13896;0,01700089
14;13897;0,01666361
14;13898;0,01666361
14;13899;0,01666361
14;13900;0,01666361
14;13901;0,01666361
14;13902;0,01666361
14;13903;0,01666361
14;13904;0,01666361
14;13905;0,01666361
14;13906;0,01666361
14;13907;0,01666361
14;13908;0,01673821
14;13909;0,01666361
14;13910;0,01666361
14;13911;0,01672928
14;13912;0,0167969
14;13913;0,01666361
14;13914;0,01666361
14;13915;0,01666361
14;13916;0,01666361
14;13917;0,01666361
14;13918;0,01666361
14;13919;0,01666361
14;13920;0,01666361
14;13921;0,01666361
14;13922;0,01666361
14;13923;0,01666361
14;13924;0,01666361
14;13925;0,01666361
14;13926;0,01675779
14;13927;0,01666361
14;13928;0,01666361
14;13929;0,01666361
14;13930;0,01666361
14;13931;0,01666361
14;13932;0,01666361
14;13933;0,01666361
14;13934;0,01666361
14;13935;0,01666361
14;13936;0,01666361
14;13937;0,01668301
14;13938;0,01666361
14;13939;0,01666361
14;13940;0,01670908
14;13941;0,01666361
14;13942;0,01666361
14;13943;0,01666361
14;13944;0,01666361
14;13945;0,01668237
14;13946;0,0167399
14;13947;0,0166982
14;13948;0,01666361
14;13949;0,01669799
14;13950;0,016684
14;13951;0,01666361
14;13952;0,01668869
14;13953;0,01666361
14;13954;0,01666361
14;13955;0,01666361
14;13956;0,01679507
14;13957;0,01666361
14;13958;0,01666361
14;13959;0,01671268
14;13960;0,01666361
14;13961;0,01666361
14;13962;0,01666361
14;13963;0,01666361
14;13964;0,01666361
14;13965;0,01678776
14;13966;0,01666361
14;13967;0,01666361
14;13968;0,01666361
14;13969;0,01666361
14;13970;0,01666361
14;13971;0,01666361
14;13972;0,01666361
14;13973;0,01671244
14;13974;0,01666361
14;13975;0,01666361
14;13976;0,01666361
14;13977;0,01666361
14;13978;0,01668467
14;13979;0,01666361
14;13980;0,01675809
14;13981;0,01666361
14;13982;0,01666361
14;13983;0,01666361
14;13984;0,01672877
14;13985;0,0166918
14;13986;0,01666361
14;13987;0,01666361
14;13988;0,01666361
14;13989;0,01666361
14;13990;0,01675017
14;13991;0,01666361
14;13992;0,01666361
14;13993;0,01670788
14;13994;0,01666361
14;13995;0,01666361
14;13996;0,01666361
14;13997;0,01678238
14;13998;0,01666361
14;13999;0,01666361
14;14000;0,01666361
14;14001;0,01679717
14;14002;0,01666361
14;14003;0,01666361
14;14004;0,01669988
14;14005;0,01666361
14;14006;0,01666361
14;14007;0,01666361
14;14008;0,01681677
14;14009;0,01666361
14;14010;0,01666361
14;14011;0,01666361
14;14012;0,01666361
14;14013;0,01666361
14;14014;0,01675696
14;14015;0,01666361
14;14016;0,01666361
14;14017;0,01674618
14;14018;0,01666361
14;14019;0,01666361
14;14020;0,01666361
14;14021;0,01666361
14;14022;0,01666361
14;14023;0,01666361
14;14024;0,01666361
14;14025;0,01666361
14;14026;0,01666361
14;14027;0,01666361
14;14028;0,01666361
14;14029;0,01666361
14;14030;0,01666361
14;14031;0,01666361
14;14032;0,01666361
14;14033;0,01671157
14;14034;0,01666361
14;14035;0,01670449
14;14036;0,01666361
14;14037;0,01666361
14;14038;0,01670808
14;14039;0,01666361
14;14040;0,01666361
14;14041;0,01666361
14;14042;0,01674177
14;14043;0,01666361
14;14044;0,01666361
14;14045;0,01670758
14;14046;0,01666361
14;14047;0,01666361
14;14048;0,01692378
14;14049;0,01666361
14;14050;0,01666361
14;14051;0,01666361
14;14052;0,01666361
14;14053;0,01666361
14;14054;0,01666361
14;14055;0,01666361
14;14056;0,01666361
14;14057;0,01679553
14;14058;0,01666361
14;14059;0,01666361
14;14060;0,01666361
14;14061;0,01666361
14;14062;0,01666361
14;14063;0,01666361
14;14064;0,01666361
14;14065;0,01666361
14;14066;0,01666361
14;14067;0,01666361
14;14068;0,01668401
14;14069;0,0170013
14;14070;0,01666361
14;14071;0,01666361
14;14072;0,01666361
14;14073;0,01666361
14;14074;0,01666361
14;14075;0,01666361
14;14076;0,01666361
14;14077;0,01666361
14;14078;0,01666361
14;14079;0,01666361
14;14080;0,01666361
14;14081;0,01666361
14;14082;0,01666361
14;14083;0,01666361
14;14084;0,01666361
14;14085;0,01666361
14;14086;0,01666361
14;14087;0,01666361
14;14088;0,01666361
14;14089;0,01668384
14;14090;0,01666361
14;14091;0,01666361
14;14092;0,01666361
14;14093;0,01670877
14;14094;0,01666361
14;14095;0,01668909
14;14096;0,0166907
14;14097;0,01666361
14;14098;0,01666361
14;14099;0,01666361
14;14100;0,01666361
14;14101;0,01697597
14;14102;0,01666361
14;14103;0,01666361
14;14104;0,01666361
14;14105;0,01666361
14;14106;0,01679157
14;14107;0,01666361
14;14108;0,01666361
14;14109;0,01666361
14;14110;0,01666361
14;14111;0,01666361
14;14112;0,01666361
14;14113;0,01666361
14;14114;0,01666361
14;14115;0,01666361
14;14116;0,01666361
14;14117;0,01666361
14;14118;0,01666361
14;14119;0,01666361
14;14120;0,01666361
14;14121;0,01666361
14;14122;0,01666361
14;14123;0,01693836
14;14124;0,01666361
14;14125;0,01666361
14;14126;0,01666361
14;14127;0,01666361
14;14128;0,01666361
14;14129;0,01666361
14;14130;0,01666361
14;14131;0,01666361
14;14132;0,01666361
14;14133;0,01666361
14;14134;0,01666361
14;14135;0,01666361
14;14136;0,01666361
14;14137;0,01666361
14;14138;0,01668228
14;14139;0,01666361
14;14140;0,01666361
14;14141;0,01678988
14;14142;0,01666361
14;14143;0,01666361
14;14144;0,01666361
14;14145;0,01666361
14;14146;0,01666361
14;14147;0,01666361
14;14148;0,01666361
14;14149;0,01666361
14;14150;0,01672833
14;14151;0,01666361
14;14152;0,01666361
14;14153;0,01672758
14;14154;0,01666361
14;14155;0,01699469
14;14156;0,01666361
14;14157;0,01666361
14;14158;0,01666361
14;14159;0,01666361
14;14160;0,01666361
14;14161;0,01666361
14;14162;0,01666361
14;14163;0,01666361
14;14164;0,01666361
14;14165;0,01666361
14;14166;0,01666361
14;14167;0,01666361
14;14168;0,01666361
14;14169;0,01666361
14;14170;0,01693298
14;14171;0,01666361
14;14172;0,01666361
14;14173;0,01666361
14;14174;0,01666361
14;14175;0,01666361
14;14176;0,01666361
14;14177;0,01666361
14;14178;0,01666361
14;14179;0,01666361
14;14180;0,01666361
14;14181;0,01666361
14;14182;0,01666361
14;14183;0,01666361
14;14184;0,01666361
14;14185;0,01666361
14;14186;0,01666361
14;14187;0,01666361
14;14188;0,01670245
14;14189;0,01666361
14;14190;0,01666361
14;14191;0,01666361
14;14192;0,01666361
14;14193;0,01666361
14;14194;0,01666361
14;14195;0,01666361
14;14196;0,01673434
14;14197;0,01666361
14;14198;0,01666361
14;14199;0,01671248
14;14200;0,0166984
14;14201;0,01666361
14;14202;0,01666361
14;14203;0,01669808
14;14204;0,01666361
14;14205;0,01687189
14;14206;0,01666361
14;14207;0,01666361
14;14208;0,01666361
14;14209;0,01666361
14;14210;0,01666361
14;14211;0,01666361
14;14212;0,01666361
14;14213;0,01666361
14;14214;0,01666361
14;14215;0,01666361
14;14216;0,01666361
14;14217;0,01666361
14;14218;0,0167102
14;14219;0,01666361
14;14220;0,01666361
14;14221;0,01669328
14;14222;0,01666361
14;14223;0,01669469
14;14224;0,01666361
14;14225;0,01666361
14;14226;0,01666361
14;14227;0,01668597
14;14228;0,01666361
14;14229;0,01669429
14;14230;0,0166846
14;14231;0,01666361
14;14232;0,01669939
14;14233;0,01666361
14;14234;0,01669109
14;14235;0,0167315
14;14236;0,01666361
14;14237;0,01686609
14;14238;0,01666361
14;14239;0,01666361
14;14240;0,01666361
14;14241;0,01666361
14;14242;0,01666361
14;14243;0,01666361
14;14244;0,01666361
14;14245;0,01666361
14;14246;0,01666361
14;14247;0,01666361
14;14248;0,01666361
14;14249;0,01666361
14;14250;0,0167298
14;14251;0,01666361
14;14252;0,01668669
